instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35e.txt,estructurado,OK,0,1.027741242,0.83737858017199,-349736087.26386905,-352727000.0,OPTIMAL,-352664702.3457483,0.0,20.0,0.02,14400.0,10800.0,35590.0,10211.0,8345.0,26889.0,29.09027777777778,22.73148148148148,24.44787861758921,0,,,,,,,,,,,,,,2182000000000.0,4453000000.0,0.0003317,1.0,0.074662803,1.102404045,32.04368442479999,32.04368442479999,29.873453547605585,0.074662803,0.07264747190129789,0.14806644538264002,-1648596.2858116627,-0.004736154928117156,-2062000.0,-0.005880256084867324,,0.002040788267644363,,,,,592.0,0.0,1781546041.0,592.0,58.796692081081076,0.0,7664.0,0.0,1.0,0.0,0.0,0.0,2.354554916247942e-15,REVISAR,REVISAR,0.000245371833443642,0.0,5.960464477539063e-08,82592473.0434013,0.0,6.48646728992511e-08,3.49245965480804e-10,2.38418579101562e-07,0.000245371833443642,947220.390264913,1.94197531642307,45727278.80848,82592473.0434013,1.45519152283669e-11,0.0,0.000245371833443642,0.0,1.13686837721616e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434013,0.0,1.13686837721616e-13,0.0,61.0,0.0,1082.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,-1648596.285811603,0.004736154928116985,mejora,-1147000.503269732,DIFIERE,65230000.0,2924,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35e_estructurado.log
caso35e.txt,estructurado_matricial,OK,0,1.121907673,0.837378580172041,-349736087.26386905,-352727000.0,OPTIMAL,-352664702.3457485,0.0,20.0,0.02,14400.0,10800.0,35590.0,10212.0,8346.0,26889.0,29.083333333333332,22.72222222222222,24.44787861758921,0,,,,,,,,,,,,,,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.076930127,1.1988378,29.35412317926094,29.35412317926094,27.470451823424323,0.076930127,0.06857081812649302,0.14806644538258895,-1648596.2858116627,-0.004736154928117156,-2062000.0,-0.005880256084867324,,1.3978001833180569,,,,,589.0,0.0,1781546045.0,589.0,59.096165894736835,0.0,5092.0,0.0,1.0,0.0,0.0,0.0,1.5643780837075312e-15,REVISAR,REVISAR,0.000208482146263123,0.0,5.960464477539063e-08,82592473.0434006,0.0,3.63745584736449e-08,5.82076609134674e-11,8.7544322013855e-08,0.000208482146263123,947220.3902649,1.94197531642301,45727278.8084796,82592473.0434006,1.45519152283669e-11,0.0,0.000208482146263123,0.0,1.13686837721616e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634284,0.0,82592473.0434006,0.0,1.13686837721616e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,-1648596.285811603,0.004736154928116985,mejora,-1147000.5032699108,DIFIERE,65230000.0,2924,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35e_estructurado_matricial.log
caso35e.txt,ruiz,OK,0,1.072337147,0.837378580172109,-349736087.263869,-352727000.0,OPTIMAL,-352664702.34574866,0.0,20.0,0.02,14400.0,10800.0,35590.0,10210.0,8344.0,26889.0,29.09722222222222,22.74074074074074,24.44787861758921,0,,,,,,,,,,,,,,2182000000000.0,4453000000.0,0.0003317,0.9702,4.776375017,5.848712164,30.71106519170132,30.71106519170132,5.630746582419781,4.776375017,4.454172860058535,0.148066445382521,-1648596.285811603,-0.004736154928116985,-2062000.0,-0.005880256084867324,,0.002040788267644363,,,,,594.0,0.0,1781546053.0,594.0,58.598723420875416,0.0,6250.0,0.0,1.0,0.0,0.0,0.0,1.920141991981946e-15,REVISAR,REVISAR,0.000236203894019127,0.0,0.0,82592473.0434007,0.0,6.74743049900975e-08,4.65661287307739e-10,2.19792127609253e-07,0.000236203894019127,947220.390264897,1.94197531642309,45727278.8084793,82592473.0434007,3.63797880709171e-12,0.0,0.000236203894019127,0.0,3.41060513164848e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634281,0.0,82592473.0434007,0.0,3.41060513164848e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,-349736087.263869,-1648596.285811603,0.004736154928116985,mejora,-1147000.5032700896,DIFIERE,65230000.0,2924,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35e_ruiz.log
caso35e.txt,ruiz_columnas,OK,0,0.941043411,0.837488354291873,-349736087.26386917,-348444000.0,OPTIMAL,-352665086.26546013,0.0,23.0,0.02,14400.0,10800.0,35590.0,10032.0,8165.0,26887.0,30.333333333333332,24.39814814814815,24.45349817364428,0,,,,,,,,,,,,,,2182000000000.0,9582000.0,0.0003317,0.9702,53.85452518,54.795568591000006,34.995852097836966,34.995852097836966,0.6010087471637091,53.85452518,57.228523732790904,0.14795667126275702,-1648596.2858117819,-0.004736154928117499,2221000.0,0.006333680293157287,,4.391384051329056e-06,,,,,524.0,0.0,1781546111.0,524.0,66.42679716030534,0.0,3983.0,0.0,1.0,0.0,0.0,0.0,1.2236680886502546e-15,OK,REVISAR,2.8612557798624e-06,0.0,1.7881393432617188e-07,27257402.0429896,0.0,1.90785981793682e-08,3.36207449436174e-08,4.77069988846779e-07,2.79396772384644e-07,324278.53726478,6.84303319523462,16082207.1466211,27257402.0429896,2.91038304567337e-11,0.0,2.8612557798624e-06,1.1466334093198e-16,3.41060513164848e-13,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-349736087.263869,1911.80408719001,0.0,27257402.0429896,0.0,3.41060513164848e-13,0.0,1141.0,0.0,1121.0,0.0,0.0,0.0,0.0,-348444473.630481,-349736087.263869,-1648596.285811603,0.004736154928116985,mejora,-1147384.4229815602,DIFIERE,65230000.0,4079,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35e_ruiz_columnas.log
caso35f.txt,base,OK,0,1.3633973,0.881084446845739,-345456684.5873625,-348458000.0,OPTIMAL,-348500449.7058507,0.0,47.0,0.02,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,1.3633973,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,682.846148,0.008811,1781546120.032633,682.846148,1.0,0.0,4227.467871,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.95178935402662e-09,1.45519152283669e-11,7.82310962677002e-08,2.19792127609253e-07,928089.663953028,2.04691424324953,44840761.9209196,77146425.6215828,1.45519152283669e-11,0.0,2.38418579101562e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.3927759161493,0.0,77146425.6215828,0.0,2.27373675443232e-13,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35f_base.log
caso35f.txt,estructurado,OK,0,1.130911319,0.881084446845739,-345456684.5873625,-348458000.0,OPTIMAL,-348500449.7058507,0.0,93.0,0.02,14400.0,10800.0,35590.0,10211.0,8345.0,26889.0,29.09027777777778,22.73148148148148,24.44787861758921,0,,,,,,,,,,,,,,2182000000000.0,4453000000.0,0.0003317,1.0,0.074063025,1.204974344,1.2055740154812262,1.2055740154812262,1.13147413203347,0.074063025,0.06548968407663448,0.0,0.0,0.0,0.0,0.0,,0.002040788267644363,,,,,634.0,0.0,1781546124.0,634.0,1.0770443974763406,0.0,3842.0,0.0,1.0,0.0,0.0,0.0,0.9088182612470528,OK,REVISAR,9.26479697227478e-05,0.0,5.364418029785156e-07,77146425.6215835,0.0,1.17510665777738e-08,2.3283064365387e-10,2.38418579101562e-07,9.26479697227478e-05,928089.66395304,2.04691424324959,44840761.9209203,77146425.6215835,1.45519152283669e-11,0.0,9.26479697227478e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-345456684.587362,5.39277591614929,0.0,77146425.6215835,0.0,1.13686837721616e-13,0.0,81.0,0.0,1080.0,0.0,0.0,0.0,0.0,-348458252.467815,-345456684.587362,5.364418029785156e-07,1.5528482351391723e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35f_estructurado.log
caso35f.txt,estructurado_matricial,OK,0,1.171697296,0.881084446845739,-345456684.5873625,-348458000.0,OPTIMAL,-348500449.7058507,0.0,44.0,0.02,14400.0,10800.0,35590.0,10212.0,8346.0,26889.0,29.083333333333332,22.72222222222222,24.44787861758921,0,,,,,,,,,,,,,,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.076877611,1.248574907,1.1636088131759244,1.1636088131759244,1.0919627587870464,0.076877611,0.06561217753292485,0.0,0.0,0.0,0.0,0.0,,1.3978001833180569,,,,,641.0,0.0,1781546128.0,641.0,1.0652826021840873,0.0,3246.0,0.0,1.0,0.0,0.0,0.0,0.7678355221259587,OK,REVISAR,5.29494136571884e-05,0.0,5.364418029785156e-07,77146425.6215832,0.0,5.82727672214666e-09,5.82076609134674e-11,6.89178705215454e-08,5.29494136571884e-05,928089.66395303,2.04691424324951,44840761.9209197,77146425.6215832,1.45519152283669e-11,0.0,5.29494136571884e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-345456684.587362,5.3927759161493,0.0,77146425.6215832,0.0,1.13686837721616e-13,0.0,81.0,0.0,1078.0,0.0,0.0,0.0,0.0,-348458252.467815,-345456684.587362,5.364418029785156e-07,1.5528482351391723e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35f_estructurado_matricial.log
caso35f.txt,ruiz,OK,0,1.021198406,0.881084446845722,-345456684.58736247,-348458000.0,OPTIMAL,-348500449.7058506,0.0,93.0,0.02,14400.0,10800.0,35590.0,10210.0,8344.0,26889.0,29.09722222222222,22.74074074074074,24.44787861758921,0,,,,,,,,,,,,,,2182000000000.0,4453000000.0,0.0003317,0.9702,4.804936275,5.826134681,1.3350954055445323,1.3350954055445323,0.2340140375481306,4.804936275,4.705193669289766,1.709743457922741e-14,5.960464477539063e-08,1.7253869279324137e-16,0.0,0.0,,0.002040788267644363,,,,,635.0,0.0,1781546137.0,635.0,1.075348264566929,0.0,3517.0,0.0,1.0,0.0,0.0,0.0,0.8319400897464562,OK,REVISAR,1.66893005371094e-06,0.0,4.76837158203125e-07,77146425.6215825,0.0,5.85979848298655e-09,2.91038304567337e-10,2.16066837310791e-07,2.99885869026184e-07,928089.663953022,2.04691424324959,44840761.9209195,77146425.6215825,7.27595761418343e-12,0.0,1.66893005371094e-06,0.0,3.41060513164848e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-345456684.587362,5.39277591614928,0.0,77146425.6215825,0.0,3.41060513164848e-13,0.0,81.0,0.0,1079.0,0.0,0.0,0.0,0.0,-348458252.467815,-345456684.587362,5.364418029785156e-07,1.5528482351391723e-15,igual,1.1920928955078125e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35f_ruiz.log
caso35f.txt,ruiz_columnas,OK,0,1.022159864,0.881195577779284,-345456684.5873625,-344203000.0,OPTIMAL,-348500833.6150893,0.0,42.0,0.02,14400.0,10800.0,35590.0,10032.0,8165.0,26887.0,30.333333333333332,24.39814814814815,24.45349817364428,0,,,,,,,,,,,,,,2182000000000.0,9582000.0,0.0003317,0.9702,54.03510365,55.057263514000006,1.3338395959558043,1.3338395959558043,0.02476325943176079,54.03510365,52.8636523043914,-0.00011113093354497838,0.0,0.0,4255000.0,0.012210940773350016,,4.391384051329056e-06,,,,,729.0,0.0,1781546195.0,729.0,0.936688817558299,0.0,4792.0,0.0,1.0,0.0,0.0,0.0,1.1335390702487966,OK,REVISAR,2.8612557798624e-06,0.0,5.364418029785156e-07,25541608.1566764,0.0,1.86046426194075e-08,2.79396772384644e-08,4.77069988846779e-07,2.79396772384644e-07,328772.080372305,6.95985558618205,16690880.8296153,25541608.1566764,2.91038304567337e-11,0.0,2.8612557798624e-06,1.1466334093198e-16,3.41060513164848e-13,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-345456684.587362,1911.80408719001,0.0,25541608.1566764,0.0,3.41060513164848e-13,0.0,1139.0,0.0,1119.0,0.0,0.0,0.0,0.0,-344202641.572442,-345456684.587362,5.364418029785156e-07,1.5528482351391723e-15,igual,-383.90923857688904,DIFIERE,67.18,2664,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso35f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso35f_ruiz_columnas.log
caso42a.txt,base,OK,0,0.933335804,0.554712831588782,-410319178.11045617,-410414000.0,OPTIMAL,-412595271.2419045,0.0,0.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,0.933335804,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,506.624402,,,506.624402,1.0,,,,,,,,,BASE,BASE,,,,,,5.23400246311078e-07,7.45058059692383e-09,2.39359214901924e-07,0.00150226801633835,156299.414377758,3.49213082765482,6889653.14184526,30078686.1671384,7.27595761418343e-12,0.0,0.00150226801633835,0.0,2.27373675443232e-13,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-410319178.110456,2013.31160348411,0.0,30078686.1671384,0.0,2.27373675443232e-13,0.0,1354.0,0.0,1044.0,0.0,0.0,0.0,0.0,-410414211.724606,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42a_base.log
caso42a.txt,estructurado,OK,0,0.970006365,0.55471283158868,-410319178.11045617,-410414000.0,OPTIMAL,-412595271.2419041,0.0,0.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,6594000000.0,0.000245,1.0,0.07455796,1.044564325,0.9621955460055152,0.9621955460055152,0.8935168296121926,0.07455796,0.07686337192230693,1.0202949596305189e-13,0.0,0.0,0.0,0.0,,0.002527405136067459,,,,,503.0,,,503.0,1.0072055705765408,,,,,,,,,REVISAR,REVISAR,0.00148379057645798,0.0,1.7881393432617188e-07,30078686.1671384,0.0,5.93266940807966e-07,1.30385160446167e-08,3.01767140626908e-07,0.00148379057645798,156299.414377761,3.49213082765482,6889653.14184499,30078686.1671384,1.13686837721616e-13,0.0,0.00148379057645798,0.0,1.13686837721616e-13,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-410319178.110456,2013.3116034841,0.0,30078686.1671384,0.0,0.0,0.0,1354.0,0.0,1047.0,0.0,0.0,0.0,0.0,-410414211.724604,-410319178.110456,1.7881393432617188e-07,4.3579229016206483e-16,igual,4.172325134277344e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42a_estructurado.log
caso42a.txt,estructurado_matricial,OK,0,0.771713241,0.554712831588709,-410319178.11045617,-410414000.0,OPTIMAL,-412595271.2419042,0.0,0.0,0.02,14400.0,10800.0,35590.0,9883.0,8168.0,26158.0,31.368055555555557,24.37037037037037,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,4566000000000.0,0.000245,0.01944,0.076992864,0.848706105,1.2094334454992202,1.2094334454992202,1.0997161426098143,0.076992864,0.09976874816898469,7.30526750203353e-14,0.0,0.0,0.0,0.0,,1.750095822154082,,,,,475.0,,,475.0,1.0665776884210525,,,,,,,,,REVISAR,REVISAR,0.00056794285774231,0.0,1.7881393432617188e-07,30078686.1671384,0.0,7.70749800473505e-07,7.45058059692383e-09,2.38446518778802e-07,0.00056794285774231,156299.414377759,3.49213082765482,6889653.14184526,30078686.1671384,1.13686837721616e-13,0.0,0.00056794285774231,0.0,1.13686837721616e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-410319178.110456,2013.3116034841,0.0,30078686.1671384,0.0,0.0,0.0,1354.0,0.0,1045.0,0.0,0.0,0.0,0.0,-410414211.724605,-410319178.110456,1.7881393432617188e-07,4.3579229016206483e-16,igual,2.980232238769531e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42a_estructurado_matricial.log
caso42a.txt,ruiz,OK,0,0.758028244,0.554712831588753,-410319178.11045605,-410414000.0,OPTIMAL,-412595271.24190426,0.0,0.0,0.02,14400.0,10800.0,35590.0,9891.0,8176.0,26158.0,31.3125,24.296296296296298,26.5018263557179,0,,,,,,,,,,,,,,2609000000000.0,6594000000.0,0.000245,0.959,4.796727753,5.554755997,1.2312678470592713,1.2312678470592713,0.16802462691503892,4.796727753,6.3279010920337155,2.90878432451791e-14,1.1920928955078125e-07,2.9052819344137655e-16,0.0,0.0,,0.002527405136067459,,,,,475.0,,,475.0,1.0665776884210525,,,,,,,,,REVISAR,REVISAR,0.00077442079782486,0.0,5.960464477539063e-08,30078686.167138,0.0,6.91459296172555e-07,1.49011611938477e-08,3.38342506438495e-07,0.00077442079782486,156299.414377761,3.49213082765485,6889653.14184503,30078686.167138,1.45519152283669e-11,0.0,0.00077442079782486,0.0,1.13686837721616e-13,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,-410319178.110456,2013.31160348413,0.0,30078686.167138,0.0,0.0,0.0,1354.0,0.0,1051.0,0.0,0.0,0.0,0.0,-410414211.724607,-410319178.110456,1.7881393432617188e-07,4.3579229016206483e-16,igual,2.384185791015625e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42a_ruiz.log
caso42a.txt,ruiz_columnas,OK,0,1.185510084,0.554712831588027,-410319178.11045617,-409703000.0,OPTIMAL,-412595271.2419014,0.0,0.0,0.03,14400.0,10800.0,35590.0,9655.0,7939.0,26155.0,32.951388888888886,26.49074074074074,26.510255689800506,0,,,,,,,,,,,,,,2609000000000.0,24220000.0,0.000245,0.959,54.09333552,55.278845604,0.7872862631845822,0.7872862631845822,0.01688414064733044,54.09333552,45.628743483551844,7.55062679047569e-13,0.0,0.0,711000.0,0.001732397042985863,,9.283250287466463e-06,,,,,593.0,,,593.0,0.854341318718381,,,,,,,,,REVISAR,REVISAR,0.000311065465211868,0.0,1.7881393432617188e-07,30078686.1671387,0.0,8.08324194570475e-08,3.40398401021951e-08,9.5367431640625e-07,0.000311065465211868,154843.229181747,3.83665330660916,6641230.218866,30078686.1671387,2.18278728425503e-11,0.0,0.000311065465211868,0.0,4.76837158203125e-07,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-410319178.110456,2167.67180638529,0.0,30078686.1671387,0.0,4.76837158203125e-07,0.0,1263.0,0.0,1129.0,0.0,0.0,0.0,0.0,-409703188.292918,-410319178.110456,1.7881393432617188e-07,4.3579229016206483e-16,igual,3.0994415283203125e-06,DIFIERE,12.490000000000009,1240,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso42a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso42a_ruiz_columnas.log
