instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance070.txt,matricial_solo_local,OK,0,5.550047084,0.746376390547391,217210.6142216161,217211.0,OPTIMAL,215589.40547930298,126.0,21250.0,0.12,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,60.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0026666666666666666,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.050249022,5.600296106,6.506716404462128,6.506716404462128,6.448334467227544,0.050249022,0.009053801028978802,-0.746376390547391,-3.2014213502407074e-10,-1.4738788717637666e-15,0.0,0.0,0.0006666666666666665,0.1864494806421152,208099.0,,0.08767947564834455,4.0,,0.0,5.0,4.0,9.000774,0.225334170321818,,,,,,,,OK,REVISAR,3.96743416786194e-07,0.0,8.731149137020111e-11,33.1866517807644,0.0,2.64540307948555e-09,8.5265128291212e-14,1.08033418655396e-07,2.8421709430404e-13,0.287300026302403,4.56636771559708e-06,10.6940747512678,7.36831800853719,2.27373675443232e-13,0.0,3.96743416786194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807644,0.0,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,217210.614221616,-4.0745362639427185e-10,1.8758458367902483e-15,igual,-1621.2087423134362,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance070_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance070_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance070_matricial_solo_local.log
instance070.txt,matricial_plano,OK,0,5.272731903,0.975594025718301,217210.61422161578,217211.0,OPTIMAL,215091.52044604367,1.0,22483.0,0.12,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,60.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0026666666666666666,1.0,21180000000000.0,3949000000000.0,0.0,0.0,0.018578779,5.291310682000001,6.848932028281809,6.848932028281809,6.824884150130876,0.018578779,0.003523558440251689,-0.975594025718301,-6.402842700481415e-10,-2.947757743527533e-15,0.0,0.0,0.0006666666666666665,0.1864494806421152,245085.0,,0.10326298679606594,4.0,,0.0,5.0,4.0,9.000774,0.229905893792432,,,,,,,,OK,REVISAR,3.98606061935425e-07,0.0,2.3283064365386963e-10,33.1866517807645,0.0,2.57003394613054e-09,1.13686837721616e-13,1.04308128356934e-07,3.69482222595252e-13,0.287300026208562,4.56450507044785e-06,10.6940747512678,7.36831800853719,2.27373675443232e-13,1.16415321826935e-10,3.98606061935425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807645,1.16415321826935e-10,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,217210.614221616,-4.0745362639427185e-10,1.8758458367902483e-15,igual,-2119.09377557275,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance070_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance070_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance070_matricial_plano.log
instance071.txt,base,OK,0,118.056860836,0.0,4969916.40618402,4969920.0,OPTIMAL,4969916.40618402,41360.0,5057773.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,118.056860836,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,148962785.721569,,,144.77469,,0.913773,2.480383,144.77469,1.0,0.680738736869779,,,,,,,,BASE,BASE,,,,,,1.5969253276715e-09,5.6843418860808e-14,5.96046447753906e-08,2.27373675443232e-13,0.162983784597996,1.19581818580622e-07,4.84163647710339,5.77033734288179,1.13686837721616e-13,0.0,2.27242708206177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969916.40618401,28.465948190488,0.0,1.51433050632477e-05,0.0,0.0,0.0,389.0,0.0,91.0,0.0,0.0,0.0,0.0,4969916.40618401,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance071_base.log
instance071.txt,estructurado,OK,0,124.726445239,0.646300459003855,4969302.53888613,4969300.0,OPTIMAL,4937185.913768019,45157.0,4390607.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,21920000000000.0,492400000000.0,1.0,1.118,0.050176484,124.776621723,0.946526300896175,0.946526300896175,0.9461456738112557,0.050176484,0.000402292263712416,-0.646300459003855,-613.8672978905961,-0.00012351662436952998,-620.0,-0.000124750499001996,0.0007499999999999999,0.022463503649635036,1499519.0,,0.010066400092723814,142.0,,1.0,2.0,142.0,1.0195400704225352,0.628931157467238,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,0.0,28.465948190488,0.0,3.56503830080578e-09,7.105427357601e-14,1.29453837871552e-07,2.27373675443232e-13,0.161833162605194,2.46614217758168e-07,4.83568094239198,5.77033734288179,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969302.53888613,28.465948190488,0.0,1.51433050632477e-05,0.0,0.0,0.0,392.0,0.0,90.0,0.0,0.0,0.0,0.0,4969302.53888613,4969302.53888613,-613.8672978905961,0.00012351662436952998,mejora,-32730.492416001856,DIFIERE,2980000.0,181,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance071_estructurado.log
instance071.txt,estructurado_solo_local,OK,0,125.123282913,0.646300459003855,4969302.53888613,4969300.0,OPTIMAL,4937185.913768019,45157.0,4390607.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,21920000000000.0,492400000000.0,1.0,1.118,0.04950581,125.172788723,0.9435243232715259,0.9435243232715259,0.943151159612277,0.04950581,0.0003956562587509959,-0.646300459003855,-613.8672978905961,-0.00012351662436952998,-620.0,-0.000124750499001996,0.0007499999999999999,0.022463503649635036,1499519.0,,0.010066400092723814,142.0,,1.0,2.0,142.0,1.0195400704225352,0.626608553902092,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,0.0,28.465948190488,0.0,3.56503830080578e-09,7.105427357601e-14,1.29453837871552e-07,2.27373675443232e-13,0.161833162605194,2.46614217758168e-07,4.83568094239198,5.77033734288179,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969302.53888613,28.465948190488,0.0,1.51433050632477e-05,0.0,0.0,0.0,392.0,0.0,90.0,0.0,0.0,0.0,0.0,4969302.53888613,4969302.53888613,-613.8672978905961,0.00012351662436952998,mejora,-32730.492416001856,DIFIERE,2980000.0,181,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance071_estructurado_solo_local.log
instance071.txt,estructurado_plano,OK,0,35.437802785,0.888702689670492,4971410.896055302,4971410.0,OPTIMAL,4927229.833707486,3769.0,582505.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,8.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,5e-05,1.0,21920000000000.0,13990000000.0,0.0,0.0,0.018610045,35.456412830000005,3.3313820710682074,3.3313820710682074,3.329633525027974,0.018610045,0.000525146694700756,-0.888702689670492,1494.4898712811992,0.0003007072451805466,1490.0,0.000299803618569313,0.0007499999999999999,0.0006382299270072993,2639297.0,,0.017717827893828413,32.0,,0.0,6.0,32.0,4.5242090625,0.049692872129252,,,,,,,,OK,REVISAR,1.23828649520874e-05,0.0,1.862645149230957e-09,29.3117848925467,0.0,5.25952966730667e-09,9.09494701772928e-13,8.19563865661621e-08,3.01544211822602e-09,0.17743303078169,2.38693319261062e-06,5.4606500047793,5.96258004355309,1.9073486328125e-06,5.12227416038513e-09,1.23828649520874e-05,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4971410.8960553,29.3117848925467,7.21774995326996e-09,1.93510204553604e-05,0.0,0.0,0.0,427.0,0.0,112.0,0.0,0.0,0.0,0.0,4971410.8960553,4971410.8960553,1494.4898712793365,0.0003007072451801718,empeora,-42686.57247653417,DIFIERE,128320000.0,964,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance071_estructurado_plano.log
instance071.txt,estructurado_matricial,OK,0,84.821508573,0.992809462638717,4969296.130800274,4969300.0,OPTIMAL,4919960.488587149,35009.0,3926378.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002285714285714286,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.051008765,84.87251733800001,1.391826941328173,1.391826941328173,1.3909904470706955,0.051008765,0.0006013659254374176,-0.992809462638717,-620.2753837462515,-0.0001248059993472825,-620.0,-0.000124750499001996,0.0007499999999999999,0.20857664233576642,12430388.0,,0.0834462643793063,103.0,,1.0,3.0,103.0,1.4055795145631067,0.706589765373379,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,4.6566128730773926e-09,29.0509475494874,0.0,2.6059038774668e-09,5.6843418860808e-14,9.68575477600098e-08,2.27373675443232e-13,0.165511596672062,2.7213245630264e-07,5.01462185742133,5.89992542727705,1.13686837721616e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080027,29.0509475494874,0.0,1.55773013830185e-05,0.0,0.0,0.0,393.0,0.0,92.0,0.0,0.0,0.0,0.0,4969296.13080027,4969296.13080027,-620.2753837509081,0.00012480599934821946,mejora,-49955.91759687103,DIFIERE,13350000.0,599,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance071_estructurado_matricial.log
instance071.txt,matricial_solo_local,OK,0,85.116567202,0.992809462638717,4969296.130800274,4969300.0,OPTIMAL,4919960.488587149,35009.0,3926378.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002285714285714286,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.049977472,85.166544674,1.387002139734155,1.387002139734155,1.3861882184829426,0.049977472,0.0005871650331173797,-0.992809462638717,-620.2753837462515,-0.0001248059993472825,-620.0,-0.000124750499001996,0.0007499999999999999,0.20857664233576642,12430388.0,,0.0834462643793063,103.0,,1.0,3.0,103.0,1.4055795145631067,0.70637418654765,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,4.6566128730773926e-09,29.0509475494874,0.0,2.6059038774668e-09,5.6843418860808e-14,9.68575477600098e-08,2.27373675443232e-13,0.165511596672062,2.7213245630264e-07,5.01462185742133,5.89992542727705,1.13686837721616e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080027,29.0509475494874,0.0,1.55773013830185e-05,0.0,0.0,0.0,393.0,0.0,92.0,0.0,0.0,0.0,0.0,4969296.13080027,4969296.13080027,-620.2753837509081,0.00012480599934821946,mejora,-49955.91759687103,DIFIERE,13350000.0,599,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance071_matricial_solo_local.log
instance071.txt,matricial_plano,OK,0,70.879346712,0.946006257706297,4969296.130800229,4969300.0,OPTIMAL,4922286.2784389015,21520.0,2673765.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002285714285714286,1.0,21920000000000.0,4572000000000.0,0.0,0.0,0.018420438,70.89776715,1.6656031173043073,1.6656031173043073,1.6651703654675674,0.018420438,0.0002598844212665604,-0.946006257706297,-620.2753837918863,-0.0001248059993564647,-620.0,-0.000124750499001996,0.0007499999999999999,0.20857664233576642,14639702.0,,0.09827757939062394,82.0,,1.0,3.0,82.0,1.765545,0.713155280487232,,,,,,,,OK,REVISAR,5.56930899620056e-07,0.0,1.862645149230957e-09,29.0509475494874,0.0,2.75996967049348e-09,2.8421709430404e-14,1.13621354103088e-07,2.7227997634327e-11,0.182974494572487,2.85468995571135e-06,6.01546838679445,5.89992542727705,1.96109795069788e-12,1.30385160446167e-08,5.56930899620056e-07,0.0,2.05545802600682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080023,29.0509475494874,1.30385160446167e-08,1.55773013830185e-05,0.0,2.05545802600682e-10,0.0,419.0,0.0,110.0,0.0,0.0,0.0,0.0,4969296.13080023,4969296.13080023,-620.2753837900236,0.00012480599935608993,mejora,-47630.12774511892,DIFIERE,234110000.0,1186,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance071_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance071_matricial_plano.log
instance072.txt,base,OK,0,41.407240527,0.92649577280933,80624717.6140196,80624700.0,OPTIMAL,79877733.01348625,11841.0,1665815.0,0.17,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,41.407240527,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4410872.850021,,,42.331977,,0.571449,3.111525,42.331977,1.0,0.471934771436982,,,,,,,,BASE,BASE,,,,,,7.89744340029805e-10,4.2632564145606e-14,2.94344499707218e-08,3.41060513164848e-13,0.0708024480307338,1.13686837721616e-13,1.26443859120912,5.12751363630218,5.6843418860808e-13,9.31322574615479e-10,1.16415321826935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,27.6125728368967,9.31322574615479e-10,1.44685618579388e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance072_base.log
instance072.txt,estructurado,OK,0,42.53715117,0.0,80624717.61401917,80624700.0,OPTIMAL,80624717.61401917,15835.0,1784483.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,24040000000000.0,500300000000.0,1.0,1.118,0.049942143,42.587093313000004,0.9734370870657438,0.9734370870657438,0.9722955314811343,0.049942143,0.0011740829281304218,0.92649577280933,-4.3213367462158203e-07,-5.359816287237942e-15,0.0,0.0,0.0007499999999999999,0.02081114808652246,84929.0,,0.019254465700500902,44.0,,1.0,3.0,44.0,0.9620903863636364,0.467832080935143,,,,,,,,OK,REVISAR,6.01634383201599e-07,0.0,2.9802322387695312e-08,19.1014352555769,0.0,1.79105530160071e-09,5.6843418860808e-14,4.85265627503391e-08,4.12114786740858e-13,0.0750305205439094,1.13686837721616e-13,1.48767609927774,3.54703889146612,1.13686837721616e-13,4.65661287307739e-10,6.01634383201599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140192,19.1014352555769,4.65661287307739e-10,9.86084342002869e-06,0.0,0.0,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140192,80624717.6140192,-4.023313522338867e-07,4.990173784669808e-15,igual,746984.6005329192,DIFIERE,29290000.0,530,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance072_estructurado.log
instance072.txt,estructurado_solo_local,OK,0,42.227596602,0.0,80624717.61401917,80624700.0,OPTIMAL,80624717.61401917,15835.0,1784483.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,24040000000000.0,500300000000.0,1.0,1.118,0.049262181,42.276858783,0.9805729868376846,0.9805729868376846,0.979430395705045,0.049262181,0.0011665873732834425,0.92649577280933,-4.3213367462158203e-07,-5.359816287237942e-15,0.0,0.0,0.0007499999999999999,0.02081114808652246,84929.0,,0.019254465700500902,44.0,,1.0,3.0,44.0,0.9620903863636364,0.467254770683372,,,,,,,,OK,REVISAR,6.01634383201599e-07,0.0,2.9802322387695312e-08,19.1014352555769,0.0,1.79105530160071e-09,5.6843418860808e-14,4.85265627503391e-08,4.12114786740858e-13,0.0750305205439094,1.13686837721616e-13,1.48767609927774,3.54703889146612,1.13686837721616e-13,4.65661287307739e-10,6.01634383201599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140192,19.1014352555769,4.65661287307739e-10,9.86084342002869e-06,0.0,0.0,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140192,80624717.6140192,-4.023313522338867e-07,4.990173784669808e-15,igual,746984.6005329192,DIFIERE,29290000.0,530,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance072_estructurado_solo_local.log
instance072.txt,estructurado_plano,OK,0,7.656651154,0.994977189174324,80624717.6140193,80624700.0,OPTIMAL,79822520.0649236,1096.0,310323.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,9.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,4.4444444444444447e-05,1.0,24040000000000.0,14160000000.0,0.0,0.0,0.018728851,7.675380005,5.40800928423753,5.40800928423753,5.394813090690746,0.018728851,0.0024460891091029587,-0.06848141636499394,-2.980232238769531e-07,-3.696425025681339e-15,0.0,0.0,0.0007499999999999999,0.0005890183028286189,50945.0,,0.011549868185331493,8.0,,0.0,3.0,8.0,5.291497125,0.123684799117456,,,,,,,,OK,REVISAR,5.90458512306213e-07,0.0,0.0,27.206993384394,0.0,1.92002220652503e-09,1.42463818519895e-13,5.58793544769287e-08,7.38964445190504e-13,0.0742177506572451,4.65661287307739e-10,1.34877391114312,5.05219960506011,1.70530256582424e-12,2.3283064365387e-09,5.90458512306213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140193,27.206993384394,2.3283064365387e-09,1.43628567457199e-05,0.0,0.0,0.0,141.0,0.0,47.0,0.0,0.0,0.0,0.0,80624717.6140193,80624717.6140193,-2.980232238769531e-07,3.696425025681339e-15,igual,-55212.94856265187,DIFIERE,75374000.0,614,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance072_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance072_estructurado_plano.log
