instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance074.txt,estructurado_solo_acoplamiento,OK,0,76.538927377,0.990984386930783,4073425.1002874863,4073430.0,OPTIMAL,4033058.093530318,25415.0,3077645.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,1.0,0.044080987,76.583008364,1.0029666932472356,1.0029666932472356,1.0023893881411692,0.044080987,0.0005759289881719244,0.0,0.0,0.0,0.0,0.0,1.0,1.0,154205640.0,,0.9999999980789872,86.0,,1.0,3.0,86.0,1.0005474069767442,0.454915544503053,,,,,,,,OK,REVISAR,9.44361090660095e-07,0.0,6.51925802230835e-09,16.6139826589693,0.0,2.02784669442149e-09,5.6843418860808e-14,7.26431608200073e-08,1.50457424297201e-12,0.112581355519936,4.5604072511196e-06,3.77043075599472,2.78584738680726,4.54747350886464e-13,0.0,9.44361090660095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028748,16.6139826589693,0.0,7.09667801856995e-06,0.0,0.0,0.0,476.0,0.0,101.0,0.0,0.0,0.0,0.0,4073425.10028748,4073425.10028748,-6.51925802230835e-09,1.6004364537961546e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance074_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance074_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance074_estructurado_solo_acoplamiento.log
instance074.txt,estructurado_matricial,OK,0,53.883675697,0.845439454184297,4073872.759935403,4073870.0,OPTIMAL,4039430.632309642,17556.0,1982573.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.05318798,53.936863677,1.4246614378661249,1.4246614378661249,1.423256557068499,0.05318798,0.0009870889339303418,0.14554493274648594,447.65964791644365,0.00010989760137846884,440.0,0.00010801707651782404,0.0007499999999999999,0.19889036839769197,12215942.0,,0.07921851610961195,58.0,,1.0,3.0,58.0,1.4835702931034482,0.686442134712073,,,,,,,,REVISAR,REVISAR,0.000593185424804688,5.81879494032655e-07,2.7939677238464355e-09,16.6139826589692,5.81879494032655e-07,1.2066559332009e-07,5.6843418860808e-14,1.22934579849243e-07,3.12638803734444e-13,0.114323013262347,3.55024822056293e-06,3.89184817353796,2.78584738680726,0.000593185424804688,0.0,5.32716512680054e-07,0.0,0.0,5.81879494032655e-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4073872.7599354,16.6139826589692,0.0,7.50273466110229e-06,0.0,0.0,5.81879494032655e-07,449.0,0.0,97.0,0.0,0.0,0.0,0.0,4073872.7599354,4073872.7599354,447.6596479136497,0.00010989760137778295,empeora,6372.538779324386,DIFIERE,26180000.0,625,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance074_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance074_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance074_estructurado_matricial.log
instance074.txt,matricial_solo_local,OK,0,53.647140568,0.845439454184297,4073872.759935403,4073870.0,OPTIMAL,4039430.632309642,17556.0,1982573.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.051642861,53.698783428999995,1.430942899905278,1.430942899905278,1.4295667423732092,0.051642861,0.0009626395825242635,0.14554493274648594,447.65964791644365,0.00010989760137846884,440.0,0.00010801707651782404,0.0007499999999999999,0.19889036839769197,12215942.0,,0.07921851610961195,58.0,,1.0,3.0,58.0,1.4835702931034482,0.682947723951419,,,,,,,,REVISAR,REVISAR,0.000593185424804688,5.81879494032655e-07,2.7939677238464355e-09,16.6139826589692,5.81879494032655e-07,1.2066559332009e-07,5.6843418860808e-14,1.22934579849243e-07,3.12638803734444e-13,0.114323013262347,3.55024822056293e-06,3.89184817353796,2.78584738680726,0.000593185424804688,0.0,5.32716512680054e-07,0.0,0.0,5.81879494032655e-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4073872.7599354,16.6139826589692,0.0,7.50273466110229e-06,0.0,0.0,5.81879494032655e-07,449.0,0.0,97.0,0.0,0.0,0.0,0.0,4073872.7599354,4073872.7599354,447.6596479136497,0.00010989760137778295,empeora,6372.538779324386,DIFIERE,26180000.0,625,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance074_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance074_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance074_matricial_solo_local.log
instance074.txt,matricial_solo_acoplamiento,OK,0,75.721713445,0.990984386930783,4073425.1002874863,4073430.0,OPTIMAL,4033058.093530318,25415.0,3077645.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,1.0,0.045407693,75.76712113800001,1.0137910435922517,1.0137910435922517,1.0131834725009634,0.045407693,0.0005996654187306735,0.0,0.0,0.0,0.0,0.0,1.0,1.0,154205640.0,,0.9999999980789872,86.0,,1.0,3.0,86.0,1.0005474069767442,0.457571781173305,,,,,,,,OK,REVISAR,9.44361090660095e-07,0.0,6.51925802230835e-09,16.6139826589693,0.0,2.02784669442149e-09,5.6843418860808e-14,7.26431608200073e-08,1.50457424297201e-12,0.112581355519936,4.5604072511196e-06,3.77043075599472,2.78584738680726,4.54747350886464e-13,0.0,9.44361090660095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028748,16.6139826589693,0.0,7.09667801856995e-06,0.0,0.0,0.0,476.0,0.0,101.0,0.0,0.0,0.0,0.0,4073425.10028748,4073425.10028748,-6.51925802230835e-09,1.6004364537961546e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance074_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance074_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance074_matricial_solo_acoplamiento.log
instance075.txt,base,OK,0,210.636461752,0.935619174499546,-626567.2769708936,-626567.0,OPTIMAL,-632429.560555373,84779.0,12034726.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,210.636461752,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,58516931.845347,,,251.801418,,1.091943,3.163792,251.801418,1.0,0.292961295717298,,,,,,,,BASE,BASE,,,,,,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance075_base.log
instance075.txt,estructurado,OK,0,144.545789233,0.429923196573712,-626567.2769708943,-626567.0,OPTIMAL,-629261.0350367324,42262.0,4058484.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,289300000000.0,1.0,1.118,0.050723509,144.596512742,1.457230009049004,1.457230009049004,1.4567188223123575,0.050723509,0.0003509165453324721,0.5056959779258341,-6.984919309616089e-10,-1.1147915900403085e-15,0.0,0.0,0.0003,0.0076171669299631385,516556.0,,0.008827462132929209,149.0,,1.0,3.0,149.0,1.6899424026845637,0.463441708576435,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.40597542895423e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,0.0568957722611232,2.1387336346378e-13,0.705671971771952,1.68107838111879,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,3168.5255186405266,DIFIERE,8795000.0,63,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance075_estructurado.log
instance075.txt,estructurado_solo_local,OK,0,143.961822828,0.429923196573712,-626567.2769708943,-626567.0,OPTIMAL,-629261.0350367324,42262.0,4058484.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,289300000000.0,1.0,1.118,0.05089872,144.012721548,1.4631411134857626,1.4631411134857626,1.462623992435238,0.05089872,0.00035355706811806496,0.5056959779258341,-6.984919309616089e-10,-1.1147915900403085e-15,0.0,0.0,0.0003,0.0076171669299631385,516556.0,,0.008827462132929209,149.0,,1.0,3.0,149.0,1.6899424026845637,0.467329903865185,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.40597542895423e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,0.0568957722611232,2.1387336346378e-13,0.705671971771952,1.68107838111879,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,3168.5255186405266,DIFIERE,8795000.0,63,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance075_estructurado_solo_local.log
instance075.txt,estructurado_solo_acoplamiento,OK,0,220.155947994,0.935619174499546,-626567.2769708936,-626567.0,OPTIMAL,-632429.560555373,84779.0,12034726.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.044104721,220.200052715,0.956760258676911,0.956760258676911,0.9565686254608761,0.044104721,0.00020033399688661603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58516932.0,,1.0000000026428761,252.0,,1.0,3.0,252.0,0.9992119761904762,0.287104777609747,,,,,,,,OK,REVISAR,5.96046447753906e-08,0.0,3.4924596548080444e-10,19.5567698082002,0.0,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance075_estructurado_solo_acoplamiento.log
instance075.txt,estructurado_matricial,OK,0,197.604149543,0.239991012350224,-626567.2769708957,-626567.0,OPTIMAL,-628070.9821219534,52585.0,4640323.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.052423388,197.656572931,1.065951612044281,1.065951612044281,1.0656688954408369,0.052423388,0.0002652949754407476,0.695628162149322,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,0.0003,0.043522906793048974,4025727.0,,0.06879593432272726,201.0,,1.0,4.0,201.0,1.2527433731343285,0.405224756233393,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55963582473503e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,0.0568957722271203,1.27897692436818e-13,0.705671971772,1.68107838111879,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.444721758365631e-09,3.90177056514108e-15,igual,4358.578433419578,DIFIERE,8795000.0,40,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance075_estructurado_matricial.log
instance075.txt,matricial_solo_local,OK,0,198.149142352,0.239991012350224,-626567.2769708957,-626567.0,OPTIMAL,-628070.9821219534,52585.0,4640323.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.051654508,198.20079686000003,1.0630198003977076,1.0630198003977076,1.062742759307794,0.051654508,0.00026068499407501286,0.695628162149322,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,0.0003,0.043522906793048974,4025727.0,,0.06879593432272726,201.0,,1.0,4.0,201.0,1.2527433731343285,0.403228012028535,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55963582473503e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,0.0568957722271203,1.27897692436818e-13,0.705671971772,1.68107838111879,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.444721758365631e-09,3.90177056514108e-15,igual,4358.578433419578,DIFIERE,8795000.0,40,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance075_matricial_solo_local.log
instance075.txt,matricial_solo_acoplamiento,OK,0,221.90306305,0.935619174499546,-626567.2769708936,-626567.0,OPTIMAL,-632429.560555373,84779.0,12034726.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.044551982,221.947615032,0.9492273736867645,0.9492273736867645,0.9490368334060757,0.044551982,0.00020077227140375878,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58516932.0,,1.0000000026428761,252.0,,1.0,3.0,252.0,0.9992119761904762,0.283452262090268,,,,,,,,OK,REVISAR,5.96046447753906e-08,0.0,3.4924596548080444e-10,19.5567698082002,0.0,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance075_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance075_matricial_solo_acoplamiento.log
instance076.txt,base,OK,0,1.562180794,0.828098142644534,-2685637.006630941,-2685640.0,OPTIMAL,-2707876.716801026,297.0,12715.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.562180794,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,230133774.54304,,,1.095849,,0.060813,1.069737,1.095849,1.0,0.226182382962302,,,,,,,,BASE,BASE,,,,,,4.18171520396036e-09,6.92779167366098e-14,1.78813934326172e-07,3.20632409511745e-13,1.51527600032778,13.9375603680119,29.268288558519,8.68131233286402,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685637.00663094,44.8172833666449,0.0,2.36742198467255e-05,0.0,0.0,0.0,2353.0,0.0,360.0,0.0,0.0,0.0,0.0,-2685637.00663094,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance076_base.log
instance076.txt,estructurado,OK,0,0.648219278,0.696263679008964,-2698222.4855839466,-2698220.0,OPTIMAL,-2717009.2287299205,1.0,8732.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006,1.0,0.001,1.0,16000000000000.0,210500000000.0,1.0,1.118,0.048241237,0.6964605150000001,2.4099573200289797,2.4099573200289797,2.243028513971104,0.048241237,0.07442116986838518,0.13183446363556994,-12585.478953005746,-0.004686217430699575,-12580.0,-0.004684172115398936,0.0006,0.01315625,2705213.0,,0.011754958633827415,1.0,,0.0,1.0,1.0,1.095849,0.61045775463176,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,3.259629011154175e-09,44.4524126324237,0.0,6.67873213400227e-09,9.9475983006414e-14,2.57045030593872e-07,1.87405646556726e-13,1.49616303239492,13.7224566133956,28.9705473129695,8.61063520638621,2.27373675443232e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698222.48558395,44.4524126324237,0.0,2.36667692661285e-05,0.0,0.0,0.0,2349.0,0.0,360.0,0.0,0.0,0.0,0.0,-2698222.48558395,-2698222.48558395,-12585.478953009006,0.004686217430700789,mejora,-9132.511928894557,DIFIERE,8310000.0,1133,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance076_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance076_estructurado.log
