instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso04c,base,OK,0,3.332581802,0.0054548876483,-360294952.8527832,-358158000.0,OPTIMAL,-360314606.5376638,1.0,13043.0,0.25,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.0988e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.332581802,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61553954.987904,,,3.182791,,,,3.182791,1.0,0.894684973824673,,,,,,,,BASE,BASE,,,,,,3.53658058492763e-09,1.18279386285279e-11,9.82591882348062e-08,8.1285834312439e-06,404497.842680186,2.48673048903715,16886560.4476838,43342847.982792,9.5367431640625e-07,0.0,8.1285834312439e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360294952.852783,740.538215185756,0.0,43342847.982792,0.0,0.0,0.0,793.0,0.0,1030.0,0.0,0.0,0.0,0.0,-358158353.788449,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04c_base.log
caso04c,estructurado,OK,0,2.651752788,0.017182449815534,-360253024.01613426,-359212000.0,OPTIMAL,-360314924.3111948,1.0,11093.0,0.26,14400.0,10800.0,35590.0,10786.0,8617.0,28687.0,25.09722222222222,20.212962962962962,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.0,2.651752788,1.2567467891731694,1.2567467891731694,1.2567467891731694,0.0,0.0,-0.011727562167234001,41928.83664894104,0.00011637364419610173,-1054000.0,-0.002942835284985956,0.0019999999999999996,0.0019488982653539616,1708364.0,,0.027753927433837706,3.0,,,,3.0,1.0609303333333333,0.196698911787975,,,,,,,,OK,REVISAR,2.91187316179276e-05,0.0,2.384185791015625e-07,43342847.982792,0.0,1.03882264508639e-08,2.18860805034637e-08,2.38418724620715e-07,2.91187316179276e-05,387878.235257575,2.41399857631507,16459397.11787,43342847.982792,1.17870513349771e-09,0.0,2.91187316179276e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-360253024.016134,2792.76538393619,0.0,43342847.982792,0.0,0.0,0.0,789.0,0.0,1028.0,0.0,0.0,0.0,0.0,-359211981.312721,-360253024.016134,41928.83664917946,0.00011637364419676346,empeora,-317.773530960083,DIFIERE,17860000.0,5942,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04c_estructurado.log
caso04c,estructurado_matricial,OK,0,2.759607416,0.017175605223863,-360253024.01613426,-358158000.0,OPTIMAL,-360314899.6533463,1.0,11350.0,0.26,14400.0,10800.0,35590.0,10770.0,8602.0,28689.0,25.208333333333332,20.35185185185185,19.390278168024725,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.0,2.759607416,1.2076289484793876,1.2076289484793876,1.2076289484793876,0.0,0.0,-0.011720717575563002,41928.83664894104,0.00011637364419610173,0.0,0.0,0.0019999999999999996,1.3778715424285044,4162596.0,,0.06762515911151434,3.0,,,,3.0,1.0609303333333333,0.1977733067066,,,,,,,,OK,REVISAR,6.7075714468956e-05,0.0,2.384185791015625e-07,43342847.9827923,0.0,1.26332919634688e-08,7.45058059692383e-09,1.96979381144047e-07,6.7075714468956e-05,387878.235257578,2.41399857631503,16459397.11787,43342847.9827923,1.45519152283669e-11,0.0,6.7075714468956e-05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-360253024.016134,2792.76538393619,0.0,43342847.9827923,0.0,0.0,0.0,789.0,0.0,1030.0,0.0,0.0,0.0,0.0,-359211981.312721,-360253024.016134,41928.83664917946,0.00011637364419676346,empeora,-293.1156824827194,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04c_estructurado_matricial.log
caso04c,ruiz,OK,0,2.220383555,0.013322910860523,-360266926.269748,-358818000.0,OPTIMAL,-360314924.31119484,1.0,9298.0,0.26,14400.0,10800.0,35590.0,10772.0,8604.0,28688.0,25.194444444444443,20.333333333333332,19.393087946052262,2,Model contains large bounds | max constraint violation (1.0952e-05) exceeds tolerance,2e-05,60000.0,0.005,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2133000000000.0,4164000000.0,0.0003513,0.9733,5.0,7.220383555,1.5009036589626514,1.5009036589626514,0.4615519074041767,5.0,2.2518631921681656,-0.007868023212223001,28026.583035230637,7.778788687801109e-05,-660000.0,-0.001842762132913407,0.0029999999999999996,0.0019521800281293953,2180633364499.0,,35426.37292644344,2.0,,,,2.0,1.5913955,0.228545798087813,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,0.0,43342847.9827918,0.0,8.8140080752416e-09,2.73226760327804e-08,2.52273166552186e-07,4.76837158203125e-07,409786.086821391,3.20170002696755,17217212.376238,43342847.9827918,2.38418579101562e-07,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360266926.269748,2796.17015733933,0.0,43342847.9827918,0.0,0.0,0.0,858.0,0.0,1033.0,0.0,0.0,0.0,0.0,-358818204.960488,-360266926.269748,28026.583035230637,7.778788687801109e-05,empeora,-317.77353101968765,DIFIERE,4580000.0,5079,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04c_ruiz.log
caso04c,ruiz_columnas,OK,0,52.625107883,0.084128648865729,-360005389.85561967,-360838000.0,OPTIMAL,-360308257.525949,5895.0,432091.0,0.09,14400.0,10800.0,35590.0,10701.0,8532.0,28948.0,25.6875,21.0,18.66254565889295,1,max constraint violation (1.6388e-05) exceeds tolerance,0.0002,6000.0,0.4,3000.0,1.0,6000.0,0.06,100000000.0,3e-05,0.0125,7.5e-06,0.16666666666666669,2133000000000.0,37570000.0,0.0003513,0.9733,48.0,100.625107883,0.06332684028713519,0.06332684028713519,0.03311878985386926,48.0,0.912112144391554,-0.078673761217429,289562.99716353416,0.000803683190316157,-2680000.0,-0.007482731085163531,3e-05,1.7613689639006094e-05,287813925145.0,,4675.79906443962,64.0,,0.0,5.0,64.0,0.049731109375,0.025373942977648,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,3.5762786865234375e-07,732000934.159951,0.0,1.86152353502209e-08,6.70552253723145e-08,4.76840796181932e-07,9.56235453486443e-07,870992.019753357,24.6054758433734,29930992.1809125,732000934.159951,7.15255737304688e-07,0.0,2.38418579101562e-06,0.0,2.38418579101562e-07,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-360005389.85562,2137.77210050463,0.0,732000934.159951,0.0,2.38418579101562e-07,0.0,1016.0,0.0,1054.0,0.0,0.0,0.0,0.0,-360837887.416952,-360005389.85562,289562.99716317654,0.0008036831903151644,empeora,6349.011714816093,DIFIERE,188770000.0,6009,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04c_ruiz_columnas.log
caso04d,base,OK,0,36.426185053,0.019872531947668,-284487054.7407564,-282532000.0,OPTIMAL,-284543589.5215967,6729.0,639958.0,0.25,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,36.426185053,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43079333.673505,,,54.034008,,0.006909,3.206404,54.034008,1.0,0.014386707324789,,,,,,,,BASE,BASE,,,,,,1.91771006949e-09,4.54747350886464e-13,6.33372837910429e-08,2.38534994423389e-07,648706.164721743,4.87236215464153,28116568.0521437,42021605.6287774,5.96069185121451e-08,0.0,2.38534994423389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284487054.740756,397.507294818104,0.0,42021605.6287774,0.0,0.0,0.0,55.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282531576.989992,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04d_base.log
caso04d,estructurado,OK,0,11.316633887,0.095461554289628,-284415996.05994916,-282332000.0,OPTIMAL,-284687503.9904363,98.0,70415.0,0.27,14400.0,10800.0,35590.0,10681.0,8332.0,28405.0,25.82638888888889,22.85185185185185,20.1882551278449,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.0,11.316633887,3.2188180175064804,3.2188180175064804,3.2188180175064804,0.0,0.0,-0.07558902234196001,71058.68080723286,0.0002497782574746196,200000.0,0.0007078844166324523,0.0019999999999999996,0.0019488982653539616,3119552.0,,0.07241411911434953,18.0,,0.0,4.0,18.0,3.001889333333333,0.034870087624198,,,,,,,,OK,REVISAR,1.68387850862928e-05,0.0,1.7881393432617188e-07,599782013.341987,0.0,1.41035503386637e-08,3.46633527437124e-11,2.21189111471176e-07,6.25848770141602e-07,737128.240472006,4.50089171212659,28119757.2832103,599782013.341987,1.45519152283669e-11,0.0,1.68387850862928e-05,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-284415996.059949,397.507294818104,0.0,599782013.341987,0.0,0.0,0.0,60.0,0.0,1086.0,0.0,0.0,0.0,0.0,-282332367.022001,-284415996.059949,71058.68080741167,0.0002497782574752482,empeora,-143914.46883958578,DIFIERE,13290000.0,2997,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04d_estructurado.log
caso04d,estructurado_matricial,OK,0,7.500978596,0.097170408748347,-284415996.0599537,-282532000.0,OPTIMAL,-284692364.2458708,104.0,54465.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.375,1.0,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.0,7.500978596,4.856191040516335,4.856191040516335,4.856191040516335,0.0,0.0,-0.077297876800679,71058.6808027029,0.0002497782574586964,0.0,0.0,0.0019999999999999996,1.3778715424285044,5446243.0,,0.12642356637353452,10.0,,0.0,4.0,10.0,5.4034008,0.049879389396382,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.980232238769531e-07,599237071.776882,0.0,4.97297863253745e-09,1.45519152283669e-11,1.63912773132324e-07,3.07569280266762e-07,736759.513826782,4.5008917121267,28119757.2832105,599237071.776882,1.45519152283669e-11,0.0,4.76837158203125e-07,0.0,1.44842715599225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284415996.059954,397.507294818104,0.0,599237071.776882,0.0,1.44842715599225e-09,0.0,60.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282355758.87017,-284415996.059954,71058.68080240488,0.0002497782574576488,empeora,-148774.72427409887,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04d_estructurado_matricial.log
caso04d,ruiz,OK,0,56.349201662,0.015144910849186,-284487439.66068697,-282407000.0,OPTIMAL,-284530525.0298007,33158.0,1509398.0,0.27,14400.0,10800.0,35590.0,10667.0,8319.0,28406.0,25.92361111111111,22.97222222222222,20.185445349817364,2,Model contains large bounds | max constraint violation (1.1664e-05) exceeds tolerance,2e-05,60000.0,0.003,2000.0,100.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,8.75e-07,1.0,2133000000000.0,4164000000.0,0.0003513,0.9733,5.0,61.349201662,0.6464365772472795,0.6464365772472795,0.5937515740414688,5.0,0.08873240174708334,0.004727621098481998,-384.91993057727814,-1.3530314443588406e-06,125000.0,0.00044242776039528267,0.0029999999999999996,0.0019521800281293953,398543872.0,,9.251393603729662,82.0,,,5.0,82.0,0.6589513170731708,0.280406923807802,,,,,,,,OK,REVISAR,2.48511787503958e-06,0.0,5.960464477539063e-08,598693064.871464,0.0,8.18282989868339e-09,3.72529029846191e-09,2.38418579101562e-07,9.5367431640625e-07,689537.49831416,4.85736780801325,28125142.1813186,598693064.871464,1.43051147460938e-06,0.0,2.48511787503958e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-284487439.660687,397.5072948181,0.0,598693064.871464,0.0,0.0,0.0,56.0,0.0,1073.0,0.0,0.0,0.0,0.0,-282406703.968444,-284487439.660687,-384.9199306368828,1.3530314445683567e-06,mejora,13064.491796016693,DIFIERE,3300000.0,1821,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04d_ruiz.log
caso04d,ruiz_columnas,ERROR,1,,,,,,,,,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2133000000000.0,37570000.0,0.0003513,0.9733,48.0,48.0,,,0.7588788552708333,48.0,,,,,,,,1.7613689639006094e-05,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04d_ruiz_columnas.log
caso04e,base,ERROR,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04e_base.log
caso04e,estructurado,ERROR,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04e_estructurado.log
caso04e,estructurado_matricial,ERROR,1,3200.656921509,0.09994203938729,-288663721.668637,,OPTIMAL,-288952218.07904387,1317364.0,169187307.0,0.27,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,70000000.0,1.0,10000000000.0,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.0,3200.656921509,,,,0.0,0.0,,,,,,,1.3778715424285044,5773553.0,,,5447.0,,0.0,6.0,5447.0,,0.001853120273328,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,0.0,598693064.871452,0.0,4.96613502496783e-09,1.16415321826935e-10,1.7230398952961e-07,4.76837158203125e-07,354206.419708874,4.00521415224462,11619274.7275638,598693064.871452,1.45519152283669e-11,0.0,4.76837158203125e-07,0.0,1.43432998811477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288663721.668637,475.817083090631,0.0,598693064.871452,0.0,1.43432998811477e-09,0.0,121.0,0.0,1071.0,0.0,0.0,0.0,0.0,-288055952.997117,-288663721.668637,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04e_estructurado_matricial.log
caso04e,ruiz,OK,0,81.663459072,0.097138087340232,-288689149.3141311,-288038000.0,OPTIMAL,-288969576.4321336,17329.0,2280743.0,0.27,14400.0,10800.0,35590.0,10667.0,8319.0,28406.0,25.92361111111111,22.97222222222222,20.185445349817364,2,Model contains large bounds | max constraint violation (1.1224e-05) exceeds tolerance,2e-05,60000.0,0.003,2000.0,100.0,70000.0,1.0,10000000000.0,,,,,2133000000000.0,4164000000.0,0.0003513,0.9733,5.0,86.663459072,,,,5.0,0.061226894584414604,,,,,,,0.0019521800281293953,311375016.0,,,125.0,,0.0,5.0,125.0,,0.008316040995522,,,,,,,,OK,REVISAR,3.42093408107758e-05,0.0,5.960464477539063e-08,29129924.1599303,0.0,9.42539882161392e-09,9.31322574615479e-10,2.27242708206177e-07,3.42093408107758e-05,310155.323266061,4.03089336584406,11509886.6812699,29129924.1599303,7.27595761418343e-12,0.0,3.42093408107758e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-288689149.314131,475.817083090617,0.0,29129924.1599303,0.0,0.0,0.0,122.0,0.0,1072.0,0.0,0.0,0.0,0.0,-288038356.211086,-288689149.314131,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04e_ruiz.log
caso04e,ruiz_columnas,OK,0,502.572980764,0.099716752159709,-288694075.6994258,-286040000.0,OPTIMAL,-288981952.0553908,56092.0,7599213.0,0.1,14400.0,10800.0,35590.0,10596.0,8247.0,28655.0,26.416666666666668,23.63888888888889,19.485810620960944,1,max constraint violation (1.0257e-05) exceeds tolerance,0.0002,6000.0,0.5,2000.0,1.0,6000.0,0.06,100000000.0,,,,,2133000000000.0,37570000.0,0.0003513,0.9733,48.0,550.572980764,,,,48.0,0.09550851684671048,,,,,,,1.7613689639006094e-05,694703022.0,,,592.0,,0.0,10.0,592.0,,0.013281132345541,,,,,,,,OK,REVISAR,3.33879142999649e-06,0.0,1.7881393432617188e-07,29268699.2877162,0.0,1.82769263672993e-08,4.89875674247728e-08,4.76837158203125e-07,9.53907147049904e-07,346102.580195263,67.7034351893284,12830298.6038273,29268699.2877162,2.38418579101562e-07,0.0,3.33879142999649e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-288694075.699426,1241.89109880003,0.0,29268699.2877162,0.0,3.41060513164848e-13,0.0,1219.0,0.0,1101.0,0.0,0.0,0.0,0.0,-286039537.910204,-288694075.699426,,,,,N/D,,,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04e_ruiz_columnas.log
caso04f,base,OK,0,45.011041399,0.056992215660278,-286305085.8774441,-284968000.0,OPTIMAL,-286468257.4894337,8386.0,1011913.0,0.25,14400.0,10800.0,35590.0,10665.0,8317.0,28407.0,25.9375,22.99074074074074,20.182635571789827,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.011041399,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,45943941.6999,,,63.600523,,0.006664,3.373258,63.600523,1.0,0.01307908124583,,,,,,,,BASE,BASE,,,,,,1.97120411216136e-09,4.54747350886464e-13,5.96046447753906e-08,3.16649675369263e-07,495169.304025719,4.50146674557265,22815609.7627281,33074034.4541542,3.63797880709171e-12,0.0,3.16649675369263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286305085.877444,397.507294818104,0.0,33074034.4541542,0.0,0.0,0.0,87.0,0.0,1071.0,0.0,0.0,0.0,0.0,-284968066.908774,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04f_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04f_base.log
caso04f,estructurado,OK,0,6.580286481,0.099567564807891,-286320309.9193626,-284743000.0,OPTIMAL,-286605392.0794997,65.0,27004.0,0.27,14400.0,10800.0,35590.0,10681.0,8332.0,28405.0,25.82638888888889,22.85185185185185,20.1882551278449,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2133000000000.0,4157000000.0,0.0003513,1.0,0.0,6.580286481,6.840285985870894,6.840285985870894,6.840285985870894,0.0,0.0,-0.042575349147613004,-15224.041918516159,-5.317419308797389e-05,225000.0,0.0007895623368237838,0.0019999999999999996,0.0019488982653539616,5374162.0,,0.11697215783319909,8.0,,0.0,4.0,8.0,7.950065375,0.065101433223992,,,,,,,,OK,REVISAR,2.33828468481079e-05,0.0,4.172325134277344e-07,599782013.341987,0.0,6.02751022480943e-08,4.65661287307739e-10,4.76837158203125e-07,4.77302819490433e-07,539163.288561451,4.30663628270362,23287742.2454735,599782013.341987,1.45519152283669e-11,0.0,2.33828468481079e-05,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-286320309.919363,397.507294818104,0.0,599782013.341987,0.0,0.0,0.0,80.0,0.0,1160.0,0.0,0.0,0.0,0.0,-284742793.40128,-286320309.919363,-15224.041918933392,5.317419308943119e-05,mejora,-137134.59006601572,DIFIERE,10140000.0,3250,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04f_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso04f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso04f_estructurado.log
