instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso34e.txt,base,OK,0,4.208171675,0.885003199857967,-189183058.11096463,-191191000.0,OPTIMAL,-190857334.22883582,1.0,25550.0,0.27,14400.0,10800.0,35590.0,11333.0,8815.0,30629.0,21.29861111111111,18.37962962962963,13.939308794605227,5,Markowitz tolerance tightened to 0.03125 | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.208171675,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3046145415429940.5,,,5.342346,,,,5.342346,1.0,0.160523951998551,,,,,,,,BASE,BASE,,,,,,2.24849018874171e-09,7.27595761418343e-12,9.12189716473223e-08,3.46451997756958e-07,310041.587293975,1.63709512896175,14800664.2224459,35455696.7058923,4.85728868711464e-08,0.0,4.74043190479279e-07,1.19139845106337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189183058.110965,904.678328822534,0.0,35455696.7058923,1.19139845106337e-09,0.0,0.0,449.0,0.0,950.0,0.0,0.0,0.0,0.0,-191190778.035909,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso34e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso34e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso34e_base.log
caso34f.txt,base,ERROR,0,67.29,,,,INFEASIBLE,,1.0,211708.0,0.41,14400.0,10800.0,35590.0,11333.0,8815.0,30629.0,21.29861111111111,18.37962962962963,13.939308794605227,11,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,67.29,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso34f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso34f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso34f_base.log
caso35a.txt,base,OK,0,8.119154281,1.2e-14,-486874727.8463609,-486950000.0,OPTIMAL,-486874727.846361,1.0,46600.0,0.2,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.4001e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.119154281,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2899881964185619.0,,,9.245628,,0.185765,5.240959,9.245628,1.0,0.191194292245269,,,,,,,,BASE,BASE,,,,,,3.46763752127759e-09,2.8421709430404e-14,1.09896063804626e-07,2.29105353355408e-07,688339.78314655,1.90430911022554,17325935.146291,136394727.036679,7.27595761418343e-12,0.0,8.40052962303162e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-486874727.846361,1214.36888385525,0.0,136394727.036679,0.0,0.0,0.0,292.0,0.0,990.0,0.0,0.0,0.0,0.0,-486949618.229757,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso35a_base.log
caso35b.txt,base,OK,0,47.299438508,0.0,-578489875.292994,-581736000.0,OPTIMAL,-578489875.292994,1.0,124599.0,0.2,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,47.299438508,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2296389834552516.5,,,53.70584,,0.010041,1.956363,53.70584,1.0,0.011564825687391,,,,,,,,BASE,BASE,,,,,,2.6292017306092e-09,5.6843418860808e-14,9.59262251853943e-08,2.30967998504639e-07,234789.310212298,3.11455150806413,9208879.24503621,37948500.0608957,1.00044417195022e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578489875.292994,1744.06052541233,0.0,37948500.0608957,0.0,0.0,0.0,899.0,0.0,1060.0,0.0,0.0,0.0,0.0,-581736414.003248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso35b_base.log
caso35c.txt,base,OK,0,40.512061646,0.981537612692902,-574548682.0473292,-577517000.0,OPTIMAL,-580188093.4648551,1.0,121708.0,0.2,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8848e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,40.512061646,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,444700389704021.9,,,46.067965,,0.01017,1.697209,46.067965,1.0,0.01721009444144,,,,,,,,BASE,BASE,,,,,,2.72065114410626e-09,5.6843418860808e-14,9.31322574615479e-08,2.30967998504639e-07,201810.86815495,2.42316656556954,7880166.41582363,27786492.8505448,7.27595761418343e-12,0.0,2.88477167487144e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-574548682.047329,1644.35942249659,0.0,27786492.8505448,0.0,0.0,0.0,741.0,0.0,1063.0,0.0,0.0,0.0,0.0,-577517282.536512,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso35c_base.log
caso35d.txt,base,OK,0,1.040472233,0.888904057770283,-342065639.86075234,-343692000.0,OPTIMAL,-345106275.21371245,1.0,6668.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8852e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.040472233,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,110031257923214.56,,,1.178209,,,,1.178209,1.0,0.270458627399951,,,,,,,,BASE,BASE,,,,,,2.15108987714855e-09,2.8421709430404e-14,8.00937414169312e-08,9.63095885708753e-07,249100.858965122,4.83500025507015,11122204.7785609,30571944.2894932,2.8421709430404e-14,0.0,2.88523733615875e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-342065639.860752,56.2295319761761,0.0,30571944.2894932,0.0,0.0,0.0,9.0,0.0,1078.0,0.0,0.0,0.0,0.0,-343691913.832732,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso35d_base.log
caso35e.txt,base,OK,0,1.166587528,0.821368884872458,-349736087.26386905,-352727000.0,OPTIMAL,-352608710.66382486,1.0,6905.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.166587528,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1361797822390881.5,,,1.320756,,,,1.320756,1.0,0.256531536195904,,,,,,,,BASE,BASE,,,,,,1.83862833789035e-09,2.8421709430404e-14,7.73090869188311e-08,2.49594449996948e-07,947220.390264897,1.94197531642301,45727278.8084794,82592473.0434007,8.75388650456443e-12,0.0,3.45287844538689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434007,0.0,0.0,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso35e_base.log
caso35f.txt,base,OK,0,2.714746146,0.0,-317045735.0743446,-315136000.0,OPTIMAL,-317045735.0743446,1.0,13744.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.714746146,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,881350693065469.8,,,3.820521,,0.099034,1.497462,3.820521,1.0,0.188864257187553,,,,,,,,BASE,BASE,,,,,,1.74502989713044e-08,1.16415321826935e-10,9.5367431640625e-07,2.04890966415405e-07,656603.802781234,3.36315643037063,28146981.8144663,81236658.9868594,9.5367431640625e-07,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317045735.074344,2896.05715531082,0.0,81236658.9868594,0.0,0.0,0.0,15.0,0.0,1073.0,0.0,0.0,0.0,0.0,-315136379.459874,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso35f_base.log
caso42a.txt,base,ERROR,0,175.53,,,,INFEASIBLE,,1.0,210654.0,0.36,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 2.70002e+18, try parameter NumericFocus",0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,175.53,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso42a_base.log
caso42b.txt,base,ERROR,0,167.51,,,,INFEASIBLE,,1.0,264010.0,0.31,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,167.51,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso42b_base.log
caso42c.txt,base,ERROR,0,318.32,,,,INFEASIBLE,,3149.0,3995609.0,0.26,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 4.30815e+18, try parameter NumericFocus",0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,318.32,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso42c_base.log
caso42d.txt,base,OK,0,7.799775517,0.614656094837216,-313356460.8440429,-315643000.0,OPTIMAL,-315282525.429187,1.0,10450.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.3789e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,7.799775517,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,230692903336364.28,,,12.340807,,,,12.340807,1.0,0.060425834810246,,,,,,,,BASE,BASE,,,,,,2.94208978868188e-09,2.8421709430404e-14,5.96046447753906e-08,1.78813934326172e-07,381885.859468922,5.67184958114738,23004024.2924115,200490523.490593,7.27595761418343e-12,0.0,9.37888398766518e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920709,0.0,200490523.490593,0.0,0.0,0.0,585.0,0.0,1054.0,0.0,0.0,0.0,0.0,-315642618.797839,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso42d_base.log
caso42e.txt,base,OK,0,1.606267721,0.8328674224782,-326000707.3547496,-328236000.0,OPTIMAL,-328715861.0433558,1.0,8869.0,0.21,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.7367e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.606267721,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.028501955631472e+16,,,1.699051,,,,1.699051,1.0,0.227054047914487,,,,,,,,BASE,BASE,,,,,,2.88601928795489e-09,5.6843418860808e-14,7.26431608200073e-08,2.34693288803101e-07,249043.950295094,3.23002200403299,4121976.35589692,48428068.3457309,4.76837158203125e-07,0.0,8.7367370724678e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-326000707.35475,1883.57327343833,0.0,48428068.3457309,0.0,0.0,0.0,1007.0,0.0,1059.0,0.0,0.0,0.0,0.0,-328236190.694481,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso42e_base.log
caso42f.txt,base,OK,0,1.829232636,0.87346270630651,-318868501.44060785,-321624000.0,OPTIMAL,-321653698.88285,1.0,9617.0,0.21,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.0068e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.829232636,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,652522663380498.4,,,2.082624,,,,2.082624,1.0,0.191851177185438,,,,,,,,BASE,BASE,,,,,,2.5863985397082e-09,2.87769807982789e-14,5.40167093276978e-08,5.00679016113281e-06,209299.835886016,4.76674651507362,8059455.57405176,316348481.572062,2.95590871246532e-06,0.0,5.00679016113281e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-318868501.440607,1914.35061450758,0.0,316348481.572062,0.0,0.0,0.0,714.0,0.0,1053.0,0.0,0.0,0.0,0.0,-321623756.014017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso42f_base.log
caso43a.txt,base,OK,0,275.84192714,0.0,-85256860.39126705,-594042000.0,OPTIMAL,-85256860.39126705,15.0,922219.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,275.84192714,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7652769185896969.0,,,338.700309,,3.55393,147.061479,338.700309,1.0,0.981704126089025,,,,,,,,BASE,BASE,,,,,,4.19428284580599e-10,0.0,1.11805275082589e-08,2.16532498598099e-07,20034082.4237918,267.144224674907,875565653.497295,1164161598.61938,3.63797880709171e-12,0.0,3.30153852701187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85256860.3912667,517.26465790703,0.0,1164161598.61938,0.0,0.0,0.0,304.0,0.0,1074.0,0.0,0.0,0.0,0.0,-594042443.797283,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso43a_base.log
caso43b.txt,base,OK,0,3365.034863412,0.0,-391933541.8706592,-391577000.0,OPTIMAL,-391933541.8706592,19461.0,91763763.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,6,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (3.4933e-04) exceeds tolerance | max constraint violation (3.4933e-04) exceeds tolerance | switch to quad precision,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3365.034863412,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7480175854481906.0,,,5356.598914,,2.987582,201.928185,5356.598914,1.0,0.821068644496641,,,,,,,,BASE,BASE,,,,,,5.62525190459594e-08,7.45058059692383e-09,1.63917429745197e-07,0.000349334575292056,585132.822433583,5.11906658284821,25258430.3219721,61728109.0034313,4.77408826782266e-05,0.0,0.000349334575292056,0.000349334575292056,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,-391933541.870659,2977.34795575266,0.0,61728109.0034313,0.0,0.0,0.0,1360.0,0.0,984.0,0.0,0.0,0.0,0.0,-391576781.782719,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso43b_base.log
caso43c.txt,base,OK,0,306.855590135,0.0,-94745940.76120177,-603532000.0,OPTIMAL,-94745940.76120177,9.0,818214.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 2.51249e+19, try parameter NumericFocus",0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,306.855590135,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7652769185896969.0,,,355.447249,,3.243144,188.942237,355.447249,1.0,0.910995212168703,,,,,,,,BASE,BASE,,,,,,4.19428284580599e-10,0.0,1.11805275082589e-08,2.16532498598099e-07,20034082.4237918,267.144224674907,875565653.497295,1164161598.61938,3.63797880709171e-12,0.0,3.30153852701187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94745940.7612009,517.26465790703,0.0,1164161598.61938,0.0,0.0,0.0,304.0,0.0,1074.0,0.0,0.0,0.0,0.0,-603531524.167217,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso43c_base.log
