instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso34f.txt,ruiz_columnas,OK,0,1.567744889,0.00273093016373,-186819412.83936334,-185472000.0,OPTIMAL,-186824514.74706027,1.0,9862.0,0.1,14400.0,10800.0,35590.0,11128.0,8682.0,29647.0,22.72222222222222,19.61111111111111,16.698510817645406,1,Markowitz tolerance tightened to 0.03125,0.0004,3000.0,400.0,2000.0,1.0,3000.0,0.06,300000.0,1.5e-05,1.25e-05,3.75e-06,0.0005,2086000000000.0,8346000.0,0.0003745,0.9653,57.50091942,59.068664309,0.9762070504826885,0.9762070504826885,0.0259095686673046,57.50091942,36.67747209603564,0.019031474680346997,-35546.7534237802,-0.00019030954958082453,1619000.0,0.008653542928307615,1.5e-05,4.000958772770854e-06,66810145.0,,1.8169525066181031,1.0,,0.0,1.0,1.0,1.497173,0.236281791010836,,,,,,,,OK,REVISAR,2.76252976618707e-05,0.0,3.2782554626464844e-07,66410775.6388311,0.0,3.16549342820137e-08,9.31322574615479e-08,6.38578785583378e-07,4.20957803726196e-07,665901.910050901,64.5294734835994,37819781.2154782,66410775.6388311,2.38418579101562e-07,0.0,2.76252976618707e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,-186819412.839363,1169.68099386743,0.0,66410775.6388311,0.0,2.27373675443232e-13,0.0,1667.0,0.0,938.0,0.0,0.0,0.0,0.0,-185472160.363754,-186819412.839363,-35546.75342345238,0.00019030954957906942,mejora,3.2782554626464844e-07,DIFIERE,16100000.0,4131,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso34f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso34f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso34f_ruiz_columnas.log
caso35a.txt,base,OK,0,2.9476382,0.997442555772246,-571471671.6150534,-575001000.0,OPTIMAL,-577171773.261925,1.0,11158.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.9476382,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49747217.149267,,,2.830414,,0.010031,2.466671,2.830414,1.0,0.116227717476702,,,,,,,,BASE,BASE,,,,,,2.53851160154531e-09,5.50670620214078e-14,9.31322574615479e-08,2.23517417907715e-07,684940.191305297,4.36087073277402,9590014.45475904,764693476.334741,7.27595761418343e-12,0.0,2.3888424038887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571471671.615054,2043.16383415957,0.0,764693476.334741,0.0,0.0,0.0,353.0,0.0,1064.0,0.0,0.0,0.0,0.0,-575001156.487932,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35a_base.log
caso35a.txt,estructurado,OK,0,2.511345728,0.335107750911512,-575313458.6728122,-578784000.0,OPTIMAL,-577241378.6648619,1.0,10532.0,0.23,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.079384013,2.590729741,1.1737285580139765,1.1737285580139765,1.1377636784538692,0.079384013,0.031610149138334806,0.662334804860734,-3841787.057758808,-0.006722620295248262,-3783000.0,-0.0065791189928365345,0.003999999999999999,0.002040788267644363,193827.0,,0.003896238043193858,2.0,,0.0,2.0,2.0,1.415207,0.1412445374228,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.384185791015625e-07,764836363.892794,0.0,1.0031295665801e-08,5.58793544769287e-09,2.83288536593319e-07,2.98023223876953e-07,411303.481124738,4.23853011647556,10422696.6387304,764836363.892794,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,0.0,0.0,317.0,0.0,1066.0,0.0,0.0,0.0,0.0,-578784353.786226,-575313458.672812,-3841787.0577585697,0.006722620295247845,mejora,-69605.40293693542,DIFIERE,19320000.0,3712,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35a_estructurado.log
caso35a.txt,estructurado_matricial,OK,0,2.691532295,0.335902293142297,-575313458.6728122,-578784000.0,OPTIMAL,-577245949.7732505,1.0,11302.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.080116751,2.771649046,1.0951524547841252,1.0951524547841252,1.0634961898419228,0.080116751,0.029766223184032055,0.661540262629949,-3841787.057758808,-0.006722620295248262,-3783000.0,-0.0065791189928365345,0.0019999999999999996,1.3978001833180569,1195121.0,,0.024023876479643633,3.0,,0.0,2.0,3.0,0.9434713333333334,0.129144279371638,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,2.384185791015625e-07,764836363.892794,0.0,1.31148909387057e-08,3.72529029846191e-09,3.8929283618927e-07,4.91738319396973e-07,411303.481124739,4.23853011647547,10422696.6387301,764836363.892794,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575313458.672812,1544.18580250544,0.0,764836363.892794,0.0,2.27373675443232e-13,0.0,317.0,0.0,1064.0,0.0,0.0,0.0,0.0,-578784353.786225,-575313458.672812,-3841787.0577585697,0.006722620295247845,mejora,-74176.51132547855,DIFIERE,19320000.0,3712,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35a_estructurado_matricial.log
caso35a.txt,ruiz,OK,0,2.82582998,0.984493243379786,-571471671.6150538,-575057000.0,OPTIMAL,-577097771.6099335,1.0,9695.0,0.23,14400.0,10800.0,35590.0,10035.0,8028.0,26868.0,30.3125,25.666666666666668,24.506883956167464,1,Model contains large bounds,2e-05,60000.0,0.003,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,5.060821287,7.8866512669999995,1.0431052897244724,1.0431052897244724,0.3737502902320228,5.060821287,1.7909149958837933,0.01294931239246,-3.5762786865234375e-07,-6.258015688540445e-16,-56000.0,-9.739113497193917e-05,0.0029999999999999996,0.002040788267644363,71491389.0,,1.4370932304713528,2.0,,0.0,2.0,2.0,1.415207,0.153847367137947,,,,,,,,REVISAR,REVISAR,0.000127814710140228,0.0,2.384185791015625e-07,763538549.076943,0.0,2.09116811351845e-08,3.72529029846191e-09,3.70703637599946e-07,0.000127814710140228,429070.496730653,4.3608707327739,9590014.45475836,763538549.076943,7.27595761418343e-12,0.0,0.000127814710140228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-571471671.615054,2043.16383415957,0.0,763538549.076943,0.0,0.0,0.0,353.0,0.0,1065.0,0.0,0.0,0.0,0.0,-575057170.841017,-571471671.615054,-5.960464477539062e-07,1.0430026147567408e-15,igual,74001.65199148655,DIFIERE,91.0659,21,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35a_ruiz.log
caso35a.txt,ruiz_columnas,OK,0,80.554963552,0.890967660123868,-571627304.592881,-567795000.0,OPTIMAL,-576720319.0132413,15995.0,691409.0,0.09,14400.0,10800.0,35590.0,9772.0,7803.0,26721.0,32.138888888888886,27.75,24.919921326215228,0,,0.0003,3000.0,100.0,3000.0,1.0,3000.0,0.05,200000.0,1e-05,3e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,56.59243672,137.147400272,0.03659163967093393,0.03659163967093393,0.021492483227199675,56.59243672,0.7025319635762524,0.10647489564837809,-155632.97782754898,-0.0002723371700782821,7206000.0,0.012532152117996317,1e-05,4.391384051329056e-06,47847984.0,,0.9618223237780651,93.0,,0.0,5.0,93.0,0.030434559139784947,0.039951600921704,,,,,,,,REVISAR,REVISAR,0.00281214714050293,4.02192371773413e-06,0.0,370351593.138932,4.02192371773413e-06,2.53714943151589e-07,5.34404534846543e-08,9.5367431640625e-07,3.27825546264648e-07,305537.171978397,65.462230001826,12077648.907173,370351593.138932,0.00281214714050293,0.0,2.28607095777988e-05,0.0,1.13686837721616e-13,4.02192371773413e-06,1.0,0.0,112.0,0.0,0.0,1.0,0.0,-571627304.592881,1770.04896456101,0.0,370351593.138932,0.0,1.13686837721616e-13,4.02192371773413e-06,1037.0,0.0,1175.0,0.0,0.0,1.0,0.0,-567795148.002818,-571627304.592881,-155632.97782754898,0.0002723371700782821,mejora,451454.248683691,DIFIERE,145200000.0,5155,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35a_ruiz_columnas.log
caso35b.txt,base,OK,0,2.394978887,0.999766353945006,-578489875.292994,-581736000.0,OPTIMAL,-584273422.4271518,1.0,9469.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.394978887,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91507846.721534,,,2.213015,,0.010041,1.98357,2.213015,1.0,0.149987971948447,,,,,,,,BASE,BASE,,,,,,2.77858827224916e-09,5.6843418860808e-14,9.77888703346252e-08,2.34693288803101e-07,234789.310212279,3.11455150806416,9208879.2450361,37948500.0608958,7.27595761418343e-12,0.0,3.78116965293884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578489875.292994,1744.06052541233,0.0,37948500.0608958,0.0,0.0,0.0,899.0,0.0,1060.0,0.0,0.0,0.0,0.0,-581736414.003247,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35b_base.log
caso35b.txt,estructurado,OK,0,2.43056739,0.992663831726517,-578489875.2929935,-581736000.0,OPTIMAL,-584232335.0552269,1.0,8578.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.07723937,2.5078067600000002,0.9853579443440159,0.9853579443440159,0.9550093433036284,0.07723937,0.03177832892755136,0.00710252221848906,4.76837158203125e-07,8.242791768163896e-16,0.0,0.0,0.003999999999999999,0.002040788267644363,3230663.0,,0.03530476473598135,2.0,,,,2.0,1.1065075,0.193529699564649,,,,,,,,OK,REVISAR,9.53790731728077e-07,0.0,4.76837158203125e-07,37948500.0608967,0.0,9.88877504796441e-09,1.30385160446167e-08,3.29675385728481e-07,2.99885869026184e-07,234789.310212283,3.11455150806417,9208879.24503542,37948500.0608967,4.36557456851006e-11,0.0,9.53790731728077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578489875.292994,1744.06052541235,0.0,37948500.0608967,0.0,0.0,0.0,899.0,0.0,1060.0,0.0,0.0,0.0,0.0,-581736414.003247,-578489875.292994,0.0,0.0,igual,41087.37192487717,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35b_estructurado.log
caso35b.txt,estructurado_matricial,OK,0,2.368799228,0.988584312162883,-578489875.292994,-581736000.0,OPTIMAL,-584208735.4475912,1.0,8805.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.080290624,2.4490898519999997,1.0110518691033616,1.0110518691033616,0.9779056840418447,0.080290624,0.03389507352541235,0.011182041782123009,0.0,0.0,0.0,0.0,0.0019999999999999996,1.3978001833180569,11164059.0,,0.12200111137980507,2.0,,,,2.0,1.1065075,0.19341467594565,,,,,,,,OK,REVISAR,2.14576721191406e-06,0.0,0.0,37948500.0608968,0.0,1.17317137902416e-08,9.40635800361498e-09,3.87895852327347e-07,4.32133674621582e-07,234789.310212283,3.11455150806423,9208879.24503543,37948500.0608968,2.91038304567337e-11,0.0,2.14576721191406e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578489875.292994,1744.06052541234,0.0,37948500.0608968,0.0,0.0,0.0,899.0,0.0,1061.0,0.0,0.0,0.0,0.0,-581736414.003247,-578489875.292994,0.0,0.0,igual,64686.97956061363,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35b_estructurado_matricial.log
caso35b.txt,ruiz,OK,0,2.302130059,0.999827232864444,-578489875.2929943,-581736000.0,OPTIMAL,-584273774.6055372,1.0,8137.0,0.22,14400.0,10800.0,35590.0,10035.0,8028.0,26868.0,30.3125,25.666666666666668,24.506883956167464,1,Model contains large bounds,2e-05,60000.0,0.003,3000.0,50.0,70000.0,1.0,10000000000.0,0.0029999999999999996,1.0,1.75e-06,1.0,2182000000000.0,4453000000.0,0.0003317,0.9702,4.975585364,7.277715423,1.0403317039526132,1.0403317039526132,0.3290838879782343,4.975585364,2.1612963805186993,-6.087891943795665e-05,-2.384185791015625e-07,-4.121395884081948e-16,0.0,0.0,0.0029999999999999996,0.002040788267644363,83985863.0,,0.9177995768556982,2.0,,0.0,2.0,2.0,1.1065075,0.184377467503111,,,,,,,,OK,REVISAR,1.00396573543549e-06,0.0,2.384185791015625e-07,37948500.0608957,0.0,1.02100769301865e-08,3.81842255592211e-09,3.35276126861572e-07,4.32133674621582e-07,234789.310212282,3.11455150806419,9208879.24503597,37948500.0608957,7.27595761418343e-12,0.0,1.00396573543549e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578489875.292994,1744.06052541233,0.0,37948500.0608957,0.0,0.0,0.0,899.0,0.0,1061.0,0.0,0.0,0.0,0.0,-581736414.003248,-578489875.292994,0.0,0.0,igual,-352.17838537693024,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35b_ruiz.log
caso35b.txt,ruiz_columnas,OK,0,111.418582258,0.989907771616372,-577849795.2343845,-575424000.0,OPTIMAL,-583569975.265679,26356.0,536363.0,0.09,14400.0,10800.0,35590.0,9772.0,7803.0,26721.0,32.138888888888886,27.75,24.919921326215228,0,,0.0003,3000.0,70.0,3000.0,1.0,3000.0,0.05,200000.0,1e-05,4.2857142857142856e-05,3.75e-06,0.0004,2182000000000.0,9582000.0,0.0003317,0.9702,56.41397783,167.832560088,0.021495327246708325,0.021495327246708325,0.014270049183211146,56.41397783,0.506324678403897,0.009858582328634014,640080.0586094856,0.0011064671759126248,6312000.0,0.01085028260241759,1e-05,4.391384051329056e-06,2854484.0,,0.031193871370249072,127.0,,0.0,5.0,127.0,0.01742531496062992,0.029797442293,,,,,,,,OK,REVISAR,2.86102294921875e-06,3.27045526735228e-11,4.76837158203125e-07,17715708.1119303,3.27045526735228e-11,2.1062664043889e-08,5.21540641784668e-08,4.77307476103306e-07,3.35276126861572e-07,173070.772919201,71.5963277872918,4717188.68105014,17715708.1119303,4.76837158203125e-07,0.0,2.86102294921875e-06,0.0,2.27373675443232e-13,3.27045526735228e-11,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-577849795.234385,1763.43372550497,0.0,17715708.1119303,0.0,2.27373675443232e-13,3.27045526735228e-11,1088.0,0.0,1106.0,0.0,0.0,0.0,0.0,-575424484.786651,-577849795.234385,640080.0586090088,0.0011064671759118006,empeora,703447.1614727974,DIFIERE,158690000.0,4812,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35b_ruiz_columnas.log
caso35c.txt,base,OK,0,2.41816874,0.999023982776129,-574548682.0473292,-577948000.0,OPTIMAL,-580288561.1737062,1.0,10534.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.41816874,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91477059.022769,,,2.400027,,0.010071,1.916981,2.400027,1.0,0.147024927753216,,,,,,,,BASE,BASE,,,,,,2.54058902048049e-09,5.6843418860808e-14,9.22102481126787e-08,2.36555933952332e-07,299632.047372253,2.42494462978557,8122152.07435584,381115111.196027,7.27595761418343e-12,0.0,2.3888424038887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574548682.047329,1644.35942249659,0.0,381115111.196027,0.0,0.0,0.0,737.0,0.0,1062.0,0.0,0.0,0.0,0.0,-577948410.058776,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35c_base.log
caso35c.txt,estructurado,OK,0,2.33428367,0.34201294467671,-578360222.4272864,-580960000.0,OPTIMAL,-580338289.2548487,1.0,10302.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.077304484,2.411588154,1.0359361079709735,1.0359361079709735,1.002728735414082,0.077304484,0.03311700501250562,0.657011038099419,-3811540.379957199,-0.006633972888729416,-3012000.0,-0.0052115415227667545,0.003999999999999999,0.002040788267644363,1473318.0,,0.016105874147454666,2.0,,0.0,2.0,2.0,1.2000135,0.15204658537784,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539062e-07,374974530.999343,0.0,9.84263115391142e-09,9.31904651224605e-09,2.85455025732517e-07,2.7194619178772e-07,273134.555694712,3.65715310355208,7385079.30213948,374974530.999343,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,0.0,0.0,396.0,0.0,1063.0,0.0,0.0,0.0,0.0,-580960361.494554,-578360222.427287,-3811540.379957795,0.006633972888730453,mejora,-49728.08114254475,DIFIERE,113510000.0,4058,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso35c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso35c_estructurado.log
