instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance062.txt,base,OK,0,11.673586203,0.099924807641695,30848401.422805,30848400.0,OPTIMAL,30817576.217022724,20559.0,189849.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,,,,,0.0,11.673586203,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10741.950552,0.10203,1781547695.886844,10741.950552,1.0,2.24897e-10,616881.603105,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.25507273154548e-09,5.6843418860808e-14,5.96046447753906e-08,2.8421709430404e-13,0.814713967712767,0.148732451782445,25.1985226986225,127.307434527697,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,6.82121026329696e-13,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30848401.422805,186.304219135763,9.31322574615479e-10,0.000134676694869995,0.0,6.82121026329696e-13,2.22044604925031e-16,551.0,0.0,162.0,0.0,0.0,0.0,0.0,30848401.422805,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance062_base.log
instance067.txt,base,OK,0,4.505133107,0.091480954624523,935515.9815702682,935516.0,OPTIMAL,934660.1626196627,3594.0,119426.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,,,,,0.0,4.505133107,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4463.92176,0.302989,1781547717.117071,4463.92176,1.0,3.67988e-10,166259612.948646,0.00115,0.88499,0.11501,0.0,0.0,,BASE,BASE,,,,,,3.40265796155221e-09,5.6843418860808e-14,1.49011611938477e-07,3.44432815602147e-13,0.891467255793613,5.6023561536495,26.3114417704381,12.9686668778657,1.59161572810262e-12,0.0,2.38418579101562e-07,2.73558953267639e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570268,46.4898676454346,0.0,3.03499400615692e-05,2.73558953267639e-13,2.27373675443232e-13,0.0,1197.0,0.0,300.0,0.0,0.0,0.0,0.0,935515.981570268,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance067_base.log
instance068.txt,base,OK,0,1.752754091,0.0,-133168.92191757626,-133169.0,OPTIMAL,-133168.92191757626,1457.0,13354.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,,,,,0.0,1.752754091,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1725.980472,1.103668,1781547730.369438,1725.980472,1.0,5.98028e-10,12316.475694,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.0486102451144e-09,7.8159700933611e-14,1.27442181110379e-07,2.64677169070637e-13,3.20301486832039,19.8104728235764,71.6208684301781,25.1908455245667,1.81898940354586e-12,0.0,2.34693288803101e-07,2.21156426505331e-13,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917576,116.253627469398,0.0,7.67000019550323e-05,2.21156426505331e-13,2.27373675443232e-13,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917576,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance068_base.log
instance069.txt,base,OK,0,2.905798585,0.058483033895662,-351568.8891866545,-351569.0,OPTIMAL,-351774.4973392841,2855.0,11239.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,,,,,0.0,2.905798585,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3084.257948,0.122923,1781547753.512674,3084.257948,1.0,2.75428e-10,9.925922049567336e+18,0.002309,0.997691,0.0,0.0,0.002309,,BASE,BASE,,,,,,4.27448363253353e-09,1.37800881816472e-13,1.63912773132324e-07,2.8066438062524e-13,0.930104424211828,5.5650803448206,22.6186810424725,14.3151549634184,1.47792889038101e-12,0.0,2.38418579101562e-07,2.79776202205539e-13,3.63797880709171e-12,9.80672299223919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351568.889186655,49.5434338453815,5.82076609134674e-11,3.2372772693634e-05,2.79776202205539e-13,4.54747350886464e-13,9.80672299223919e-15,1740.0,0.0,332.0,0.0,0.0,0.0,0.0,-351568.889186655,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance069_base.log
instance070.txt,base,OK,0,2.723762623,0.0,217210.6142216163,217211.0,OPTIMAL,217210.6142216163,0.0,5910.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,2.723762623,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3005.988711,0.008009,1781547766.685605,3005.988711,1.0,2.07062e-10,48172.641747,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.63739310998732e-09,3.46722650590432e-14,7.30343163013442e-08,1.98951966012828e-13,0.287300025802556,4.56636771559708e-06,10.6940747512678,7.36831800853724,1.70530256582424e-12,0.0,3.35276126861572e-07,2.27373675443232e-13,1.81898940354586e-12,1.42174409991876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807644,0.0,2.09752470254898e-05,2.27373675443232e-13,1.81898940354586e-12,1.42174409991876e-15,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance070_base.log
instance071.txt,base,OK,0,4.897343134,0.092922029248757,4969347.780691503,4969350.0,OPTIMAL,4964730.161893256,4555.0,63170.0,0.02,10080.0,6120.0,22679.0,9159.0,5677.0,21156.0,9.136904761904763,7.238562091503268,6.715463644781516,0,,,,,,,,,,,,,,,,,,0.0,4.897343134,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5266.162489,0.083618,1781547772.439449,5266.162489,1.0,1.40479e-10,166404.737926,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.67268672511146e-09,5.6843418860808e-14,6.70552253723145e-08,2.27373675443232e-13,0.177738626850011,2.17710621654985e-06,5.12295362070768,5.88983956221796,6.82121026329696e-13,0.0,2.62632966041565e-07,1.4210854715202e-14,0.0,1.68527570200973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969347.7806915,29.0087311008999,0.0,1.54413282871246e-05,1.4210854715202e-14,0.0,1.68527570200973e-15,421.0,0.0,118.0,0.0,0.0,0.0,0.0,4969347.7806915,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance071_base.log
instance072.txt,base,OK,0,2.859967059,0.097466229696489,80624717.61401956,80624700.0,OPTIMAL,80546135.74155773,2322.0,24600.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,,,,,0.0,2.859967059,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2928.992921,0.076875,1781547781.279543,2928.992921,1.0,6.9993e-11,146906.142904,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.38539476621325e-10,5.6843418860808e-14,2.98023223876953e-08,1.4210854715202e-13,0.0754513144438041,1.13686837721616e-13,1.60196584163192,3.51960106595789,7.38964445190504e-13,4.65661287307739e-10,1.16415321826935e-07,1.4210854715202e-14,0.0,1.77935508829666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,18.9536776855206,4.65661287307739e-10,9.78820025920868e-06,1.4210854715202e-14,0.0,1.77935508829666e-14,149.0,0.0,51.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance072_base.log
instance073.txt,base,OK,0,1.911714122,0.0,-1645838.9286438567,-1645840.0,OPTIMAL,-1645838.9286438567,0.0,4601.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,,,,,0.0,1.911714122,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2151.624218,0.0,1781547787.100385,2151.624218,1.0,4.6902e-11,4413.350534,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.99988538825005e-09,5.6843418860808e-14,1.62050127983093e-07,5.6843418860808e-13,0.383342436383404,1.75039014463148,10.323725897244,7.62300861577776,1.02318153949454e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538881,0.0,1.75181776285172e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance073_base.log
instance074.txt,base,OK,0,32.813041804,0.099995629254273,4073425.100287495,4073430.0,OPTIMAL,4069351.853226261,84301.0,664443.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,,,,,0.0,32.813041804,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,35257.993447,0.074808,1781547792.953727,35257.993447,1.0,2.62202e-10,2515030.113313,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.96982336641445e-09,5.6843418860808e-14,7.45058059692383e-08,1.60316204755873e-13,0.117473446277281,4.47826460003849e-06,3.97788709836697,2.83996763764037,5.11590769747272e-13,0.0,4.54485416412354e-07,4.52970994047064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.9367400767297,0.0,7.36024230718613e-06,4.52970994047064e-14,0.0,0.0,471.0,0.0,99.0,0.0,0.0,0.0,0.0,4073425.10028749,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance074_base.log
instance075.txt,base,OK,0,462.306060414,0.099997743559158,-626567.2769708926,-626567.0,OPTIMAL,-627193.8301097435,982380.0,29741278.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,462.306060414,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,405679.121655,0.297748,1781547831.462793,405679.121655,1.0,3.929774e-09,1535429546.082506,3.8e-05,0.996167,0.003833,0.0,0.0,,BASE,BASE,,,,,,5.11860694830994e-10,5.6843418860808e-14,2.23517417907715e-08,3.69482222595252e-13,0.0587460465132777,1.86264514923096e-09,2.13390578037497,1.00597721025704,3.41060513164848e-13,0.0,1.19209289550781e-07,1.77635683940025e-15,0.0,2.05743379841194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970893,11.7030026406021,0.0,6.07967376708984e-06,1.77635683940025e-15,0.0,2.05743379841194e-15,219.0,0.0,71.0,0.0,0.0,0.0,0.0,-626567.276970893,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance075_base.log
instance076.txt,base,OK,0,1.076737802,0.073274758945057,-2706779.7106356528,-2706780.0,OPTIMAL,-2708763.0969437947,0.0,230.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,1.076737802,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1228.162899,0.037165,1781548293.145856,1228.162899,1.0,1.8621e-11,1711.210792,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.32363902379075e-09,2.27373675443232e-13,1.78813934326172e-07,1.85629289717326e-13,1.48310482349121,13.532647273824,28.7337621088704,8.56361447348152,1.13686837721616e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053046,0.0,2.337247133255e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance076_base.log
instance077.txt,base,OK,0,131.970285701,0.099999385274947,410775.55022380885,410776.0,OPTIMAL,410364.77719872526,464706.0,4077417.0,0.02,10080.0,6120.0,22679.0,9301.0,5731.0,21467.0,7.728174603174603,6.356209150326797,5.344150976674457,0,,,,,,,,,,,,,,,,,,0.0,131.970285701,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,120070.595256,0.543527,1781548305.843544,120070.595256,1.0,7.415322e-09,44488557.839067,0.0,0.999981,1.9e-05,0.0,0.0,,BASE,BASE,,,,,,1.11953229041725e-09,5.6843418860808e-14,4.09781932830811e-08,3.37507799486048e-13,0.457392570863223,1.45936302602337,11.510759918541,5.12888841256182,1.81898940354586e-12,0.0,2.16066837310791e-07,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410775.55022381,27.9454294924918,5.82076609134674e-11,1.81235373020172e-05,4.54747350886464e-13,0.0,0.0,1436.0,0.0,253.0,0.0,0.0,0.0,0.0,410775.55022381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance077_base.log
instance078.txt,base,OK,0,3.11995286,0.0,210371.49477062002,210371.0,OPTIMAL,210371.49477062002,306.0,3880.0,0.02,10080.0,6120.0,22679.0,9173.0,5667.0,21179.0,8.998015873015873,7.401960784313726,6.614048238458486,0,,,,,,,,,,,,,,,,,,0.0,3.11995286,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3562.557616,0.293114,1781548444.370754,3562.557616,1.0,7.4167e-10,24714.694342,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.92735002231642e-10,5.6843418860808e-14,2.98023223876953e-08,2.1493917756743e-13,0.0640872203488111,7.105427357601e-14,1.01232362438749,2.56233828707799,1.13686837721616e-13,0.0,1.19209289550781e-07,8.5265128291212e-14,0.0,1.35099424321935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.49477062,16.612172519216,0.0,8.53743404150009e-06,8.5265128291212e-14,0.0,1.35099424321935e-15,131.0,0.0,43.0,0.0,0.0,0.0,0.0,210371.49477062,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance078_base.log
instance079.txt,base,OK,0,1.0307574,0.089733622121505,-2815571.320246541,-2815570.0,OPTIMAL,-2818097.8343756124,0.0,129.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,,,,,0.0,1.0307574,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1097.011247,0.017854,1781548447.897374,1097.011247,1.0,1.6468e-11,54840.64006,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.42187447997777e-09,7.82485187755797e-14,1.25188380479811e-07,2.27373675443232e-13,3.77870833053977,37.0214850265161,70.5714272434379,13.4867949308079,7.95807864051312e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024654,90.6251455447906,0.0,4.86746430397034e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024654,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance079_base.log
instance080.txt,base,OK,0,2.578612173,0.084584802216958,-3972234.0123966746,-3972230.0,OPTIMAL,-3975593.918679655,3019.0,24780.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,,,,,0.0,2.578612173,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2683.435726,0.055776,1781548470.220108,2683.435726,1.0,6.433e-11,75087.295773,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.01701234401789e-09,1.29762867118187e-13,1.11758708953857e-07,2.56683563293336e-13,2.16697046722019,10.8991972578797,59.8590820106228,13.1468161459555,2.04636307898909e-12,0.0,2.38418579101562e-07,1.71418435002124e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972234.01239667,86.878435732643,0.0,4.68716025352478e-05,1.71418435002124e-13,0.0,0.0,2203.0,0.0,358.0,0.0,0.0,0.0,0.0,-3972234.01239667,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance080_base.log
instance081.txt,base,OK,0,1.618838717,0.0,-2048223.7152602558,-2048220.0,OPTIMAL,-2048223.7152602558,134.0,1645.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,,,,,0.0,1.618838717,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1698.949818,0.041923,1781548488.324363,1698.949818,1.0,3.1464e-11,52768.282851,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.13422953467257e-09,1.22568621918617e-13,1.64303928613661e-07,2.24709140184132e-13,0.591915513399774,2.8621023002973,15.3593478989588,3.9916643594855,1.36424205265939e-12,0.0,2.3283064365387e-07,1.47437617670221e-13,0.0,4.82046080701321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774304,0.0,9.46223735809326e-06,1.47437617670221e-13,0.0,4.82046080701321e-15,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance081_base.log
