instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance035.txt,base,OK,0,3604.277272223,2.542534100964352,-2342622.339507413,-2342620.0,TIME_LIMIT,-2402184.311346198,2432679.0,39804036.0,0.04,23763.0,16561.0,57555.0,19410.0,14026.0,48479.0,18.318394142153767,15.307046675925367,15.7692641820867,0,,,,,,,,,,,,,,,,,,0.0,3604.277272223,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2549757.534142,0.052417,1782074644.438723,2549757.534142,1.0,6.3246487e-08,135690809362005.3,0.005095,0.494399,0.505474,0.000124,3e-06,,BASE,BASE,,,,,,2.66749475103875e-09,7.27595761418343e-12,7.63684511184692e-08,4.84287738800049e-07,299932.485777988,6.83936047678741,12761781.3015932,112829263.022306,7.27595761418343e-12,0.0,9.12463292479515e-07,4.24768311471214e-14,4.54747350886464e-13,2.1316282072803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342622.33950741,18.9958941341079,20326.9469121883,112829263.022306,4.24768311471214e-14,4.54747350886464e-13,2.1316282072803e-14,511.0,401.0,999.0,0.0,0.0,0.0,0.0,-2342622.33950741,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance035_base.log
instance035.txt,estructurado,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,19408.0,14024.0,48479.0,18.326810587888733,15.31912324135016,15.7692641820867,0,,,,,,,,,,,,,,20700000000000.0,385900000000.0,1.0,1.5,0.120712739,0.120712739,,,29858.3008063714,0.120712739,,,,,,,,0.018642512077294685,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance035_estructurado.log
instance035.txt,estructurado_matricial,OK,0,3603.243978697,2.236237656765719,-2342434.990382731,-2342430.0,TIME_LIMIT,-2394817.403722926,1937602.0,51310882.0,0.04,23763.0,16561.0,57555.0,19408.0,14024.0,48479.0,18.326810587888733,15.31912324135016,15.7692641820867,0,,,,,,,,,,,,,,20700000000000.0,30840000000000.0,1.0,1.0,0.128468226,3603.372446923,1.0002867675716962,1.0002867675716962,1.0002511051281342,0.128468226,3.565349078761425e-05,0.30629644419863267,187.34912468213588,7.997410488347433e-05,190.0,8.110577046213214e-05,,1.489855072463768,,,,,2632569.0,0.0,1782081423.0,2632569.0,0.9685434775468373,5.606831e-08,558055812150.0,0.0,0.0,1.0,0.0,0.0,0.0041127016249212596,OK,REVISAR,3.66941094398499e-06,4.86721773995669e-13,9.313225746154785e-10,112829263.022306,4.86721773995669e-13,2.51830327514614e-09,7.27595761418343e-12,6.44579995423556e-08,3.66941094398499e-06,314489.115691125,6.78519925261845,12676263.0863838,112829263.022306,9.5367431640625e-07,0.0,3.66941094398499e-06,0.0,6.20730133960024e-11,4.86721773995669e-13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342434.99038273,20.6378124381039,20326.9469121883,112829263.022306,0.0,6.20730133960024e-11,4.86721773995669e-13,492.0,402.0,1001.0,0.0,0.0,0.0,0.0,-2342434.99038273,-2342434.99038273,187.3491246830672,7.99741048838719e-05,empeora,7366.9076232719235,DIFIERE,17440000.0,3465,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance035_estructurado_matricial.log
instance035.txt,ruiz,OK,0,3602.65304201,2.676201412750958,-2342622.339507414,-2342620.0,TIME_LIMIT,-2405315.631652731,2475235.0,34601377.0,0.04,23763.0,16561.0,57555.0,19408.0,14024.0,48479.0,18.326810587888733,15.31912324135016,15.7692641820867,0,,,,,,,,,,,,,,20700000000000.0,385900000000.0,1.0,1.48,11.50682889,3614.1598709,1.0004508428078032,1.0004508428078032,0.997265588952893,11.50682889,0.0031939875296956395,-0.1336673117866063,-9.313225746154785e-10,-3.975555764619359e-16,0.0,0.0,,0.018642512077294685,,,,,2392979.0,0.0,1782085069.0,2392979.0,1.0655160509732848,6.352425e-08,2684263775128791.0,0.0,0.0,1.0,0.0,0.0,19.782207709938017,OK,REVISAR,1.14389695227146e-06,2.51926951522208e-13,4.190951585769653e-09,112829263.022306,2.51926951522208e-13,2.99783782069777e-09,7.27595761418343e-12,9.31322574615479e-08,3.25962901115417e-07,299932.485777983,6.83936047678761,12761781.3015932,112829263.022306,5.66244125366211e-07,0.0,1.14389695227146e-06,3.40457609023436e-14,3.54702933691442e-11,2.51926951522208e-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2342622.33950741,18.9958941341081,20326.9469121883,112829263.022306,3.40457609023436e-14,3.54702933691442e-11,2.51926951522208e-13,511.0,401.0,1001.0,0.0,0.0,0.0,0.0,-2342622.33950741,-2342622.33950741,3.259629011154175e-09,1.3914445176167756e-15,igual,-3131.3203065330163,DIFIERE,1.0,22,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance035_ruiz.log
instance035.txt,ruiz_columnas,OK,0,3603.393141861,2.923996443728099,-2342622.339508982,-2342620.0,TIME_LIMIT,-2411120.5334062045,696000.0,18900869.0,0.04,23763.0,16561.0,57555.0,19228.0,13844.0,48479.0,19.084290704035684,16.406014129581546,15.7692641820867,0,,,,,,,,,,,,,,20700000000000.0,10830000000.0,1.0,1.48,113.0173242,3716.410466061,1.0002453605052775,1.0002453605052775,0.9698275540707835,113.0173242,0.03136413922951281,-0.38146234276374713,-1.5688128769397736e-06,-6.696823685501311e-13,0.0,0.0,,0.0005231884057971015,,,,,2436494.0,68.0,1782088835.0,2436494.0,1.046486276650794,3.775125e-07,1856098982536.0,0.0,0.0,1.0,0.0,0.0,0.013678885042126701,OK,REVISAR,3.81236895918846e-06,7.20774595638606e-10,1.862645149230957e-09,30792683.8440618,7.20774595638606e-10,1.6488764339112e-08,9.31322574615479e-10,5.92095311731104e-07,2.04097341338638e-06,102610.057128448,10.790930243027,3599547.80943943,30792683.8440618,2.04097341338638e-06,5.82076609134674e-11,3.81236895918846e-06,1.43628333916346e-09,6.72772330290172e-07,7.20774595638606e-10,2.0,0.0,56.0,0.0,0.0,0.0,0.0,-2342622.33950898,1766.26858572996,21641.2918323788,30792683.8440618,1.43628333916346e-09,2.27373675443232e-13,7.20774595638606e-10,1163.0,466.0,1049.0,0.0,0.0,0.0,0.0,-2342622.33950898,-2342622.33950898,-1.5669502317905426e-06,6.688872573972071e-13,igual,-8936.222060006578,DIFIERE,80.47000000000003,2060,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance035_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance035_ruiz_columnas.log
instance042.txt,base,OK,0,202.706669026,0.309412702007604,-974664.7744699459,-974665.0,OPTIMAL,-977680.5110841497,17359.0,2880372.0,0.04,23763.0,16561.0,57555.0,19209.0,13915.0,48015.0,19.164246938517863,15.97729605700139,16.575449569976545,0,,,,,,,,,,,,,,,,,,0.0,202.706669026,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,201861.449659,1.000912,1782092530.223087,201861.449659,1.0,9.9749318e-08,4.736279007637206e+18,0.00244,0.841629,0.15724,0.000377,0.000754,,BASE,BASE,,,,,,2.55715199254907e-09,7.27595761418343e-12,6.81169331073789e-08,2.17929482460022e-07,241142.160192105,63.7884223293072,13088518.3395368,76095196.3650852,7.27595761418343e-12,0.0,1.33439898490906e-05,0.0,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-974664.774469946,112.37566294924,11484.2919301019,76095196.3650852,0.0,2.27373675443232e-13,2.22044604925031e-16,2812.0,403.0,1119.0,0.0,0.0,0.0,0.0,-974664.774469946,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance042_base.log
instance042.txt,estructurado,OK,0,69.810317674,0.530051663872384,-972478.2107334469,-972478.0,OPTIMAL,-977632.8476702359,9440.0,319925.0,0.04,23763.0,16561.0,57555.0,19205.0,13911.0,48015.0,19.181079829987794,16.001449187850977,16.575449569976545,0,,,,,,,,,,,,,,22800000000000.0,352200000000.0,1.0,1.5,0.123750025,69.93406769900001,2.9036777911912526,2.9036777911912526,2.8985396630789504,0.123750025,0.0017726609636398943,-0.22063896186478,2186.5637364990544,0.0022434008017661027,2187.0,0.002243847886196796,,0.015447368421052632,,,,,78570.0,1.0,1782092775.0,78570.0,2.569192435522464,1.4749586e-08,170444636715.0,0.0,1.0,0.0,0.0,0.0,3.598703464051835e-08,OK,REVISAR,5.35473227500916e-05,1.4210854715202e-13,1.1641532182693481e-10,17316899.2242315,1.4210854715202e-13,9.30037378779209e-09,6.10214101470755e-12,1.22934579849243e-07,5.35473227500916e-05,200593.444209448,52.6024495538879,13682118.4328737,17316899.2242315,2.38418579101562e-07,0.0,5.35473227500916e-05,0.0,4.54747350886464e-13,1.4210854715202e-13,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-972478.210733447,106.934264272361,9363.81974572752,17316899.2242315,0.0,4.54747350886464e-13,1.4210854715202e-13,2800.0,336.0,1122.0,0.0,0.0,0.0,0.0,-972478.210733447,-972478.210733447,2186.563736498938,0.0022434008017659835,empeora,47.663413913804106,DIFIERE,231340000.0,6402,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance042_estructurado.log
instance042.txt,estructurado_matricial,OK,0,159.179772669,0.292344897151609,-974720.0288577247,-974720.0,OPTIMAL,-977569.573123605,21947.0,1498752.0,0.04,23763.0,16561.0,57555.0,19209.0,13915.0,48015.0,19.164246938517863,15.97729605700139,16.575449569976545,0,,,,,,,,,,,,,,22800000000000.0,22980000000000.0,1.0,1.0,0.123914403,159.30368707199997,1.273444895838055,1.273444895838055,1.2724543464859248,0.123914403,0.0007784557103098071,0.017067804855995017,-55.25438777881209,-5.669065839468878e-05,-55.0,-5.642964505753259e-05,,1.0078947368421052,,,,,162087.0,1.0,1782092881.0,162087.0,1.2453895109354853,2.93285e-08,214680851265.0,0.0,1.0,0.0,0.0,0.0,4.532690133305684e-08,OK,REVISAR,3.36766242980957e-06,0.0,2.3283064365386963e-10,73501000.7233599,0.0,2.27575713723409e-09,1.13686837721616e-13,8.19563865661621e-08,2.38418579101562e-07,237136.686011853,59.5970665751666,13396038.7357314,73501000.7233599,5.00222085975111e-12,2.3283064365387e-10,3.36766242980957e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-974720.028857725,112.371139758319,10723.0405480171,73501000.7233599,0.0,4.54747350886464e-13,0.0,2797.0,401.0,1126.0,0.0,0.0,0.0,0.0,-974720.028857725,-974720.028857725,-55.25438777904492,5.669065839492766e-05,mejora,110.9379605447175,DIFIERE,97500000.0,5582,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance042_estructurado_matricial.log
instance042.txt,ruiz,OK,0,116.922647887,0.365198929551668,-973563.437651817,-973563.0,OPTIMAL,-977118.8809046278,31418.0,1021891.0,0.04,23763.0,16561.0,57555.0,19207.0,13913.0,48015.0,19.17266338425283,15.989372622426181,16.575449569976545,0,,,,,,,,,,,,,,22800000000000.0,389400000000.0,1.0,1.473,11.49232732,128.414975207,1.7336818203254003,1.7336818203254003,1.5785282728844097,11.49232732,0.09829000221673709,-0.05578622754406398,1101.3368181289406,0.001129964729389018,1102.0,0.001130644888243653,,0.01707894736842105,,,,,119531.0,1.0,1782093091.0,119531.0,1.6887790586458744,2.3070134e-08,5446617030.0,0.0,0.0,1.0,0.0,0.0,1.1499780779842954e-09,OK,REVISAR,7.82087445259094e-05,2.22044604925031e-16,0.0,69493647.1462589,2.22044604925031e-16,9.24173222592233e-09,2.91038304567337e-11,1.71363353729248e-07,2.23517417907715e-07,235423.687892887,59.1604725473087,13518032.5463217,69493647.1462589,7.27595761418343e-12,4.65661287307739e-10,7.82087445259094e-05,0.0,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-973563.437651817,112.3666165674,9583.80702505779,69493647.1462589,0.0,2.27373675443232e-13,2.22044604925031e-16,2818.0,364.0,1125.0,0.0,0.0,0.0,0.0,-973563.437651817,-973563.437651817,1101.3368181289406,0.001129964729389018,empeora,561.6301795218606,DIFIERE,99630000.0,5473,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance042_ruiz.log
instance042.txt,ruiz_columnas,OK,0,37.734412208,0.243523295660177,-974813.2595553981,-974813.0,OPTIMAL,-977187.1569315998,3461.0,62942.0,0.04,23763.0,16561.0,57555.0,18969.0,13675.0,48015.0,20.1742204267138,17.42648390797657,16.575449569976545,0,,,,,,,,,,,,,,22800000000000.0,20620000000.0,1.0,1.473,112.0867797,149.821191908,5.371931273465671,5.371931273465671,1.3529906313285447,112.0867797,2.9704127649359986,0.06588940634742702,-148.4850854522083,-0.00015234477467697473,-148.0,-0.0001518470448820877,,0.0009043859649122807,,,,,46178.0,0.0,1782093379.0,46178.0,4.371377055286067,9.092013e-09,132824333.0,0.0,0.0,1.0,0.0,0.0,2.8044026288531986e-11,OK,REVISAR,4.97326254844666e-06,0.0,1.1641532182693481e-10,22141610.9232241,0.0,2.37810938526247e-08,1.86264514923096e-09,9.5367431640625e-07,2.42638634517789e-07,76123.1993530961,70.1636661133685,2660872.50792584,22141610.9232241,1.45519152283669e-11,5.82076609134674e-11,4.97326254844666e-06,0.0,9.5367431640625e-07,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,-974813.259555398,1781.77133379098,12640.3071074415,22141610.9232241,0.0,9.5367431640625e-07,0.0,3405.0,455.0,1191.0,0.0,0.0,0.0,0.0,-974813.259555398,-974813.259555398,-148.48508545209188,0.00015234477467685527,mejora,493.3541525498731,DIFIERE,28130000.0,5656,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance042_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance042_ruiz_columnas.log
instance043.txt,base,OK,0,95.47940313,0.576572987195192,-994424.4229021887,-994424.0,OPTIMAL,-1000158.0055027144,19503.0,907068.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,,,,,0.0,95.47940313,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,97095.355518,1.049885,1782093438.371341,97095.355518,1.0,1.6261162e-08,87538593368.65515,0.007272,0.283249,0.716391,0.000359,0.0,,BASE,BASE,,,,,,1.9153002565436e-09,1.60071955690455e-13,5.65871596336384e-08,9.12696123123169e-08,176316.557296338,26.4385863163726,10733932.3124324,15507923.1511406,9.45847231393399e-12,0.0,2.57790088653564e-06,2.64909532335069e-09,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-994424.422902189,73.1399971779965,9950.23713684012,15507923.1511406,2.64909532335069e-09,2.27373675443232e-13,0.0,2483.0,495.0,1083.0,0.0,0.0,0.0,0.0,-994424.422902189,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance043_base.log
instance043.txt,estructurado,OK,0,190.20215461,0.318921110729889,-996669.7484466776,-996670.0,OPTIMAL,-999848.3386787325,29572.0,2140080.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,367500000000.0,1.0,1.5,0.122925856,190.325080466,0.501989072236199,0.501989072236199,0.501664850981406,0.122925856,0.0006462905546577709,0.257651876465303,-2245.325544488849,-0.0022579147221022133,-2246.0,-0.002258593919696226,,0.012800417972831766,,,,,188255.0,1.0,1782093562.0,188255.0,0.5157650820323497,6.7382533e-08,642251033291.0,0.0,0.0,1.0,0.0,0.0,7.336775798832634,OK,REVISAR,5.00679016113281e-06,0.0,4.656612873077393e-10,14690672.4217676,0.0,3.81843877638137e-09,7.27595761418343e-12,1.08033418655396e-07,7.07805156707764e-08,177469.941059156,27.5812120465167,10737389.456608,14690672.4217676,9.5367431640625e-07,0.0,5.00679016113281e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-996669.748446678,73.1384894476899,10873.9867910435,14690672.4217676,0.0,2.27373675443232e-13,0.0,2401.0,536.0,1064.0,0.0,0.0,0.0,0.0,-996669.748446678,-996669.748446678,-2245.325544489315,0.0022579147221026812,mejora,309.6668239819119,DIFIERE,126240000.0,5790,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance043_estructurado.log
instance043.txt,estructurado_matricial,OK,0,226.842101288,0.643732085479805,-993444.4641475051,-993444.0,OPTIMAL,-999839.5849146455,30391.0,2019514.0,0.04,23763.0,16561.0,57555.0,21137.0,14891.0,52365.0,11.050793250010521,10.083932129702312,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,25790000000000.0,1.0,1.0,0.123724434,226.965825722,0.4209068889234931,0.4209068889234931,0.42067744263380125,0.123724434,0.0005454209483050007,-0.06715909828461297,979.9587546836119,0.000985453225116536,980.0,0.0009854951207935447,,0.8982932776036224,,,,,227762.0,1.0,1782093784.0,227762.0,0.42630182171740677,2.6511019e-08,85897245681.0,0.0,0.0,1.0,0.0,0.0,0.9812500107153553,OK,REVISAR,8.59424471855164e-06,3.5527136788005e-15,1.1641532182693481e-10,16391720.3846817,3.5527136788005e-15,2.25238630619247e-09,1.59516844178135e-13,5.45708462595942e-08,3.74391674995422e-07,174519.324791378,25.266352970324,10684109.9310988,16391720.3846817,9.5367431640625e-07,2.3283064365387e-10,8.59424471855164e-06,0.0,2.27373675443232e-13,3.5527136788005e-15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-993444.464147505,73.1415049083031,9453.60098928149,16391720.3846817,0.0,2.27373675443232e-13,3.5527136788005e-15,2477.0,466.0,1088.0,0.0,0.0,0.0,0.0,-993444.464147505,-993444.464147505,979.9587546837283,0.000985453225116653,empeora,318.4205880688969,DIFIERE,27100000.0,5344,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance043_estructurado_matricial.log
instance043.txt,ruiz,OK,0,156.353064124,0.383799628867289,-996092.2737200636,-996092.0,OPTIMAL,-999915.272169777,22377.0,1485079.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,367500000000.0,1.0,1.47,11.46499436,167.818058484,0.610665378801131,0.610665378801131,0.5689459405770871,11.46499436,0.07332759625936962,0.192773358327903,-1667.850817874889,-0.0016772021879826037,-1668.0,-0.001677352919881258,,0.012800417972831766,,,,,158064.0,1.0,1782094057.0,158064.0,0.6142787447995748,2.2134643e-08,9972417525.0,0.0,0.0,1.0,0.0,0.0,0.11392023953369591,OK,REVISAR,5.54583966732025e-05,0.0,3.4924596548080444e-10,14712188.1131925,0.0,7.23237006473369e-09,1.81898940354586e-12,1.35526061058048e-07,2.1420419216156e-08,182523.617317272,22.1882569937736,11169954.8538785,14712188.1131925,9.5367431640625e-07,0.0,5.54583966732025e-05,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-996092.273720064,73.1384894476897,11227.4291761399,14712188.1131925,7.105427357601e-15,2.27373675443232e-13,0.0,2275.0,509.0,1058.0,0.0,0.0,0.0,0.0,-996092.273720064,-996092.273720064,-1667.8508178752381,0.0016772021879829548,mejora,242.7333329374669,DIFIERE,271100000.0,6136,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance043_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance043_ruiz.log
