instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,ruiz_columnas,OK,0,3.064177514,0.888851267949062,271315.748757945,271316.0,OPTIMAL,268904.15528496454,0.0,7225.0,0.02,10080.0,6120.0,22679.0,9260.0,5724.0,21381.0,8.134920634920634,6.470588235294118,5.723356409012743,0,,,,,,,,,,,,,,37980000000000.0,1117000000.0,1.0,1.118,10.87779431,13.941971824,0.8485044825637346,0.8485044825637346,0.1864849813800628,10.87779431,3.5499882954888107,0.11009320801800304,-2242.844365721452,-0.008198771386090362,-2243.0,-0.00819932811568985,,2.9410215903106897e-05,,,,,3358.0,0.0,1781528500.0,3358.0,0.7480267727814176,3.21399e-10,810178.0,0.0,1.0,0.0,0.0,0.0,0.1978031407914458,OK,REVISAR,5.15952706336975e-07,1.31634243763969e-13,0.0,20.9333275782169,1.31634243763969e-13,2.70954368513685e-09,1.13686837721616e-13,9.31322574615479e-08,3.90886061561632e-13,0.0552353207613242,2.91038304567337e-11,0.531021698477971,1.79940577006037,3.90886061561632e-13,5.82076609134674e-11,5.15952706336975e-07,1.31634243763969e-13,0.0,1.31634243763969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757945,20.9333275782169,5.82076609134674e-11,1.0952353477478e-05,1.31634243763969e-13,0.0,1.31634243763969e-13,146.0,0.0,46.0,0.0,0.0,0.0,0.0,271315.748757945,271315.748757945,-2242.844365721452,0.008198771386090362,mejora,-1921.7393841598532,DIFIERE,159676000.0,706,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance003_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance003_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance003_ruiz_columnas.log
instance004.txt,base,OK,0,0.677059365,0.034338420035072,-6879724.122803526,-6879720.0,OPTIMAL,-6882086.511370068,0.0,4120.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,,,,,0.0,0.677059365,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,729.203756,0.000343,1781528503.050222,729.203756,1.0,3.171e-12,10878.563297,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.1750630454681e-09,7.99360577730113e-14,1.63912773132324e-07,3.01980662698043e-13,2.91065177116287,21.7802176750379,58.5659443327708,20.8623106433465,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280353,90.3462154380521,0.0,5.79468905925751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280353,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.676059224,0.034338420035139,-6879724.122803511,-6879720.0,OPTIMAL,-6882086.511370058,0.0,4132.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,278500000000.0,1.0,1.118,0.050769571,0.726828795,1.0014793689139874,1.0014793689139874,0.9315252362834634,0.050769571,0.07509633653042208,-6.699502064222429e-14,1.4901161193847656e-08,2.16595330392047e-15,0.0,0.0,,0.01740625,,,,,750.0,0.0,1781528521.0,750.0,0.9722716746666666,3.173e-12,16838.0,0.0,1.0,0.0,0.0,0.0,1.547814682904262,OK,REVISAR,6.74277544021606e-07,0.0,9.313225746154785e-10,90.3462154380522,0.0,4.90552539103903e-09,1.13686837721616e-13,1.7508864402771e-07,2.70006239588838e-13,2.91065177209827,21.780217675038,58.565944332771,20.8623106433465,2.27373675443232e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.3462154380522,0.0,5.79580664634705e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,1.5832483768463135e-08,2.3013253854154997e-15,igual,1.0244548320770264e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance004_estructurado.log
instance004.txt,estructurado_matricial,OK,0,0.656702323,0.034338420035017,-6879724.122803526,-6879720.0,OPTIMAL,-6882086.511370065,0.0,4117.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.050755214,0.707457537,1.0309988883654368,1.0309988883654368,0.9570318069846218,0.050755214,0.07728800740057684,5.50046119762726e-14,0.0,0.0,0.0,0.0,,0.229,,,,,737.0,0.0,1781528537.0,737.0,0.9894216499321574,3.08e-12,12448.0,0.0,1.0,0.0,0.0,0.0,1.1442687476417779,OK,REVISAR,2.38418579101562e-07,0.0,3.725290298461914e-09,90.3462154380521,0.0,4.17506304476319e-09,7.99360577730113e-14,1.63912773132324e-07,3.01980662698043e-13,2.91065177116287,21.7802176750379,58.5659443327708,20.8623106433465,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280353,90.3462154380521,0.0,5.79468905925751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280353,-6879724.12280353,-3.725290298461914e-09,5.414883259801175e-16,igual,3.725290298461914e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance004_estructurado_matricial.log
instance004.txt,ruiz,OK,0,0.650574804,0.034338420035248,-6879724.122803493,-6879720.0,OPTIMAL,-6882086.511370048,0.0,4214.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,278500000000.0,1.0,1.118,1.454938959,2.105513763,1.0407094785060258,1.0407094785060258,0.3215649201149392,1.454938959,2.2363899586249576,-1.7599810497870294e-13,3.259629011154175e-08,4.738022852326029e-15,0.0,0.0,,0.01740625,,,,,733.0,0.0,1781528556.0,733.0,0.9948209495225102,3.12e-12,12696.0,0.0,1.0,0.0,0.0,0.0,1.1670658756474945,OK,REVISAR,6.79865479469299e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,5.3565880108228e-09,1.13686837721616e-13,1.82539224624634e-07,3.90798504668055e-13,2.91065177283067,21.7802176750378,58.5659443327707,20.8623106433465,0.0,0.0,6.79865479469299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280349,90.346215438052,5.82076609134674e-11,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280349,-6879724.12280349,3.632158041000366e-08,5.279511178306146e-15,igual,2.0489096641540527e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance004_ruiz.log
instance004.txt,ruiz_columnas,OK,0,0.518476375,0.039972891297874,-6879724.122803501,-6879720.0,OPTIMAL,-6882474.147448703,0.0,20.0,0.02,10080.0,6120.0,22679.0,9259.0,5719.0,21380.0,8.14484126984127,6.552287581699346,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,1560000000.0,1.0,1.118,11.10595046,11.624426835000001,1.3058634831722082,1.3058634831722082,0.058244537525191445,11.10595046,21.420359722272785,-0.0056344712628019974,2.514570951461792e-08,3.655046200365793e-15,0.0,0.0,,9.75e-05,,,,,460.0,0.0,1781528584.0,460.0,1.585225556521739,6e-15,237.0,0.0,1.0,0.0,0.0,0.0,0.02178596506997922,OK,REVISAR,3.03611159324646e-06,0.0,9.313225746154785e-10,90.3462154380521,0.0,2.3209125420765e-08,1.29762867118187e-13,9.20146703720093e-07,3.09086090055644e-13,2.91065177433345,21.780217675038,58.5659443327708,20.8623106433465,1.13686837721616e-13,2.91038304567337e-11,3.03611159324646e-06,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,-6879724.1228035,90.3462154380521,8.73114913702011e-11,5.88893890380859e-05,0.0,0.0,0.0,2505.0,0.0,331.0,0.0,0.0,0.0,0.0,-6879724.1228035,-6879724.1228035,2.60770320892334e-08,3.790418281860823e-15,igual,-387.63607863429934,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance004_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance004_ruiz_columnas.log
instance005.txt,base,OK,0,0.823114251,0.266013049355006,-2540302.931105594,-2540300.0,OPTIMAL,-2547060.4683954827,0.0,72.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,,,,,0.0,0.823114251,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,805.267029,0.00266,1781528601.259848,805.267029,1.0,1.68695e-10,1078220.393971,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.81891521660081e-09,3.90798504668055e-14,1.2572854757309e-07,1.62980740014973e-13,1.04315345598115,6.25318851773057,30.211417549175,10.7399770499902,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818518,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.965749815,0.266013049353839,-2540302.931105542,-2540300.0,OPTIMAL,-2547060.468395401,0.0,74.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,312200000000.0,1.0,1.118,0.050528224,1.016278039,0.8523058852462736,0.8523058852462736,0.8099301760076704,0.050528224,0.05232020054800631,1.1670109323347333e-12,5.21540641784668e-08,2.0530647561693847e-14,0.0,0.0,,0.012315581854043392,,,,,887.0,0.0,1781528610.0,887.0,0.9078545986471251,2.05488e-10,629487.0,0.0,1.0,0.0,0.0,0.0,0.583820342779503,OK,REVISAR,7.11530447006226e-07,0.0,1.862645149230957e-09,45.1325427818519,0.0,4.29415733263797e-09,5.6843418860808e-14,1.54599547386169e-07,1.74082970261225e-13,1.04315345703628,6.25318851773062,30.2114175491752,10.7399770499902,2.27373675443232e-13,0.0,7.11530447006226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110554,45.1325427818519,0.0,2.32597813010216e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110554,-2540302.93110554,5.4016709327697754e-08,2.1263884974611484e-14,igual,8.195638656616211e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance005_estructurado.log
instance005.txt,estructurado_matricial,OK,0,1.017933022,0.242411226240995,-2540302.931105594,-2540300.0,OPTIMAL,-2546460.910591123,0.0,81.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,3140000000000.0,1.0,1.0,0.051298459,1.069231481,0.8086133696525271,0.8086133696525271,0.7698185712135799,0.051298459,0.050394729212350865,0.023601823114011017,0.0,0.0,0.0,0.0,,0.12386587771203156,,,,,1059.0,2.0,1781528618.0,1059.0,0.7604032379603399,2.25532e-10,1258410.0,0.0,1.0,0.0,0.0,0.0,1.1671176014074227,OK,REVISAR,2.36555933952332e-07,0.0,4.190951585769653e-09,45.1325427818518,0.0,2.84968222681873e-09,3.37951888695891e-14,1.2572854757309e-07,1.63424829224823e-13,1.04315345596054,6.25318851773057,30.211417549175,10.7399770499902,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818518,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,-2540302.93110559,4.190951585769653e-09,1.6497841790646841e-15,igual,599.5578043595888,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance005_estructurado_matricial.log
instance005.txt,ruiz,OK,0,0.959436455,0.266013049353949,-2540302.9311055345,-2540300.0,OPTIMAL,-2547060.468395396,0.0,82.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,312200000000.0,1.0,1.118,1.489442414,2.448878869,0.8579142961583631,0.8579142961583631,0.33611880988467135,1.489442414,1.5524138219242463,1.0570433417456115e-12,5.960464477539063e-08,2.3463597213364397e-14,0.0,0.0,,0.012315581854043392,,,,,972.0,0.0,1781528628.0,972.0,0.8284640216049383,2.12503e-10,910242.0,0.0,1.0,0.0,0.0,0.0,0.844207738130097,OK,REVISAR,6.83590769767761e-07,0.0,4.6566128730773926e-09,45.1325427818519,0.0,4.38331728383652e-09,5.6843418860808e-14,1.58324837684631e-07,2.06057393370429e-13,1.04315345703158,6.25318851773062,30.2114175491752,10.7399770499902,5.6843418860808e-14,0.0,6.83590769767761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110553,45.1325427818519,5.82076609134674e-11,2.32541933655739e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110553,-2540302.93110553,6.426125764846802e-08,2.529669074565849e-14,igual,8.66129994392395e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance005_ruiz.log
instance005.txt,ruiz_columnas,OK,0,0.727668015,0.028104514866715,-2540302.9311056547,-2540300.0,OPTIMAL,-2541016.870920587,0.0,138.0,0.02,10080.0,6120.0,22679.0,9248.0,5730.0,21363.0,8.253968253968255,6.372549019607843,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,1390000000.0,1.0,1.118,10.86444416,11.592112175,1.1311672823767032,1.1311672823767032,0.07100640837268295,10.86444416,14.930495687652288,0.23790853448829102,-6.05359673500061e-08,-2.3830215919823213e-14,0.0,0.0,,5.483234714003945e-05,,,,,690.0,0.0,1781528648.0,690.0,1.1670536652173913,8.532e-12,480.0,0.0,1.0,0.0,0.0,0.0,0.0004451780013473851,OK,REVISAR,2.18674540519714e-06,0.0,5.122274160385132e-09,45.1325427818518,0.0,1.91270504920682e-08,7.28306304154103e-14,7.30548053979872e-07,2.82318785546508e-13,1.04315346138165,6.25318851773062,30.211417549175,10.7399770499902,1.70530256582424e-13,2.91038304567337e-11,2.18674540519714e-06,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-2540302.93110566,45.1325427818518,8.73114913702011e-11,2.326350659132e-05,0.0,0.0,0.0,2363.0,0.0,221.0,0.0,0.0,0.0,0.0,-2540302.93110566,-2540302.93110566,-6.565824151039124e-08,2.5846618805346718e-14,igual,6043.597474895883,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance005_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance005_ruiz_columnas.log
instance009.txt,base,OK,0,0.498734601,0.186868651835014,-26137192.741248116,-26137200.0,OPTIMAL,-26186034.960951205,0.0,4175.0,0.02,10080.0,6120.0,22679.0,9134.0,5718.0,21127.0,9.384920634920634,6.568627450980392,6.84333524405838,0,,,,,,,,,,,,,,,,,,0.0,0.498734601,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,527.609499,0.001869,1781528655.741714,527.609499,1.0,0.0,15763.182702,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.06505265307728e-09,7.105427357601e-14,1.43423676490784e-07,3.02363645675493e-12,1.38784955130041,7.21071388649999,36.7938728912691,10.039450458062,3.02363645675493e-12,0.0,2.38418579101562e-07,6.98491930961609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26137192.7412482,46.9086001746104,0.0,2.4162232875824e-05,6.98491930961609e-10,0.0,0.0,2299.0,0.0,238.0,0.0,0.0,0.0,0.0,-26137192.7412482,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance009_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance009_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance009_base.log
instance009.txt,estructurado,OK,0,0.544486452,0.186868651834814,-26137192.741248123,-26137200.0,OPTIMAL,-26186034.96095116,0.0,4195.0,0.02,10080.0,6120.0,22679.0,9134.0,5718.0,21127.0,9.384920634920634,6.568627450980392,6.84333524405838,0,,,,,,,,,,,,,,16770000000000.0,289800000000.0,1.0,1.118,0.050947713,0.595434165,0.9159724712489264,0.9159724712489264,0.8375982271692455,0.050947713,0.09357021246875762,2.0000667788622195e-13,-7.450580596923828e-09,-2.8505664975893826e-16,0.0,0.0,,0.017280858676207513,,,,,555.0,0.0,1781528665.0,555.0,0.950647745945946,0.0,22411.0,0.0,1.0,0.0,0.0,0.0,1.4217306506988934,OK,REVISAR,6.66826963424683e-07,0.0,7.82310962677002e-08,46.9086001746106,0.0,4.32603461150788e-09,5.6843418860808e-14,1.60578638315199e-07,8.06303055134647e-12,1.38792932832121,7.2122830668118,36.7938728912692,10.039450458062,8.06303055134647e-12,0.0,6.66826963424683e-07,1.86264514923096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26137192.7412482,46.9086001746106,0.0,2.38977372646332e-05,1.86264514923096e-09,0.0,0.0,2299.0,0.0,238.0,0.0,0.0,0.0,0.0,-26137192.7412482,-26137192.7412482,-8.568167686462402e-08,3.27815147222779e-15,igual,4.470348358154297e-08,DIFIERE,7600000.0,134,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance009_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance009_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance009_estructurado.log
