instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42c.txt,base,OK,0,129.275764705,0.012674965279811,-417297254.38244957,-417280000.0,OPTIMAL,-417350146.66455615,16866.0,1140763.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.5312e-04) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,129.275764705,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,529773011.218028,,,152.250472,,,4.817597,152.250472,1.0,0.415760866848205,,,,,,,,BASE,BASE,,,,,,1.79178408079433e-08,5.82076609134674e-11,1.08033418655396e-07,0.00015312291711389,223189.614668191,8.36817313311803,9639289.34002492,225824838.88405,2.38418579101562e-07,0.0,0.00015312291711389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-417297254.38245,2099.96165603294,0.0,225824838.88405,0.0,0.0,0.0,1452.0,0.0,1027.0,0.0,0.0,0.0,0.0,-417280300.745511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso42c_base.log
caso42d.txt,base,OK,0,1.310558211,0.614656124733174,-313356460.84404284,-315778000.0,OPTIMAL,-315282525.52286786,1.0,6817.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.310558211,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,46857.080168,,,1.183841,,,,1.183841,1.0,0.268136592640692,,,,,,,,BASE,BASE,,,,,,2.35853897602561e-09,2.8421709430404e-14,8.19750130176548e-08,1.78813934326172e-07,427109.852670788,5.70744169992531,23134960.7941856,319323311.659587,7.27595761418343e-11,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.2022392071,0.0,319323311.659587,0.0,0.0,0.0,585.0,0.0,1052.0,0.0,0.0,0.0,0.0,-315778497.099864,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso42d_base.log
caso42e.txt,base,OK,0,23.698755322,0.327421356095898,-327532218.8453469,-328896000.0,OPTIMAL,-328604629.27794135,10785.0,422329.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.2700e-05) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.698755322,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,509785037.305535,,,28.507102,,0.074812,3.94854,28.507102,1.0,0.187040811737937,,,,,,,,BASE,BASE,,,,,,5.56226192107563e-09,5.6843418860808e-14,5.96046447753906e-08,5.27594238519669e-05,396273.487918542,4.74630666371514,14056130.3607957,318473172.681288,1.76214598468505e-11,0.0,5.27594238519669e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-327532218.845346,1538.86705346269,0.0,318473172.681288,0.0,0.0,0.0,511.0,0.0,1052.0,0.0,0.0,0.0,0.0,-328895672.781497,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso42e_base.log
caso42f.txt,base,OK,0,304.472619749,0.285132051271325,-320495844.2574911,-321666000.0,OPTIMAL,-321409680.63246185,14956.0,1053412.0,0.21,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,304.472619749,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,601024560.205911,,,311.832038,,0.016592,2.823978,311.832038,1.0,0.016742799825184,,,,,,,,BASE,BASE,,,,,,3.20202199896177e-09,5.6843418860808e-14,8.01030546426775e-08,2.34693288803101e-07,568293.726905199,4.93757540836932,18811012.6129909,706150920.30458,9.5367431640625e-07,0.0,7.42729753255844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320495844.257491,1403.92025031288,0.0,706150920.30458,0.0,0.0,0.0,400.0,0.0,1052.0,0.0,0.0,0.0,0.0,-321666377.113248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso42f_base.log
caso43a.txt,base,OK,0,60.599143966,0.0083299582153,-375882088.4559112,-374918000.0,OPTIMAL,-375913399.2768184,6031.0,609581.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.599143966,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,533493006.671034,,,67.457356,,3.410715,4.558105,67.457356,1.0,0.617172409572155,,,,,,,,BASE,BASE,,,,,,3.55447592415903e-09,2.77707051798968e-11,1.05940271168947e-07,2.19792127609253e-07,686034.112017671,8.45567675756324,27936535.8746463,228454498.241108,8.71257412882187e-08,0.0,6.18398189544678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375882088.455911,1498.36166102954,0.0,228454498.241108,0.0,0.0,0.0,1234.0,0.0,988.0,0.0,0.0,0.0,0.0,-374918496.145776,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso43a_base.log
caso43b.txt,base,OK,0,108.047758286,0.015429270498246,-391954507.8700646,-391096000.0,OPTIMAL,-392014983.59131396,6964.0,757838.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,108.047758286,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,533953295.876666,,,128.383151,,2.760588,4.437898,128.383151,1.0,0.174552682592287,,,,,,,,BASE,BASE,,,,,,3.92529876253364e-09,1.22236087918197e-10,1.03319180198014e-07,2.30967998504639e-07,654716.948691374,8.49044901532072,27870270.9709929,228616995.072179,8.71257412882187e-08,0.0,5.98374754190445e-07,0.0,0.0,6.20541878443242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391954507.870065,1892.70735173661,0.0,228616995.072179,0.0,0.0,6.20541878443242e-07,1271.0,0.0,989.0,0.0,0.0,0.0,0.0,-391095642.971599,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso43b_base.log
caso43c.txt,base,OK,0,70.949980476,0.012087953394519,-383855470.2078678,-382884000.0,OPTIMAL,-383901870.47820884,6075.0,548078.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9623e-04) exceeds tolerance,0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,70.949980476,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,545604769.298582,,,81.109663,,3.05377,4.465133,81.109663,1.0,0.463015991909102,,,,,,,,BASE,BASE,,,,,,3.02682477057486e-08,4.34859925846241e-11,1.18748284876347e-07,0.000196234591987171,660185.405710634,7.25203802409029,27833802.4164631,198705450.864887,8.71257412882187e-08,0.0,0.000196234591987171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-383855470.207868,1498.74157017281,0.0,198705450.864887,0.0,0.0,0.0,1235.0,0.0,987.0,0.0,0.0,0.0,0.0,-382884297.638628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso43c_base.log
caso43d.txt,base,OK,0,2.852154556,0.278586368333508,-287370699.9912966,-288646000.0,OPTIMAL,-288171275.5880569,1.0,10252.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.852154556,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,152305928.1727,,,3.054155,,,,3.054155,1.0,0.846240447835065,,,,,,,,BASE,BASE,,,,,,2.43559089261735e-09,5.6843418860808e-14,8.00937414169312e-08,2.08616256713867e-07,888117.188870923,2.67261076563706,38402470.632601,98574498.1681811,9.5367431640625e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287370699.991296,1153.78406808993,0.0,98574498.1681811,0.0,0.0,0.0,606.0,0.0,1046.0,0.0,0.0,0.0,0.0,-288646185.579431,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso43d_base.log
caso43e.txt,base,OK,0,2.93198466,0.483945213390902,-302237486.50150317,-304045000.0,OPTIMAL,-303700150.35050017,1.0,10577.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.93198466,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,725036679.979778,,,3.049492,,,,3.049492,1.0,0.858039798854712,,,,,,,,BASE,BASE,,,,,,2.41222328954027e-09,6.08402217494586e-14,7.63684511184692e-08,1.91852450370789e-07,224241.915662434,2.6995830683005,9759815.09752981,26177473.5776758,9.5367431640625e-07,0.0,4.76837158203125e-07,0.0,0.0,2.22044604925031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302237486.501503,1285.99244994549,0.0,26177473.5776758,0.0,0.0,2.22044604925031e-15,1314.0,0.0,1048.0,0.0,0.0,0.0,0.0,-304045196.896428,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso43e_base.log
caso43f.txt,base,OK,0,2.878838437,0.296271027913791,-294715118.36275214,-296085000.0,OPTIMAL,-295588273.8733428,1.0,9704.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.878838437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,391287583.686835,,,2.984616,,,,2.984616,1.0,0.838849540791478,,,,,,,,BASE,BASE,,,,,,1.89054914519908e-09,6.45705711121901e-14,6.89178705215454e-08,1.9371509552002e-07,411387.01760039,4.61467557415846,14582723.529418,98574498.1681813,9.5367431640625e-07,0.0,3.90224158763885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294715118.362752,1153.78406808994,0.0,98574498.1681813,0.0,0.0,0.0,996.0,0.0,1045.0,0.0,0.0,0.0,0.0,-296084616.149613,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso43f_base.log
caso44a.txt,base,OK,0,2.122211097,0.750680966343818,-579792212.4771556,-579620000.0,OPTIMAL,-584144602.2605653,1.0,9772.0,0.26,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.122211097,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,753881253.805552,,,2.06243,,,,2.06243,1.0,0.228957339794052,,,,,,,,BASE,BASE,,,,,,3.12440906017712e-09,7.6397554948873e-12,1.07111409306526e-07,2.01165676116943e-07,1072580.51091986,8.25569186746677,58250439.5030916,76216538.4050409,2.8421709430404e-14,0.0,3.2398384064436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579792212.477156,1703.72638238849,0.0,76216538.4050409,0.0,0.0,0.0,885.0,0.0,1080.0,0.0,0.0,0.0,0.0,-579619964.64717,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso44a_base.log
caso44b.txt,base,OK,0,2.211790509,0.726831798458393,-596605602.2888709,-597242000.0,OPTIMAL,-600941921.5176907,1.0,9449.0,0.26,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2405e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.211790509,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,754901851.101021,,,2.169598,,,,2.169598,1.0,0.22314945478868,,,,,,,,BASE,BASE,,,,,,3.94232521041784e-09,1.45519152283669e-11,1.21081247925759e-07,1.24052166938782e-06,55908.8673081193,6.35464467024053,2289877.65814524,14764839.3458008,7.27595761418343e-12,0.0,1.24052166938782e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-596605602.288871,1404.87295109795,0.0,14764839.3458008,0.0,0.0,0.0,1989.0,0.0,1065.0,0.0,0.0,0.0,0.0,-597241803.258695,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso44b_base.log
caso44c.txt,base,OK,0,1.998083818,0.739743025555144,-587544516.0145204,-588076000.0,OPTIMAL,-591890835.5937696,1.0,8900.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.998083818,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,753881127.903019,,,1.918889,,,,1.918889,1.0,0.243959753309004,,,,,,,,BASE,BASE,,,,,,3.37648485189875e-09,1.45519152283669e-11,1.17365270853043e-07,2.06753611564636e-07,280525.464083747,7.26073344804747,14673018.3382258,26782306.6410057,1.81898940354586e-12,0.0,2.88709998130798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587544516.01452,1795.73882806742,0.0,26782306.6410057,0.0,0.0,0.0,1911.0,0.0,1072.0,0.0,0.0,0.0,0.0,-588076425.296058,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso44c_base.log
caso44d.txt,base,OK,0,38.070907157,0.998976510672371,-366306781.4354938,-369549000.0,OPTIMAL,-369966100.1390344,375.0,432068.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,38.070907157,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,635627399.305773,,,62.56997,,0.011794,3.657964,62.56997,1.0,0.019409046101602,,,,,,,,BASE,BASE,,,,,,1.16162152390902e-09,2.8421709430404e-14,4.4703483581543e-08,2.04890966415405e-07,174400.179730242,3.60978723755304,6385099.97982108,37254688.6605671,7.27595761418343e-12,0.0,7.17118382453918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605671,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso44d_base.log
caso44e.txt,base,OK,0,16.342019126,0.988165020989464,-384712902.52992654,-388734000.0,OPTIMAL,-388514500.86396056,259.0,188187.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,16.342019126,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,110746.712873,,,24.650331,,0.011968,3.412276,24.650331,1.0,0.029679674762972,,,,,,,,BASE,BASE,,,,,,1.55631846669261e-09,1.4210854715202e-14,4.84287738800049e-08,2.04890966415405e-07,999801.975426075,1.92112504671051,42571226.6103413,94800556.987027,7.27595761418343e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.35450177607,0.0,94800556.987027,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso44e_base.log
caso44f.txt,base,OK,0,35.103210153,0.998999895671489,-375067757.1595572,-379104000.0,OPTIMAL,-378814683.6622786,361.0,408909.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,35.103210153,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,27322.557381,,,50.88051,,0.011417,3.264546,50.88051,1.0,0.020385865109071,,,,,,,,BASE,BASE,,,,,,1.22252912830116e-09,1.4210854715202e-14,4.4703483581543e-08,2.04890966415405e-07,987724.075123896,1.92047587273397,41879991.328983,93606993.7091295,7.27595761418343e-12,0.0,4.40515577793121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159557,630.247849467531,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso44f_base.log
