instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso43a.txt,base,OK,0,62.847542815,0.0083299582153,-375882088.4559112,-374918000.0,OPTIMAL,-375913399.2768184,6031.0,609581.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,62.847542815,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,533493006.671034,,,67.457356,,3.410715,4.666922,67.457356,1.0,0.618805884118828,,,,,,,,BASE,BASE,,,,,,3.55447592415903e-09,2.77707051798968e-11,1.05940271168947e-07,2.19792127609253e-07,686034.112017671,8.45567675756324,27936535.8746463,228454498.241108,8.71257412882187e-08,0.0,6.18398189544678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375882088.455911,1498.36166102954,0.0,228454498.241108,0.0,0.0,0.0,1234.0,0.0,988.0,0.0,0.0,0.0,0.0,-374918496.145776,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso43a_base.log
caso43b.txt,base,OK,0,114.046031002,0.015429270498246,-391954507.8700646,-391096000.0,OPTIMAL,-392014983.59131396,6964.0,757838.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,114.046031002,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,533953295.876666,,,128.383151,,2.760588,4.560932,128.383151,1.0,0.173983609128072,,,,,,,,BASE,BASE,,,,,,3.92529876253364e-09,1.22236087918197e-10,1.03319180198014e-07,2.30967998504639e-07,654716.948691374,8.49044901532072,27870270.9709929,228616995.072179,8.71257412882187e-08,0.0,5.98374754190445e-07,0.0,0.0,6.20541878443242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391954507.870065,1892.70735173661,0.0,228616995.072179,0.0,0.0,6.20541878443242e-07,1271.0,0.0,989.0,0.0,0.0,0.0,0.0,-391095642.971599,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso43b_base.log
caso43c.txt,base,OK,0,73.573817197,0.012087953394519,-383855470.2078678,-382884000.0,OPTIMAL,-383901870.47820884,6075.0,548078.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.9623e-04) exceeds tolerance,0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,73.573817197,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,545604769.298582,,,81.109663,,3.05377,4.540785,81.109663,1.0,0.465439621965762,,,,,,,,BASE,BASE,,,,,,3.02682477057486e-08,4.34859925846241e-11,1.18748284876347e-07,0.000196234591987171,660185.405710634,7.25203802409029,27833802.4164631,198705450.864887,8.71257412882187e-08,0.0,0.000196234591987171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-383855470.207868,1498.74157017281,0.0,198705450.864887,0.0,0.0,0.0,1235.0,0.0,987.0,0.0,0.0,0.0,0.0,-382884297.638628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso43c_base.log
caso43d.txt,base,OK,0,80.66911086,0.053483707973883,-287572283.46778494,-288973000.0,OPTIMAL,-287726087.7880887,8172.0,1130944.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,80.66911086,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,773777495.842266,,,83.724568,,0.002457,4.785534,83.724568,1.0,0.029681160322668,,,,,,,,BASE,BASE,,,,,,2.2492363015932e-09,7.63833440942108e-14,8.19563865661621e-08,2.83122062683105e-07,973796.576062199,2.16733251881279,38437639.036232,655132128.370731,2.93312041321769e-11,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287572283.467785,957.371041022932,0.0,655132128.370731,0.0,0.0,0.0,419.0,0.0,1046.0,0.0,0.0,0.0,0.0,-288973293.602012,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso43d_base.log
caso43e.txt,base,OK,0,258.227196338,0.0,-302805998.65692997,-304009000.0,OPTIMAL,-302805998.65692997,41532.0,5612676.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,258.227196338,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,413769334.723222,,,318.178824,,0.004723,4.585551,318.178824,1.0,0.011861322219059,,,,,,,,BASE,BASE,,,,,,2.0116899892928e-09,2.27373675443232e-13,6.89178705215454e-08,2.30967998504639e-07,377647.439601397,3.72027162778671,12575455.7738705,188968313.115182,3.63797880709171e-12,0.0,4.66592609882355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302805998.65693,1148.08543094099,0.0,188968313.115182,0.0,0.0,0.0,940.0,0.0,1047.0,0.0,0.0,0.0,0.0,-304009440.054934,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso43e_base.log
caso43f.txt,base,OK,0,86.397811075,0.095429704364071,-294779537.1493304,-296401000.0,OPTIMAL,-295060844.39015776,9447.0,984462.0,0.28,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,86.397811075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1234628844.481985,,,86.56498,,0.002267,4.417629,86.56498,1.0,0.026356620010533,,,,,,,,BASE,BASE,,,,,,2.10402519007347e-09,7.63833440942108e-14,7.82310962677002e-08,2.08616256713867e-07,1118512.05572377,3.65774815192495,41048578.2547789,796850755.585175,2.94448909698986e-09,0.0,4.70317900180817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294779537.14933,957.371041022932,0.0,796850755.585175,0.0,0.0,0.0,440.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296400616.503428,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso43f_base.log
caso44a.txt,base,OK,0,75.791739059,0.01265642970529,-583991297.7111461,-581002000.0,OPTIMAL,-584065210.159226,15129.0,619594.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,75.791739059,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,485611649.924783,,,95.629758,,0.006919,3.930695,95.629758,1.0,0.011478230041262,,,,,,,,BASE,BASE,,,,,,2.40715626349577e-09,7.27595761418343e-12,8.19563865661621e-08,2.01165676116943e-07,1029889.39342271,3.16331065298923,55842579.4741672,76438193.7153185,1.03455022326671e-11,0.0,3.11993062496185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583991297.711146,1104.89741681133,0.0,76438193.7153185,0.0,0.0,0.0,415.0,0.0,1080.0,0.0,0.0,0.0,0.0,-581002441.672742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso44a_base.log
caso44b.txt,base,OK,0,113.811608425,0.093024663221677,-600316930.0751113,-600127000.0,OPTIMAL,-600875372.8775764,19660.0,954036.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,113.811608425,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,569989905.669589,,,137.991456,,0.007214,6.588636,137.991456,1.0,0.01042290454382,,,,,,,,BASE,BASE,,,,,,2.26197032732883e-09,7.27595761418343e-12,7.59074464440347e-08,2.08616256713867e-07,451726.182180838,23.5167517869571,23158070.2978895,44433665.346791,2.17141860048287e-11,0.0,4.20026481151581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600316930.075111,1259.37359593897,0.0,44433665.346791,0.0,0.0,0.0,1493.0,0.0,1064.0,0.0,0.0,0.0,0.0,-600126551.315405,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso44b_base.log
caso44c.txt,base,OK,0,199.348588884,0.028513819655656,-591663285.1699563,-591060000.0,OPTIMAL,-591831990.9720584,18886.0,1694534.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,199.348588884,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,626669624.945162,,,226.746054,,0.006959,3.880652,226.746054,1.0,0.008777421357853,,,,,,,,BASE,BASE,,,,,,2.14484664020646e-09,9.38896183022562e-12,7.45058059692383e-08,2.08616256713867e-07,594420.324633079,5.72425770386984,32594411.5556143,53047739.2737936,9.3388678124029e-08,0.0,2.71014869213104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591663285.169956,1259.37359593897,0.0,53047739.2737936,0.0,0.0,0.0,1161.0,0.0,1072.0,0.0,0.0,0.0,0.0,-591059531.445383,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso44c_base.log
caso44d.txt,base,OK,0,176.413735724,0.098642934533345,-366491871.63655484,-369548000.0,OPTIMAL,-366853389.9735633,71550.0,10312307.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,176.413735724,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,633585221.921351,,,243.809215,,0.011794,3.742449,243.809215,1.0,0.007895491340309,,,,,,,,BASE,BASE,,,,,,1.69954522817749e-09,2.91322521661538e-14,5.96232712268833e-08,2.77534127235413e-07,175474.093153478,3.5959618015634,6736417.57095821,37464075.0327964,5.6843418860808e-14,0.0,5.2829273045063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366491871.636555,855.790551680533,0.0,37464075.0327964,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548302.447336,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso44d_base.log
caso44e.txt,base,OK,0,120.255745807,0.094884556673611,-384964409.0066682,-388734000.0,OPTIMAL,-385329680.7795054,29086.0,7977559.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,120.255745807,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,110746.712873,,,159.712424,,0.011968,3.475554,159.712424,1.0,0.009081336289875,,,,,,,,BASE,BASE,,,,,,1.63471794452826e-09,2.1094237467878e-14,5.21540641784668e-08,2.04890966415405e-07,999801.964509995,1.85110842931271,42571226.6103413,94800556.987027,7.27595761418343e-12,0.0,4.78699803352356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384964409.006668,637.35450177607,0.0,94800556.987027,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso44e_base.log
caso44f.txt,base,OK,0,149.658786846,0.099572530354048,-375319263.6362989,-379104000.0,OPTIMAL,-375692978.52400774,27276.0,7430087.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,149.658786846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,27322.557381,,,213.943551,,0.011417,3.316578,213.943551,1.0,0.008840791809819,,,,,,,,BASE,BASE,,,,,,1.31302914004502e-09,2.1094237467878e-14,4.47221100330357e-08,7.02217221260071e-07,987724.064207818,1.83824486188194,41879991.3289831,93606993.7091296,7.27595761418343e-12,0.0,7.02217221260071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375319263.636299,630.247849467531,0.0,93606993.7091296,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso44f_base.log
caso45a.txt,base,OK,0,79.878955582,0.046221153865151,-501341006.5407134,-497196000.0,OPTIMAL,-501572732.1387357,14895.0,674890.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,79.878955582,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,779336368.537342,,,102.491435,,0.012448,3.512522,102.491435,1.0,0.014627494360542,,,,,,,,BASE,BASE,,,,,,2.49789609013066e-09,1.98951966012828e-13,8.38190317153931e-08,2.38418579101562e-07,951923.236932033,4.01486608291932,39848954.7846488,97597205.0331484,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501341006.540713,1254.79426807455,0.0,97597205.0331484,0.0,0.0,0.0,402.0,0.0,1058.0,0.0,0.0,0.0,0.0,-497195999.235462,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso45a_base.log
caso45b.txt,base,OK,0,58.915947986,0.097146527095381,-516396630.34302306,-515538000.0,OPTIMAL,-516898291.7354389,9537.0,750336.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,58.915947986,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,586583410.371871,,,62.663799,,0.011878,4.029488,62.663799,1.0,0.017529339399935,,,,,,,,BASE,BASE,,,,,,2.69238547614289e-09,6.89561741040729e-12,8.94069671630859e-08,6.32833689451218e-07,394769.682330905,3.22161353292992,16184633.4069348,33742589.690036,3.43476358466432e-11,0.0,6.32833689451218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516396630.343023,1395.1838003371,0.0,33742589.690036,0.0,0.0,0.0,733.0,0.0,1058.0,0.0,0.0,0.0,0.0,-515538222.092119,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso45b_base.log
caso45c.txt,base,OK,0,52.673861133,0.098941717869515,-508086439.0282837,-505771000.0,OPTIMAL,-508589148.47932035,11150.0,529882.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,52.673861133,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,856211469.3982,,,61.514097,,0.012064,3.570609,61.514097,1.0,0.018456441159272,,,,,,,,BASE,BASE,,,,,,2.67818945729198e-09,6.89407697596053e-12,8.38190317153931e-08,4.4703483581543e-07,636308.034995114,2.77075963763083,20320232.7044333,60201510.2328826,7.11315806256607e-09,0.0,6.33765012025833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508086439.028284,899.632205548784,0.0,60201510.2328826,0.0,0.0,0.0,416.0,0.0,1055.0,0.0,0.0,0.0,0.0,-505771159.959764,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso45c_base.log
caso45d.txt,base,OK,0,10.22142254,0.098992423636931,-340648817.76373106,-341503000.0,OPTIMAL,-340986034.28452593,1271.0,56941.0,0.26,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,10.22142254,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1266851167.118208,,,14.323158,,0.00726,2.712307,14.323158,1.0,0.03472351474918,,,,,,,,BASE,BASE,,,,,,1.7449799487775e-09,2.8421709430404e-14,6.89178705215454e-08,2.08616256713867e-07,651323.908923637,2.36199246440766,27262047.9796604,45271285.1849989,2.8421709430404e-14,0.0,2.08616256713867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200255,0.0,45271285.1849989,0.0,0.0,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678229,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso45d_base.log
