instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02e.txt,base,OK,0,2.798428057,0.456439726845318,-291217358.3854505,-291793000.0,OPTIMAL,-292546590.1005912,0.0,1026.0,0.03,14400.0,10800.0,35590.0,11152.0,8814.0,28995.0,22.555555555555557,18.38888888888889,18.530486091598764,0,,,,,,,,,,,,,,,,,,0.0,2.798428057,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2108.070372,0.004564,1781551360.225435,2108.070372,1.0,0.0,1.8752955207189202e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.92826780164322e-08,4.65661287307739e-10,1.09665561467409e-07,7.06594437360764e-05,1082493.43046076,2.76301491610846,56500836.1091266,85975587.0248943,8.44461566073263e-11,0.0,7.06594437360764e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-291217358.38545,844.579539933853,0.0,85975587.0248943,0.0,2.27373675443232e-13,0.0,461.0,0.0,1069.0,0.0,0.0,0.0,0.0,-291793141.520922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso02e_base.log
caso02f.txt,base,OK,0,4.127416273,0.561117798665672,-286107787.11497355,-286963000.0,OPTIMAL,-287713188.83184415,0.0,4234.0,0.03,14400.0,10800.0,35590.0,11152.0,8814.0,28995.0,22.555555555555557,18.38888888888889,18.530486091598764,0,,,,,,,,,,,,,,,,,,0.0,4.127416273,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3296.32194,0.005611,1781551368.347838,3296.32194,1.0,0.0,3.26038080603188e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.73912363597345e-08,1.16415321826935e-10,7.45058059692383e-08,9.98601317405701e-05,1021552.74349211,2.67066146151917,44992159.5309325,377294683.983615,8.44461566073263e-11,0.0,9.98601317405701e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-286107787.114974,844.579539933853,0.0,377294683.983615,0.0,2.27373675443232e-13,0.0,429.0,0.0,1054.0,0.0,0.0,0.0,0.0,-286963044.578726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso02f_base.log
caso03a.txt,base,OK,0,0.715198424,0.904376504821392,-373599814.8343442,-376742000.0,OPTIMAL,-376978563.78176224,0.0,0.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,0.715198424,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,417.873981,,,417.873981,1.0,,,,,,,,,BASE,BASE,,,,,,6.60022586874609e-08,4.65661287307739e-10,1.08033418655396e-07,0.000581882894039154,1333609.0092699,3.76348189065002,35523677.0096604,725056413.010389,7.27595761418343e-12,0.0,0.000581882894039154,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.010389,0.0,2.27373675443232e-13,0.0,681.0,0.0,995.0,0.0,0.0,0.0,0.0,-376742332.893831,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso03a_base.log
caso03b.txt,base,OK,0,1.879471872,0.0,-379994218.71582127,-379669000.0,OPTIMAL,-379994218.71582127,0.0,1036.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.879471872,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1602.999732,,,1602.999732,1.0,,2.6018539510969974e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.91120244925141e-07,1.62981450557709e-09,1.36913586175069e-07,0.000299882143735886,180469.783260205,2.23329872378378,6219386.12930453,24569114.3257717,1.24629195852322e-11,0.0,0.000299882143735886,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713537,0.0,24569114.3257717,0.0,1.13686837721616e-13,0.0,1046.0,0.0,1003.0,0.0,0.0,0.0,0.0,-379669252.405243,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso03b_base.log
caso03c.txt,base,OK,0,2.008126901,0.02055533088916,-376455385.9128314,-375001000.0,OPTIMAL,-376532767.5630559,0.0,916.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,2.008126901,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1808.355486,0.000206,1781551386.411634,1808.355486,1.0,0.0,1.935634079828559e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.77272019151743e-08,4.65661287307739e-10,1.15251168608665e-07,0.000286135822534561,771854.686307316,3.25821565129987,31744960.8278309,339185437.806747,7.27595761418343e-12,0.0,0.000286135822534561,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339185437.806747,0.0,2.27373675443232e-13,0.0,660.0,0.0,996.0,0.0,0.0,0.0,0.0,-375000890.260501,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso03c_base.log
caso03d.txt,base,OK,0,2.69565012,0.71788349093175,-283387190.80681163,-284727000.0,OPTIMAL,-285421580.665029,0.0,2234.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,2.69565012,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2119.571177,0.007179,1781551393.753443,2119.571177,1.0,0.0,2.7377362477058524e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.18422922539328e-09,1.63435487365859e-11,7.82404094934466e-08,1.67638063430786e-07,758101.911535587,6.00605444986085,9648837.41316884,629757196.463208,7.27595761418343e-12,0.0,2.27708369493484e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283387190.806812,1619.52001735512,0.0,629757196.463208,0.0,2.27373675443232e-13,0.0,237.0,0.0,1048.0,0.0,0.0,0.0,0.0,-284726744.40279,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso03d_base.log
caso03e.txt,base,OK,0,3.035306615,0.588632299458569,-290798601.86631024,-292113000.0,OPTIMAL,-292510336.36326927,0.0,2755.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,3.035306615,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2449.93443,0.005886,1781551400.311915,2449.93443,1.0,0.0,1.7583205287220488e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.18357657544565e-07,4.65661287307739e-10,9.31345857679844e-08,0.000240325927734375,725331.681300505,2.2496046729992,36611578.4551288,62961589.5603498,7.27595761418343e-12,0.0,0.000240325927734375,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-290798601.86631,1019.23042944411,0.0,62961589.5603498,0.0,2.27373675443232e-13,0.0,601.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292112868.233924,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso03e_base.log
caso03f.txt,base,OK,0,1.832764939,0.689679579349652,-286522962.1725385,-287933000.0,OPTIMAL,-288499052.53279024,0.0,916.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.832764939,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1554.162495,0.006897,1781551406.245511,1554.162495,1.0,0.0,1.496105188194869e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.40122866521472e-09,2.3283064365387e-10,8.5681676864624e-08,2.30967998504639e-07,520149.172494089,2.77082116799462,25855028.911513,109498895.430441,7.27595761418343e-12,0.0,2.66358256340027e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778425,0.0,109498895.430441,0.0,2.27373675443232e-13,0.0,498.0,0.0,1041.0,0.0,0.0,0.0,0.0,-287932975.242292,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso03f_base.log
caso04a.txt,base,OK,0,1.061121215,0.731784464316906,-357782087.7985041,-356553000.0,OPTIMAL,-360400281.53312224,0.0,0.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,1.061121215,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,720.548617,,,720.548617,1.0,,,,,,,,,BASE,BASE,,,,,,5.35604937376445e-07,7.22939148545248e-09,1.6811303794384e-07,0.000539209693670273,408517.777687185,2.45114576624193,16474993.6446653,59142747.2947921,1.3926637620898e-11,0.0,0.000539209693670273,0.0,2.27373675443232e-13,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-357782087.798504,2052.22716875042,0.0,59142747.2947921,0.0,2.27373675443232e-13,0.0,765.0,0.0,1034.0,0.0,0.0,0.0,0.0,-356552794.587505,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso04a_base.log
caso04b.txt,base,OK,0,4.093842518,0.0,-362870802.59075737,-362019000.0,OPTIMAL,-362870802.59075737,0.0,3918.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,4.093842518,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3923.863214,,,3923.863214,1.0,,1.2956807741279055e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.08623036474701e-07,3.72529029846191e-09,1.52736902236938e-07,0.000464405864477158,337706.700534266,2.43408431678344,16010947.0975568,28902371.3649921,7.27595761418343e-12,0.0,0.000464405864477158,0.0,1.13686837721616e-13,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-362870802.590757,2758.71764990465,0.0,28902371.3649921,0.0,1.13686837721616e-13,0.0,813.0,0.0,1043.0,0.0,0.0,0.0,0.0,-362018776.692121,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso04b_base.log
caso04c.txt,base,OK,0,2.848949448,0.017224073746598,-360253013.2171761,-359212000.0,OPTIMAL,-360315063.46184695,0.0,1259.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,2.848949448,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2562.010362,0.000172,1781551426.35289,2562.010362,1.0,0.0,3.081096203637829e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.57716488915743e-07,3.72529029846191e-09,1.71363353729248e-07,0.00065295398235321,387873.351416141,2.41401379953479,16459397.1178701,43342847.9827921,7.27595761418343e-12,0.0,0.00065295398235321,0.0,2.27373675443232e-13,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-360253013.217176,2792.76538393618,0.0,43342847.9827921,0.0,2.27373675443232e-13,0.0,789.0,0.0,1027.0,0.0,0.0,0.0,0.0,-359211968.064924,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso04c_base.log
caso04d.txt,base,OK,0,4.215556704,0.810589959519487,-283194026.5973755,-282893000.0,OPTIMAL,-285489568.9429328,0.0,6383.0,0.04,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,4.215556704,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4166.875031,0.008106,1781551435.758795,4166.875031,1.0,0.0,3.081113872697094e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.27664206841346e-09,4.65661287307739e-10,1.11758708953857e-07,2.10478901863098e-07,579405.292428024,7.37000400589336,26302129.598642,40689758.0056984,7.27595761418343e-12,0.0,2.78465449810028e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283194026.597376,1107.40254937549,0.0,40689758.0056984,0.0,2.27373675443232e-13,0.0,380.0,0.0,1071.0,0.0,0.0,0.0,0.0,-282893393.922033,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso04d_base.log
caso04e.txt,base,OK,0,4.407356482,0.687122693000204,-288137637.16038334,-288899000.0,OPTIMAL,-290117496.2523869,0.0,9345.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,4.407356482,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3945.380204,0.006871,1781551443.593442,3945.380204,1.0,0.0,2.8280975233214106e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.19892464684772e-07,8.13997758086771e-10,1.25737860798836e-07,0.00042852945625782,588399.427561261,2.46755584806831,28253127.4630756,65596598.5567919,7.27595761418343e-12,0.0,0.00042852945625782,0.0,2.27373675443232e-13,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-288137637.160383,1450.43346974314,0.0,65596598.5567919,0.0,2.27373675443232e-13,0.0,693.0,0.0,1080.0,0.0,0.0,0.0,0.0,-288899000.3122,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso04e_base.log
caso04f.txt,base,OK,0,4.060240948,0.784740628824766,-285139478.07679236,-286160000.0,OPTIMAL,-287377083.41007984,0.0,8523.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,4.060240948,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3444.401816,0.007847,1781551451.707435,3444.401816,1.0,0.0,3.7529776805470136e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.27452796846897e-09,8.14907252788544e-10,1.1734664440155e-07,3.29688191413879e-07,137659.184626924,4.44996445416573,5211055.76812445,43804922.1295912,7.27595761418343e-12,0.0,3.29688191413879e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285139478.076792,1591.73156597399,0.0,43804922.1295912,0.0,2.27373675443232e-13,0.0,600.0,0.0,1071.0,0.0,0.0,0.0,0.0,-286159863.422033,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso04f_base.log
caso05a.txt,base,OK,0,0.856712806,0.701722128849832,-344729967.02995634,-344786000.0,OPTIMAL,-347149013.4933823,0.0,0.0,0.03,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,0.856712806,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,665.375859,,,665.375859,1.0,,,,,,,,,BASE,BASE,,,,,,4.26139783182015e-07,3.72529029846191e-09,1.56927853822708e-07,0.000491276383399963,242983.870309828,2.56356141027624,9992478.92193642,65285768.5366824,1.24629195852322e-11,0.0,0.000491276383399963,0.0,2.27373675443232e-13,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-344729967.029956,1337.24119565924,0.0,65285768.5366824,0.0,2.27373675443232e-13,0.0,819.0,0.0,1025.0,0.0,0.0,0.0,0.0,-344786348.885185,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso05a_base.log
caso05b.txt,base,OK,0,5.499918201,0.012943114543902,-348689842.9302654,-348021000.0,OPTIMAL,-348734974.25603884,0.0,873.0,0.03,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,5.499918201,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5393.697308,0.000129,1781551466.4721,5393.697308,1.0,0.0,2.3849156616215444e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.41112208714497e-07,2.79396772384644e-09,1.4621764421463e-07,0.000498104840517044,216377.866529329,2.50913316833434,9870537.60818368,25275250.7368932,1.24629195852322e-11,0.0,0.000498104840517044,0.0,1.13686837721616e-13,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-348689842.930265,2761.04093634792,0.0,25275250.7368932,0.0,0.0,0.0,877.0,0.0,1020.0,0.0,0.0,0.0,0.0,-348020847.300853,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso05b_base.log
caso05c.txt,base,OK,0,1.689362136,0.009538822174021,-346631156.53788066,-346747000.0,OPTIMAL,-346664221.06750256,0.0,293.0,0.02,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,1.689362136,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1624.426704,9.5e-05,1781551472.529133,1624.426704,1.0,0.0,4.715964301803844e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.2617127206691e-07,3.72529029846191e-09,1.57863833010197e-07,0.000491276383399963,256464.132574344,2.58130686805791,10018129.323205,176468064.202969,1.24629195852322e-11,0.0,0.000491276383399963,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-346631156.537881,1337.24119565924,0.0,176468064.202969,0.0,2.27373675443232e-13,0.0,822.0,0.0,1025.0,0.0,0.0,0.0,0.0,-346746938.433134,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso05c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso05c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso05c_base.log
