instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance067.txt,estructurado_matricial,OK,0,25.000807155,0.0,935515.9815702604,935516.0,OPTIMAL,935515.9815702604,13133.0,699210.0,0.12,10080.0,6120.0,22679.0,8989.0,5682.0,21502.0,10.823412698412698,7.1568627450980395,5.189823184443759,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,60.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.003809523809523809,1.0,13650000000000.0,4323000000000.0,1.0,1.0,0.011036317,25.011843472,1.2744148719065627,1.2744148719065627,1.2738525444423108,0.011036317,0.0004414384276306378,0.0,4.738103598356247e-08,5.064695517444391e-14,0.0,0.0,0.0007,0.3167032967032967,9917579.0,,0.06575437426588893,25.0,,0.0,2.0,25.0,1.26626752,0.114247363199495,,,,,,,,OK,REVISAR,5.21540641784668e-07,0.0,3.4924596548080444e-10,46.4381122861137,0.0,5.29791965715445e-09,1.13686837721616e-13,2.09398567676541e-07,1.70530256582424e-12,6.97311905280603e-16,0.891322463869324,5.40299817777492,26.3042951287843,12.9542293660341,0.0235210217888871,3.97903932025656e-13,9.31322574615479e-10,5.21540641784668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.98157026,46.4381122861137,2.79396772384644e-09,3.032386302948e-05,0.0,0.0,0.0,1189.0,0.0,301.0,0.0,0.0,0.0,0.0,935515.98157026,935515.98157026,4.7031790018081665e-08,5.0273636094534003e-14,igual,4.738103598356247e-08,DIFIERE,6450000.0,946,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance067_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance067_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance067_estructurado_matricial.log
instance067.txt,matricial_plano,OK,0,23.3232542,0.0,935515.9815702506,935516.0,OPTIMAL,935515.9815702506,9075.0,558504.0,0.12,10080.0,6120.0,22679.0,8989.0,5682.0,21502.0,10.823412698412698,7.1568627450980395,5.189823184443759,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,60.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.003809523809523809,1.0,13650000000000.0,4323000000000.0,0.0,0.0,0.006739955,23.329994155,1.3660786858808065,1.3660786858808065,1.365684030451057,0.006739955,0.0002889800429307159,0.0,3.7602148950099945e-08,4.019402093696654e-14,0.0,0.0,0.0007,0.3167032967032967,11680278.0,,0.0774412153552423,24.0,,0.0,2.0,24.0,1.3190286666666666,0.086263159490632,,,,,,,,OK,REVISAR,6.29574060440063e-07,0.0,4.656612873077393e-10,46.4849385635947,0.0,5.53476893811616e-09,1.05737640865299e-13,2.16066837310791e-07,6.25277607468888e-12,3.04858104719169e-15,0.887055256121715,5.40368567833835,26.2357547336394,12.9672918767389,0.0232531189191751,4.54747350886464e-13,4.65661287307739e-10,6.29574060440063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570251,46.4849385635947,1.53668224811554e-08,3.03536653518677e-05,0.0,0.0,0.0,1192.0,0.0,300.0,0.0,0.0,0.0,0.0,935515.981570251,935515.981570251,3.8067810237407684e-08,4.069177971017975e-14,igual,3.7602148950099945e-08,DIFIERE,90000.0,926,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance067_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance067_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance067_matricial_plano.log
instance068.txt,base,OK,0,4.016724192,0.036701423970993,-133168.9219175766,-133169.0,OPTIMAL,-133217.79680820717,4878.0,83025.0,0.1,10080.0,6120.0,22679.0,9023.0,5714.0,21524.0,10.48611111111111,6.633986928104576,5.0928171436130345,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,4.016724192,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2522913.300669,,,3.682043,,1.031815,1.092973,3.682043,1.0,0.713578027022195,,,,,,,,BASE,BASE,,,,,,3.04306388828683e-09,9.59232693276135e-14,1.22934579849243e-07,1.77813319623965e-12,1.010765706232e-15,3.20301486830412,19.8104728235764,71.620868430178,25.1908455245666,0.0602564159898058,4.2632564145606e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917577,116.253627469398,0.0,7.67000019550323e-05,0.0,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917577,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance068_base.log
instance068.txt,estructurado,OK,0,2.294779563,0.0,-133090.09372355574,-133090.0,OPTIMAL,-133090.09372355574,1699.0,26180.0,0.1,10080.0,6120.0,22679.0,9023.0,5714.0,21524.0,10.48611111111111,6.633986928104576,5.0928171436130345,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,4000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0026666666666666666,1.0,14060000000000.0,326300000000.0,1.0,1.118,0.011099986,2.305879549,1.7503747448181364,1.7503747448181364,1.741948834119262,0.011099986,0.004837059811308769,0.036701423970993,78.82819402086898,0.0005919413695461077,79.0,0.0005932311574014974,0.0006749999999999999,0.0232076813655761,27848.0,,0.011038032893407615,2.0,,1.0,1.0,2.0,1.8410215,0.677571627250906,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,2.6193447411060333e-10,116.256092010318,0.0,5.99262145345271e-09,8.17124146124115e-14,2.27242708206177e-07,3.5171865420125e-13,1.97972405627036e-16,3.20316348790049,19.8129373644964,71.6223761604848,25.1913795626948,0.060257770381497,2.27373675443232e-13,0.0,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133090.093723556,116.256092010318,0.0,7.67000019550323e-05,0.0,0.0,0.0,2373.0,0.0,339.0,0.0,0.0,0.0,0.0,-133090.093723556,-133090.093723556,78.82819402060704,0.0005919413695441407,empeora,127.70308465143899,DIFIERE,40000.0,918,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance068_estructurado.log
instance068.txt,estructurado_plano,OK,0,2.373556406,0.0,-133090.40568059875,-133090.0,OPTIMAL,-133090.40568059875,1812.0,24280.0,0.1,10080.0,6120.0,22679.0,9023.0,5714.0,21524.0,10.48611111111111,6.633986928104576,5.0928171436130345,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,70000.0,1.0,4000000000.0,0.0006749999999999999,1.0,4.6666666666666665e-05,1.0,14060000000000.0,7929000000.0,0.0,0.0,0.006652576,2.380208982,1.692280908870046,1.692280908870046,1.6875510605900232,0.006652576,0.0028027882477042764,0.036701423970993,78.51623697785544,0.0005895988031385594,79.0,0.0005932311574014974,0.0006749999999999999,0.0005639402560455192,44986.0,,0.017830973417941504,2.0,,1.0,1.0,2.0,1.8410215,0.681191927892786,,,,,,,,OK,REVISAR,6.96629285812378e-07,0.0,2.6193447411060333e-10,116.256092010318,0.0,6.28694038055294e-09,1.35003119794419e-13,2.5331974029541e-07,2.78541807110088e-11,4.12830057228527e-14,3.20316306408952,19.8129373644963,71.6223761604849,25.1913795626948,0.060257770381497,2.27373675443232e-13,5.82076609134674e-11,6.96629285812378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133090.405680599,116.256092010318,5.82076609134674e-11,7.64615833759308e-05,0.0,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133090.405680599,-133090.405680599,78.51623697759351,0.0005895988031365925,empeora,127.39112760842545,DIFIERE,40000.0,918,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance068_estructurado_plano.log
instance068.txt,estructurado_matricial,OK,0,2.616556298,0.080416509687852,-133090.0937620013,-133090.0,OPTIMAL,-133197.120170145,1671.0,36769.0,0.1,10080.0,6120.0,22679.0,9023.0,5714.0,21524.0,10.48611111111111,6.633986928104576,5.0928171436130345,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,14060000000000.0,3005000000000.0,1.0,1.0,0.011937642,2.62849394,1.535118581270442,1.535118581270442,1.5281466435490432,0.011937642,0.004562348614140157,-0.043715085716858997,78.82815557529102,0.0005919410808482839,79.0,0.0005932311574014974,0.0006749999999999999,0.21372688477951635,221254.0,,0.08769782138027897,2.0,,0.0,1.0,2.0,1.8410215,0.310983534293824,,,,,,,,OK,REVISAR,5.62518835067749e-07,0.0,6.984919309616089e-10,116.256092010318,0.0,5.70213820133999e-09,1.13686837721616e-13,2.42926180362698e-07,4.12114786740858e-13,9.56538418318488e-16,3.20316348846137,19.8129373644964,71.6223761604848,25.1913795626948,0.060257770381497,2.27373675443232e-13,0.0,5.62518835067749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133090.093762002,116.256092010318,0.0,7.67000019550323e-05,0.0,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133090.093762002,-133090.093762002,78.82815557459253,0.0005919410808430388,empeora,20.67663806217024,DIFIERE,40000.0,918,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance068_estructurado_matricial.log
instance068.txt,matricial_plano,OK,0,2.621760063,0.063715454083804,-133076.5728523346,-133077.0,OPTIMAL,-133161.36319500662,1820.0,32471.0,0.1,10080.0,6120.0,22679.0,9023.0,5714.0,21524.0,10.48611111111111,6.633986928104576,5.0928171436130345,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,14060000000000.0,3005000000000.0,0.0,0.0,0.00650771,2.628267773,1.5320716219179054,1.5320716219179054,1.5282781432179435,0.00650771,0.0024821912927277664,-0.027014030112810998,92.34906524201506,0.0006934731010225754,92.0,0.0006908514744422501,0.0006749999999999999,0.21372688477951635,260578.0,,0.10328456389321924,2.0,,0.0,1.0,2.0,1.8410215,0.428685199169731,,,,,,,,OK,REVISAR,5.62518835067749e-07,0.0,4.0745362639427185e-10,116.249930658018,0.0,5.67405029507767e-09,9.05941988094128e-14,2.32532620429986e-07,3.83693077310454e-13,9.56538418318488e-16,3.20349213426176,19.8126292968814,71.6193606998714,25.1900444673744,0.0602543844087571,2.27373675443232e-13,0.0,5.62518835067749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133076.572852335,116.249930658018,5.82076609134674e-11,7.66962766647339e-05,0.0,0.0,0.0,2371.0,0.0,338.0,0.0,0.0,0.0,0.0,-133076.572852335,-133076.572852335,92.3490652416076,0.0006934731010195158,empeora,56.433613200555556,DIFIERE,70000.0,1013,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance068_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance068_matricial_plano.log
instance069.txt,base,OK,0,20.91909846,0.0,-351752.7956310098,-351753.0,OPTIMAL,-351752.7956310098,13641.0,593673.0,0.12,10080.0,6120.0,22679.0,8901.0,5678.0,21374.0,11.696428571428571,7.222222222222222,5.754221967458883,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,20.91909846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2428204.358398,,,20.277736,,1.16141,1.567746,20.277736,1.0,0.844935506080401,,,,,,,,BASE,BASE,,,,,,4.28039217869761e-09,1.11111120304484e-13,1.63912773132324e-07,4.07673894642357e-13,1.27339399748259e-15,0.930793386997085,5.5885716958729,22.6084435536895,14.3123065306436,0.0248159807093203,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.79563101,49.5335756817012,0.0,3.2380223274231e-05,0.0,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.79563101,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance069_base.log
instance069.txt,estructurado,OK,0,72.611749258,0.0,-349302.2023496914,-349302.0,OPTIMAL,-349302.2023496914,42195.0,1740606.0,0.12,10080.0,6120.0,22679.0,8900.0,5678.0,21371.0,11.706349206349206,7.222222222222222,5.7674500639358,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007,1.0,0.0015,1.0,14600000000000.0,356600000000.0,1.0,1.118,0.011678971,72.623428229,0.28809522802806237,0.28809522802806237,0.2880488978575454,0.011678971,0.00016084133930588745,0.0,2450.5932813183754,0.006966805414928552,2451.0,0.006967957629359238,0.0007,0.024424657534246576,2132069.0,,0.8780434779412989,66.0,,1.0,3.0,66.0,0.30723842424242426,0.13281449225904,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.0745362639427185e-10,49.4793557814601,0.0,7.06549082938738e-09,1.13686837721616e-13,2.83122062683105e-07,2.70006239588838e-13,1.37989864890319e-16,0.926110183611775,5.57951468099376,22.5594251197263,14.2966401503828,0.0247881435721387,9.5367431640625e-07,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349302.202349691,49.4793557814601,0.0,3.23466956615448e-05,0.0,0.0,0.0,1743.0,0.0,332.0,0.0,0.0,0.0,0.0,-349302.202349691,-349302.202349691,2450.593281318783,0.006966805414929711,empeora,2450.5932813183754,DIFIERE,2800000.0,1099,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance069_estructurado.log
instance069.txt,estructurado_plano,OK,0,120.157692759,0.0,-351752.795631009,-351753.0,OPTIMAL,-351752.795631009,42036.0,2124544.0,0.12,10080.0,6120.0,22679.0,8900.0,5678.0,21371.0,11.706349206349206,7.222222222222222,5.7674500639358,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,9.0,80000.0,1.0,4000000000.0,0.0007,1.0,4.4444444444444447e-05,1.0,14600000000000.0,10680000000.0,0.0,0.0,0.006914882,120.164607641,0.17409703848056893,0.17409703848056893,0.17408702005250365,0.006914882,5.75483919607974e-05,0.0,8.149072527885437e-10,2.3167044097735756e-15,0.0,0.0,0.0007,0.0007315068493150685,53191.0,,0.02190548740926097,105.0,,2.0,3.0,105.0,0.19312129523809524,0.113195628245723,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,0.0,49.5335756817012,0.0,6.88996775272562e-09,1.13686837721616e-13,2.59391963481893e-07,2.75335310107039e-13,1.90457630107543e-16,0.930793387379029,5.5885716958729,22.6084435536895,14.3123065306436,0.0248159807093203,2.27373675443232e-13,2.91038304567337e-11,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.795631009,49.5335756817012,5.82076609134674e-11,3.28570604324341e-05,0.0,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.795631009,-351752.795631009,8.149072527885437e-10,2.3167044097735756e-15,igual,8.149072527885437e-10,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance069_estructurado_plano.log
instance069.txt,estructurado_matricial,OK,0,92.889648809,0.092266994285653,-351752.795631012,-351753.0,OPTIMAL,-352077.3473628565,42842.0,1638892.0,0.12,10080.0,6120.0,22679.0,8900.0,5678.0,21371.0,11.706349206349206,7.222222222222222,5.7674500639358,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,80.0,50000000.0,1.0,4000000000.0,0.0007,1.0,0.003125,1.0,14600000000000.0,4714000000000.0,1.0,1.0,0.011820307,92.90146911599999,0.22520376304806491,0.22520376304806491,0.22517510927496412,0.011820307,0.00012725106781601636,-0.092266994285653,-2.2118911147117615e-09,-6.288197683671133e-15,0.0,0.0,0.0007,0.32287671232876713,212947.0,,0.08769731396927856,84.0,,1.0,2.0,84.0,0.24140161904761906,0.116338323787486,,,,,,,,OK,REVISAR,6.07222318649292e-07,0.0,0.0,49.5335756817012,0.0,6.52794648406396e-09,1.01252339845814e-13,2.42926180362698e-07,2.94875235340442e-13,1.5384824050182e-16,0.930793385854183,5.58857169587292,22.6084435536895,14.3123065306436,0.0248159807093203,2.27373675443232e-13,0.0,6.07222318649292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.795631012,49.5335756817012,0.0,3.2380223274231e-05,0.0,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.795631012,-351752.795631012,-2.2118911147117615e-09,6.288197683671133e-15,igual,-324.55173184670275,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance069_estructurado_matricial.log
instance069.txt,matricial_plano,OK,0,95.160348557,0.006919665195256,-351752.7956310118,-351753.0,OPTIMAL,-351777.1357467844,43602.0,1695226.0,0.12,10080.0,6120.0,22679.0,8900.0,5678.0,21371.0,11.706349206349206,7.222222222222222,5.7674500639358,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,80.0,50000000.0,1.0,4000000000.0,0.0007,1.0,0.003125,1.0,14600000000000.0,4714000000000.0,0.0,0.0,0.006840338,95.16718889500001,0.21982998987724062,0.21982998987724062,0.21981418914328224,0.006840338,7.188222934999772e-05,-0.006919665195256,-1.979060471057892e-09,-5.626282138021541e-15,0.0,0.0,0.0007,0.32287671232876713,250795.0,,0.10328414045243754,84.0,,1.0,2.0,84.0,0.24140161904761906,0.147556452890262,,,,,,,,OK,REVISAR,6.07222318649292e-07,0.0,2.3283064365386963e-10,49.5335756817012,0.0,6.52794648406396e-09,1.01252339845814e-13,2.42926180362698e-07,2.94875235340442e-13,1.5384824050182e-16,0.930793385854183,5.58857169587292,22.6084435536895,14.3123065306436,0.0248159807093203,2.27373675443232e-13,0.0,6.07222318649292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.795631012,49.5335756817012,0.0,3.2380223274231e-05,0.0,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.795631012,-351752.795631012,-2.2118911147117615e-09,6.288197683671133e-15,igual,-24.340115774597507,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance069_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance069_matricial_plano.log
instance070.txt,base,OK,0,33.888229565,0.0,217210.61422161642,217211.0,OPTIMAL,217210.61422161642,25106.0,527354.0,0.13,10080.0,6120.0,22679.0,8792.0,5626.0,21215.0,12.777777777777779,8.071895424836601,6.455311080735482,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,33.888229565,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2373406.073214,,,32.084098,,0.944902,3.105366,32.084098,1.0,0.880927426677925,,,,,,,,BASE,BASE,,,,,,1.58657687252645e-09,5.6843418860808e-14,6.89178705215454e-08,1.98951966012828e-13,4.69308461821414e-16,0.287300025767263,4.56636771559708e-06,10.6940747512678,7.36831800853722,0.0167367070482793,2.27373675443232e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807646,0.0,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance070_base.log
