instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso29e.txt,base,OK,0,12.542464599,0.076047566591733,-228338069.4785803,-228098000.0,OPTIMAL,-228511715.0240213,1177.0,63584.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,12.542464599,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10943.68648,0.074189,1781557327.623837,10943.68648,1.0,3.470096e-09,1.4434708296490765e+18,0.004771,0.977064,0.018349,0.0,0.004587,,BASE,BASE,,,,,,4.05818984182516e-07,9.31322574615479e-10,1.45286321640015e-07,0.000632591545581818,655731.025421,2.303246177272,27169320.1529641,404767499.572517,3.08637027046643e-09,0.0,0.000632591545581818,9.92486093309708e-11,2.27373675443232e-13,1.51933408250996e-10,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-228338069.47858,396.030542660788,0.0,404767499.572517,0.0,2.27373675443232e-13,1.51933408250996e-10,272.0,0.0,1026.0,0.0,0.0,0.0,0.0,-228097656.81029,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29e_base.log
caso29e.txt,estructurado,OK,0,33.916627486,0.097836764039487,-228317186.31649837,-227757000.0,OPTIMAL,-228540564.46333644,6111.0,166414.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,2197000000000.0,4546000000.0,0.0003261,1.0,0.073939487,33.990566973,0.3698028232369872,0.3698028232369872,0.36899839325901673,0.073939487,0.002180036533128788,-0.021789197447753997,20883.16208192706,9.145720698092372e-05,341000.0,0.0014949714596357705,,0.0020691852526172052,,,,,37524.0,0.0,1781557343.0,37524.0,0.29164498667519456,2.85006e-09,1531695467307.0,0.0,1.0,0.0,0.0,0.0,1.0611197925484728e-06,REVISAR,REVISAR,0.000465262681245804,3.26627613844721e-12,3.5762786865234375e-07,247929229.242069,3.26627613844721e-12,2.99715710576787e-07,6.98491930961609e-10,1.86273828148842e-07,0.000465262681245804,643712.464485467,2.47523937726605,27552645.0185189,247929229.242069,3.19009529974728e-10,0.0,0.000465262681245804,3.93879417970311e-09,2.27373675443232e-13,3.26627613844721e-12,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-228317186.316498,534.046646245028,0.0,247929229.242069,3.93879417970311e-09,2.27373675443232e-13,3.26627613844721e-12,309.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227756833.962923,-228317186.316498,20883.16208228469,9.145720698248995e-05,empeora,-28849.439315140247,DIFIERE,4710000.0,4341,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29e_estructurado.log
caso29e.txt,estructurado_matricial,OK,0,15.00691497,0.096951334175476,-228282506.15434492,-227310000.0,OPTIMAL,-228503829.08975077,835.0,41696.0,0.02,14400.0,10800.0,35590.0,11097.0,8785.0,28881.0,22.9375,18.65740740740741,18.850800786737846,0,,,,,,,,,,,,,,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.077006187,15.083921157,0.8357790141460367,0.8357790141460367,0.8315122088250517,0.077006187,0.005131380243970291,-0.020903767583742988,55563.324235379696,0.0002433379784731513,788000.0,0.0034546554551113996,,1.4506144742831133,,,,,9984.0,0.0,1781557387.0,9984.0,1.0961224439102564,4.012943e-09,4892825.0,0.0,1.0,0.0,0.0,0.0,3.3896251309695666e-12,REVISAR,REVISAR,0.000480830669403076,1.7311643151676e-10,8.940696716308594e-08,85668210.2160088,1.7311643151676e-10,3.0318958637899e-07,9.31322574615479e-10,1.90939754247666e-07,0.000480830669403076,600080.300552184,2.40957896350557,26241561.7449213,85668210.2160088,1.03206332369155e-09,0.0,0.000480830669403076,6.20881716410319e-11,2.27373675443232e-13,1.7311643151676e-10,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-228282506.154345,515.668522791253,0.0,85668210.2160088,6.20881716410319e-11,2.27373675443232e-13,1.7311643151676e-10,280.0,0.0,1026.0,0.0,0.0,0.0,0.0,-227309577.109073,-228282506.154345,55563.32423529029,0.00024333797847275973,empeora,7885.934270530939,DIFIERE,10900000.0,4392,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29e_estructurado_matricial.log
caso29e.txt,ruiz,OK,0,9.228163349,0.082445780837847,-228297378.36832708,-227716000.0,OPTIMAL,-228485599.92455518,1574.0,25556.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,2197000000000.0,4546000000.0,0.0003261,0.9709,4.760680812,13.988844161000001,1.359150691709326,1.359150691709326,0.8966047841155873,4.760680812,0.5158860579246125,-0.00639821424611399,40691.110253214836,0.00017820554560233744,382000.0,0.0016747187612342063,,0.0020691852526172052,,,,,6840.0,0.0,1781557408.0,6840.0,1.5999541637426902,9.64e-12,9398292394735.0,0.0,1.0,0.0,0.0,0.0,6.510898732203565e-06,REVISAR,REVISAR,0.000411827117204666,0.0,8.940696716308594e-08,78818834.321441,0.0,4.13119472996033e-07,2.3283064365387e-09,2.12360173463822e-07,0.000411827117204666,632999.562414614,2.42418782869218,27624165.6037784,78818834.321441,4.82032815942589e-11,0.0,0.000411827117204666,6.66133814775094e-16,4.54747350886464e-13,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-228297378.368327,534.767356968703,0.0,78818834.321441,0.0,4.54747350886464e-13,0.0,266.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227716498.174856,-228297378.368327,40691.11025330424,0.000178205545602729,empeora,26115.099466115236,DIFIERE,5320000.0,4107,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29e_ruiz.log
caso29e.txt,ruiz_columnas,OK,0,10.019871623,0.097154526035172,-228312189.32159498,-226914000.0,OPTIMAL,-228534004.9470109,1663.0,31892.0,0.02,14400.0,10800.0,35590.0,10944.0,8629.0,28875.0,24.0,20.10185185185185,18.867659454903063,0,,,,,,,,,,,,,,2197000000000.0,58660000.0,0.0003261,0.9709,47.8382366,57.858108223,1.251759011583496,1.251759011583496,0.21677972170569632,47.8382366,4.7743362789389705,-0.02110695944343899,25880.1569853127,0.00011334140226555799,1184000.0,0.005190751343720682,,2.6700045516613565e-05,,,,,7415.0,0.0,1781557467.0,7415.0,1.4758848927848955,1.0355e-11,279067729.0,0.0,0.0,1.0,0.0,0.0,1.9333104851716638e-10,REVISAR,REVISAR,0.000117812305688858,1.03115907790103e-11,2.9802322387695312e-08,73394702.2433787,1.03115907790103e-11,6.46566975471016e-08,7.31786713004102e-08,4.77535650134087e-07,0.000117812305688858,603902.858992329,28.7771037727821,27429759.6819212,73394702.2433787,4.76837158203125e-07,0.0,0.000117812305688858,3.55749881875855e-09,4.54747350886464e-13,1.03115907790103e-11,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-228312189.321595,1721.77791886555,0.0,73394702.2433787,3.55749881875855e-09,2.27373675443232e-13,1.03115907790103e-11,1262.0,0.0,1044.0,0.0,0.0,0.0,0.0,-226914241.436371,-228312189.321595,25880.156985282898,0.00011334140226542748,empeora,-22289.922989606857,DIFIERE,7500000.0,4629,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29e_ruiz_columnas.log
caso29f.txt,base,OK,0,5.08042552,0.003126713306732,-225200819.66467768,-224048000.0,OPTIMAL,-225207861.048673,0.0,1588.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,5.08042552,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4415.913431,3.1e-05,1781557479.503811,4415.913431,1.0,6.185e-12,1493585.236008,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.18354356920126e-09,8.14907252788544e-10,1.33183784782887e-07,3.49245965480804e-07,976950.952524904,2.72558212390582,41409793.4374119,404767499.572517,6.41356295731308e-11,0.0,1.19209289550781e-06,1.28430599488638e-12,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-225200819.664678,654.405337099168,0.0,404767499.572517,0.0,2.27373675443232e-13,0.0,157.0,0.0,1019.0,0.0,0.0,0.0,0.0,-224048388.034641,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29f_base.log
caso29f.txt,estructurado,OK,0,4.258962592,0.004009484410957,-225199953.91885313,-224533000.0,OPTIMAL,-225208983.275899,531.0,10668.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,2197000000000.0,4546000000.0,0.0003261,1.0,0.074195294,4.3331578859999995,1.1928786436262742,1.1928786436262742,1.172453359342005,0.074195294,0.017420978089680295,-0.0008827711042249998,865.7458245456219,3.844328035016528e-06,-485000.0,-0.0021647147039920017,,0.0020691852526172052,,,,,3916.0,0.0,1781557488.0,3916.0,1.1276592009703779,4.693e-12,5351221.0,0.0,1.0,0.0,0.0,0.0,3.5828025552144234,OK,REVISAR,6.069615483284e-05,0.0,1.1920928955078125e-07,561719351.032259,0.0,1.03556946433742e-08,8.14907252788544e-10,1.9371509552002e-07,6.069615483284e-05,1234606.53300425,3.58159351285618,51356858.422499,561719351.032259,1.33615894944022e-10,0.0,6.069615483284e-05,2.8421709430404e-14,4.54747350886464e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-225199953.918853,791.700729959717,0.0,561719351.032259,0.0,2.27373675443232e-13,0.0,120.0,0.0,1020.0,0.0,0.0,0.0,0.0,-224532511.774118,-225199953.918853,865.7458246648312,3.8443280355458745e-06,empeora,-1122.2272259891033,DIFIERE,62580000.0,4424,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29f_estructurado.log
caso29f.txt,estructurado_matricial,OK,0,5.474102218,0.004642036736616,-225197425.83630547,-223981000.0,OPTIMAL,-225207879.5835427,0.0,1159.0,0.02,14400.0,10800.0,35590.0,11097.0,8785.0,28881.0,22.9375,18.65740740740741,18.850800786737846,0,,,,,,,,,,,,,,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.077184566,5.551286783999999,0.9280837875651085,0.9280837875651085,0.9151797984285153,0.077184566,0.014099949713434453,-0.0015153234298840002,3393.828372210264,1.5070230993224843e-05,67000.0,0.0002990430622009569,,1.4506144742831133,,,,,4025.0,0.0,1781557498.0,4025.0,1.0971213493167702,6.603e-12,1915242.0,0.0,1.0,0.0,0.0,0.0,1.282311818453019,OK,REVISAR,3.15960496664047e-05,0.0,4.76837158203125e-07,404767499.572517,0.0,7.54178079596413e-09,4.65661287307739e-10,1.67638063430786e-07,3.15960496664047e-05,988270.659121724,2.76829556821703,42231198.5805201,404767499.572517,7.27595761418343e-12,0.0,3.15960496664047e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-225197425.836305,658.369246079397,0.0,404767499.572517,0.0,2.27373675443232e-13,0.0,166.0,0.0,1021.0,0.0,0.0,0.0,0.0,-223981110.774195,-225197425.836305,3393.8283726871014,1.5070230995342228e-05,empeora,-18.534869700670242,DIFIERE,1740000.0,4142,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29f_estructurado_matricial.log
caso29f.txt,ruiz,OK,0,6.22612632,0.003416977494577,-225201027.03786057,-223891000.0,OPTIMAL,-225208722.106272,0.0,1242.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,2197000000000.0,4546000000.0,0.0003261,0.9709,4.772643704,10.998770023999999,0.8159849734626008,0.8159849734626008,0.4619085142169712,4.772643704,0.7665510557774871,-0.0002902641878449997,-207.37318289279938,-9.208367145447182e-07,157000.0,0.0007007426979932872,,0.0020691852526172052,,,,,4854.0,0.0,1781557514.0,4854.0,0.9097473075813761,7.493e-12,2037142.0,0.0,1.0,0.0,0.0,0.0,1.3639275154090291,OK,REVISAR,1.00955367088318e-06,0.0,4.172325134277344e-07,404767499.572517,0.0,5.96323584934244e-09,9.31322574615479e-10,1.82539224624634e-07,3.49245965480804e-07,1017371.21813555,2.76836866733858,42472364.6630501,404767499.572517,7.27595761418343e-12,0.0,1.00955367088318e-06,6.66133814775094e-16,4.54747350886464e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-225201027.037861,658.36924607939,0.0,404767499.572517,0.0,4.54747350886464e-13,0.0,166.0,0.0,1019.0,0.0,0.0,0.0,0.0,-223890562.84186,-225201027.037861,-207.3731833100319,9.208367163974314e-07,igual,-861.0575990080833,DIFIERE,1740000.0,4139,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29f_ruiz.log
caso29f.txt,ruiz_columnas,OK,0,4.96023725,0.003482112120033,-225200880.79393652,-223136000.0,OPTIMAL,-225208722.54110107,1184.0,22819.0,0.02,14400.0,10800.0,35590.0,10944.0,8629.0,28875.0,24.0,20.10185185185185,18.867659454903063,0,,,,,,,,,,,,,,2197000000000.0,58660000.0,0.0003261,0.9709,47.84516878,52.80540603,1.024230347046404,1.024230347046404,0.09621032962257103,47.84516878,9.645742001554463,-0.0003553988133009997,-61.12925884127617,-2.714433230407295e-07,912000.0,0.004070556309362279,,2.6700045516613565e-05,,,,,4422.0,0.0,1781557570.0,4422.0,0.9986235710085933,4.694e-12,92536048.0,0.0,0.0,1.0,0.0,0.0,61.95565259290254,OK,REVISAR,2.35647894442081e-06,3.77475828372553e-15,4.76837158203125e-07,320072501.888058,3.77475828372553e-15,2.01679751225944e-08,1.00582838058472e-07,4.77652065455914e-07,1.43109355121851e-06,1030290.60978004,37.2312798387776,41145136.2273457,320072501.888058,9.5367431640625e-07,0.0,2.35647894442081e-06,2.52708703390983e-14,4.54747350886464e-13,3.77475828372553e-15,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-225200880.793937,1745.56137274689,0.0,320072501.888058,2.52708703390983e-14,2.27373675443232e-13,3.77475828372553e-15,1219.0,0.0,1035.0,0.0,0.0,0.0,0.0,-223136295.770499,-225200880.793937,-61.12925931811333,2.714433251581159e-07,igual,-861.4924280643463,DIFIERE,1590000.0,4306,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso29f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso29f_ruiz_columnas.log
caso30a.txt,base,OK,0,0.958548097,0.005136646918372,-222103976.67850724,-220518000.0,OPTIMAL,-222115385.37558088,0.0,34.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,0.958548097,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,886.602528,5.1e-05,1781557576.913137,886.602528,1.0,0.0,14067.739824,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.1331663417719e-05,7.91624188423157e-09,2.08623023354449e-07,0.4428526237607,553048.316450842,0.946497449793425,24012978.4660392,138888738.561649,3.63797880709171e-12,0.0,0.4428526237607,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,-222103976.678507,483.374606302164,0.0,138888738.561649,0.0,1.13686837721616e-13,0.0,525.0,0.0,874.0,0.0,0.0,0.0,0.0,-220517805.488155,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30a_base.log
caso30a.txt,estructurado,OK,0,1.024946793,0.00513664691864,-222103976.67850715,-220645000.0,OPTIMAL,-222115385.37558138,0.0,33.0,0.02,14400.0,10800.0,35590.0,10998.0,8785.0,28676.0,23.625,18.65740740740741,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,4150000000.0,0.0003518,1.0,0.073964764,1.098911557,0.9352174215739997,0.9352174215739997,0.8722704669853608,0.073964764,0.07216449137179748,-2.680000318888709e-13,8.940696716308594e-08,4.0254554871163525e-16,-127000.0,-0.0005759167052122729,,0.001946529080675422,,,,,907.0,0.0,1781557582.0,907.0,0.9775110562293274,0.0,34494.0,0.0,1.0,0.0,0.0,0.0,2.4519930302629116,REVISAR,REVISAR,0.44264217466116,0.0,1.4901161193847656e-07,104729434.18155,0.0,3.16760745139373e-05,1.40164047479623e-08,4.76139830425382e-07,0.44264217466116,556718.365674323,0.992476391741591,24851149.6228211,104729434.18155,1.13686837721616e-13,0.0,0.44264217466116,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,-222103976.678507,483.374606302157,0.0,104729434.18155,0.0,1.13686837721616e-13,0.0,538.0,0.0,880.0,0.0,0.0,0.0,0.0,-220645354.853279,-222103976.678507,2.384185791015625e-07,1.0734547965643607e-15,igual,-5.066394805908203e-07,DIFIERE,400.00000000000006,462,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30a_estructurado.log
caso30a.txt,estructurado_matricial,OK,0,0.960266209,0.005136646918734,-222103976.67850727,-220417000.0,OPTIMAL,-222115385.3755817,0.0,29.0,0.02,14400.0,10800.0,35590.0,10997.0,8784.0,28676.0,23.631944444444443,18.666666666666668,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,2916000000000.0,0.0003518,0.02469,0.076548843,1.0368150520000001,0.9982107961480918,0.9982107961480918,0.9245121346868717,0.076548843,0.07971627271953709,-3.6200036024336413e-13,-2.9802322387695312e-08,-1.341818495705451e-16,101000.0,0.00045801249784598085,,1.3677298311444652,,,,,876.0,0.0,1781557588.0,876.0,1.0121033424657535,0.0,11350.0,0.0,1.0,0.0,0.0,0.0,0.8068104856927015,REVISAR,REVISAR,0.4428526237607,0.0,2.682209014892578e-07,104472289.69173,0.0,3.15236293261487e-05,8.35425453260539e-09,2.8173322789371e-07,0.4428526237607,559531.354600918,0.990529622185031,24997680.9485484,104472289.69173,1.13686837721616e-13,0.0,0.4428526237607,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,-222103976.678507,483.374606302157,0.0,104472289.69173,0.0,1.13686837721616e-13,0.0,530.0,0.0,872.0,0.0,0.0,0.0,0.0,-220417428.585352,-222103976.678507,2.384185791015625e-07,1.0734547965643607e-15,igual,-8.344650268554688e-07,DIFIERE,400.00000000000006,427,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30a_estructurado_matricial.log
caso30a.txt,ruiz,OK,0,0.974802015,0.005136646919392,-222103976.6785076,-220533000.0,OPTIMAL,-222115385.3755835,0.0,29.0,0.02,14400.0,10800.0,35590.0,10998.0,8785.0,28676.0,23.625,18.65740740740741,19.42680528238269,0,,,,,,,,,,,,,,2132000000000.0,4159000000.0,0.0003518,0.9728,4.758759684,5.733561699,0.9833259290092871,0.9833259290092871,0.16718196250808323,4.758759684,4.881770462897536,-1.0200000566396028e-12,-3.5762786865234375e-07,-1.610182194846541e-15,-15000.0,-6.802165809593775e-05,,0.001950750469043152,,,,,904.0,0.0,1781557598.0,904.0,0.9807550088495576,0.0,28668.0,0.0,1.0,0.0,0.0,0.0,2.037854009148755,REVISAR,REVISAR,0.295304041355848,0.0,4.172325134277344e-07,138786293.132364,0.0,2.13171506140556e-05,1.48942490341142e-08,2.7899761334993e-07,0.295304041355848,561056.046406737,0.967615895761673,24012978.4660662,138786293.132364,3.63797880709171e-12,0.0,0.295304041355848,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,-222103976.678508,483.374606302161,0.0,138786293.132364,0.0,0.0,0.0,543.0,0.0,878.0,0.0,0.0,0.0,0.0,-220532820.594348,-222103976.678508,-7.748603820800781e-07,3.488728088834172e-15,igual,-2.6226043701171875e-06,DIFIERE,400.00000000000006,440,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso30a_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso30a_ruiz.log
