instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso11c.txt,base,OK,0,0.976075266,0.993591881389466,-349253149.1450694,-349508000.0,OPTIMAL,-352723300.0804719,1.0,0.0,0.14,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (9.9596e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.976075266,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,97376679.076054,,,0.85646,,,,0.85646,1.0,0.413145438553879,,,,,,,,BASE,BASE,,,,,,3.764219691861e-09,1.00894848031883e-11,1.02464109659195e-07,2.12341547012329e-07,402719.317446261,2.79727179760824,13904740.2116236,272882912.33303,5.52802248421358e-11,0.0,9.95956361293793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,272882912.33303,0.0,0.0,0.0,1043.0,0.0,1024.0,0.0,0.0,0.0,0.0,-349508033.481688,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso11c_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso11c_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso11c_base.log
caso11c.txt,estructurado,OK,0,0.896986,0.993591881389415,-349253149.1450694,-349540000.0,OPTIMAL,-352723300.0804717,1.0,0.0,0.14,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.054495821,0.951481821,1.0881722412612906,1.0881722412612906,1.0258475195817747,0.054495821,0.060754371863106005,5.0959236830294685e-14,0.0,0.0,-32000.0,-9.155727479771565e-05,0.0019999999999999996,0.0015312977099236642,714259.0,,0.007335010875059141,1.0,,,,1.0,0.85646,0.414792941470802,,,,,,,,REVISAR,REVISAR,0.000199366360902786,0.0,4.172325134277344e-07,273006978.968301,0.0,2.23967988113995e-08,1.49011611938477e-08,2.38419743254781e-07,0.000199366360902786,411260.984400617,2.76889901932214,13904740.2116234,273006978.968301,1.45519152283669e-11,0.0,0.000199366360902786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,273006978.968301,0.0,0.0,0.0,1040.0,0.0,1026.0,0.0,0.0,0.0,0.0,-349539873.623598,-349253149.145069,4.172325134277344e-07,1.1946420939913368e-15,igual,1.7881393432617188e-07,DIFIERE,68.11000000000001,26,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso11c_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso11c_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso11c_estructurado.log
caso11c.txt,estructurado_pisolocal,OK,0,0.900842515,0.993591881389415,-349253149.1450694,-349540000.0,OPTIMAL,-352723300.0804717,1.0,0.0,0.14,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.056060817,0.956903332,1.0835137659993768,1.0835137659993768,1.0200353926659753,0.056060817,0.06223153999342493,5.0959236830294685e-14,0.0,0.0,-32000.0,-9.155727479771565e-05,0.0019999999999999996,0.0015312977099236642,714259.0,,0.007335010875059141,1.0,,,,1.0,0.85646,0.411083814713152,,,,,,,,REVISAR,REVISAR,0.000199366360902786,0.0,4.172325134277344e-07,273006978.968301,0.0,2.23967988113995e-08,1.49011611938477e-08,2.38419743254781e-07,0.000199366360902786,411260.984400617,2.76889901932214,13904740.2116234,273006978.968301,1.45519152283669e-11,0.0,0.000199366360902786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,273006978.968301,0.0,0.0,0.0,1040.0,0.0,1026.0,0.0,0.0,0.0,0.0,-349539873.623598,-349253149.145069,4.172325134277344e-07,1.1946420939913368e-15,igual,1.7881393432617188e-07,DIFIERE,68.11000000000001,26,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso11c_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso11c_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso11c_estructurado_pisolocal.log
caso11c.txt,estructurado_matricial,OK,0,0.984794069,0.993591881389517,-349253149.14506954,-349540000.0,OPTIMAL,-352723300.0804722,1.0,0.0,0.14,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.055837677,1.040631746,0.991146572390659,0.991146572390659,0.9379641450992213,0.055837677,0.05669985102235623,-5.10702591327572e-14,-1.1920928955078125e-07,-3.4132631256895334e-16,-32000.0,-9.155727479771565e-05,0.0019999999999999996,1.0422391857506361,5284275.0,,0.054266329989266,1.0,,,,1.0,0.85646,0.417615864307656,,,,,,,,OK,REVISAR,9.5665454864502e-05,0.0,4.76837158203125e-07,273006978.968308,0.0,1.51165560821292e-08,1.49011611938477e-08,2.45408155024052e-07,9.5665454864502e-05,411260.984400617,2.76889901932209,13904740.2116234,273006978.968308,1.45519152283669e-11,0.0,9.5665454864502e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.14507,2419.43386997951,0.0,273006978.968308,0.0,0.0,0.0,1040.0,0.0,1024.0,0.0,0.0,0.0,0.0,-349539873.623598,-349253149.14507,-5.960464477539062e-07,1.7066315628447667e-15,igual,-2.980232238769531e-07,DIFIERE,68.11000000000001,25,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso11c_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso11c_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso11c_estructurado_matricial.log
caso20d.txt,base,OK,0,1.976870165,0.910995546010045,-251730347.17625654,-252291000.0,OPTIMAL,-254023599.42698786,1.0,10582.0,0.18,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3025e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.976870165,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32183047.58061,,,2.317174,,,,2.317174,1.0,0.202861581723805,,,,,,,,BASE,BASE,,,,,,3.14427031785661e-09,1.45519152283669e-11,9.40682366490365e-08,2.49594449996948e-07,215635.322346077,4.62411202328103,12403500.8640162,21997495.2435326,7.27595761418343e-12,0.0,1.30245462059975e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-251730347.176257,1883.41397954262,0.0,21997495.2435326,0.0,0.0,0.0,1534.0,0.0,1072.0,0.0,0.0,0.0,0.0,-252290860.059902,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20d_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20d_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso20d_base.log
caso20d.txt,estructurado,OK,0,2.101378708,0.910995546010188,-251730347.17625612,-252291000.0,OPTIMAL,-254023599.4269878,1.0,11122.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.054712637,2.156091345,0.9407491174598882,0.9407491174598882,0.9168768148828128,0.054712637,0.026036542957110807,-1.4299672557172016e-13,4.172325134277344e-07,1.6574581416502657e-15,0.0,0.0,0.005999999999999999,0.002573551263001486,3118648.0,,0.09690343937094875,3.0,,,,3.0,0.7723913333333333,0.203081133432949,,,,,,,,REVISAR,REVISAR,0.000142483040690422,0.0,1.1920928955078125e-07,21997495.2435304,0.0,2.99963110859419e-08,1.86264514923096e-08,3.57276294380429e-07,0.000142483040690422,215635.32234607,4.62411202328103,12403500.8640144,21997495.2435304,2.18278728425503e-11,0.0,0.000142483040690422,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-251730347.176256,1883.41397954262,0.0,21997495.2435304,0.0,0.0,0.0,1534.0,0.0,1099.0,0.0,0.0,0.0,0.0,-252290860.059902,-251730347.176256,5.364418029785156e-07,2.1310176106931986e-15,igual,5.960464477539063e-08,OK,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20d_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20d_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso20d_estructurado.log
caso20d.txt,estructurado_pisolocal,OK,0,2.104061507,0.910995546010188,-251730347.17625612,-252291000.0,OPTIMAL,-254023599.4269878,1.0,11122.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.055727088,2.1597885949999998,0.9395496084231154,0.9395496084231154,0.9153072525600591,0.055727088,0.02648548429530297,-1.4299672557172016e-13,4.172325134277344e-07,1.6574581416502657e-15,0.0,0.0,0.005999999999999999,0.002573551263001486,3118648.0,,0.09690343937094875,3.0,,,,3.0,0.7723913333333333,0.202148944825215,,,,,,,,REVISAR,REVISAR,0.000142483040690422,0.0,1.1920928955078125e-07,21997495.2435304,0.0,2.99963110859419e-08,1.86264514923096e-08,3.57276294380429e-07,0.000142483040690422,215635.32234607,4.62411202328103,12403500.8640144,21997495.2435304,2.18278728425503e-11,0.0,0.000142483040690422,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-251730347.176256,1883.41397954262,0.0,21997495.2435304,0.0,0.0,0.0,1534.0,0.0,1099.0,0.0,0.0,0.0,0.0,-252290860.059902,-251730347.176256,5.364418029785156e-07,2.1310176106931986e-15,igual,5.960464477539063e-08,OK,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20d_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20d_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso20d_estructurado_pisolocal.log
caso20d.txt,estructurado_matricial,OK,0,2.977125853,0.092164401810007,-253789677.2102973,-253960000.0,OPTIMAL,-254023580.9481537,1.0,12955.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2692000000000.0,4477000000000.0,0.0002368,0.01833,0.055966349,3.033092202,0.6640196829462016,0.6640196829462016,0.6517672504965281,0.055966349,0.01879878505760972,0.818831144200038,-2059330.034040749,-0.008180698343052168,-1669000.0,-0.006615376688030885,0.002,1.6630757800891531,5899980.0,,0.18332570851850233,4.0,,,,4.0,0.5792935,0.888265824516915,,,,,,,,OK,REVISAR,1.09430402517319e-06,0.0,2.980232238769531e-07,780767220.717117,0.0,1.04088950389318e-08,3.72529029846191e-09,2.38418579101562e-07,3.05473804473877e-07,1214464.17747948,6.67016695731153,54232782.9362131,780767220.717117,7.15255737304688e-07,0.0,1.09430402517319e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-253789677.210297,1032.25573878778,0.0,780767220.717117,0.0,0.0,0.0,989.0,0.0,1033.0,0.0,0.0,0.0,0.0,-253960496.467135,-253789677.210297,-2059330.034040451,0.008180698343050985,mejora,18.47883415222168,DIFIERE,410700000.0,7492,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20d_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20d_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso20d_estructurado_matricial.log
caso20f.txt,base,OK,0,2.523066124,0.095311141415576,-261315135.66646296,-261471000.0,OPTIMAL,-261564198.10495833,1.0,11403.0,0.18,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.523066124,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56674456.295359,,,3.640973,,,,3.640973,1.0,0.874063083900994,,,,,,,,BASE,BASE,,,,,,2.54246215537397e-09,1.83532078423807e-12,8.19563865661621e-08,2.79396772384644e-07,1086067.72349227,6.57706975762921,54065959.844933,780153252.689257,9.5367431640625e-07,0.0,5.00120222568512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,780153252.689257,0.0,0.0,0.0,982.0,0.0,1030.0,0.0,0.0,0.0,0.0,-261471433.519078,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20f_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20f_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso20f_base.log
caso20f.txt,estructurado,OK,0,1.969332605,0.494186498077623,-260277966.63457465,-260855000.0,OPTIMAL,-261564225.2031537,1.0,10842.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.05494826,2.024280865,1.2811782619117302,1.2811782619117302,1.2464012122151833,0.05494826,0.02790197037335905,-0.398875356662047,1037169.0318883061,0.003969035430125741,616000.0,0.002355901801729446,0.005999999999999999,0.002573551263001486,4453850.0,,0.07858655011684197,2.0,,,,2.0,1.8204865,0.212572882215317,,,,,,,,REVISAR,REVISAR,0.000108223408460617,0.0,3.5762786865234375e-07,21997495.2435285,0.0,2.5960268411957e-08,2.05705873668182e-08,4.15015965700152e-07,0.000108223408460617,214549.733738997,4.88316556267965,12367389.4814494,21997495.2435285,2.18278728425503e-11,0.0,0.000108223408460617,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-260277966.634575,1883.41397954262,0.0,21997495.2435285,0.0,0.0,0.0,1553.0,0.0,1098.0,0.0,0.0,0.0,0.0,-260855138.498643,-260277966.634575,1037169.0318879485,0.003969035430124372,empeora,-27.098195374011993,DIFIERE,392360000.0,7467,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20f_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20f_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso20f_estructurado.log
caso20f.txt,estructurado_pisolocal,OK,0,1.978276325,0.494186498077623,-260277966.63457465,-260855000.0,OPTIMAL,-261564225.2031537,1.0,10842.0,0.2,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.055276356,2.0335526809999998,1.2753860985522334,1.2753860985522334,1.2407183485206206,0.055276356,0.02794167594357679,-0.398875356662047,1037169.0318883061,0.003969035430125741,616000.0,0.002355901801729446,0.005999999999999999,0.002573551263001486,4453850.0,,0.07858655011684197,2.0,,,,2.0,1.8204865,0.212155262663237,,,,,,,,REVISAR,REVISAR,0.000108223408460617,0.0,3.5762786865234375e-07,21997495.2435285,0.0,2.5960268411957e-08,2.05705873668182e-08,4.15015965700152e-07,0.000108223408460617,214549.733738997,4.88316556267965,12367389.4814494,21997495.2435285,2.18278728425503e-11,0.0,0.000108223408460617,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-260277966.634575,1883.41397954262,0.0,21997495.2435285,0.0,0.0,0.0,1553.0,0.0,1098.0,0.0,0.0,0.0,0.0,-260855138.498643,-260277966.634575,1037169.0318879485,0.003969035430124372,empeora,-27.098195374011993,DIFIERE,392360000.0,7467,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20f_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20f_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso20f_estructurado_pisolocal.log
caso20f.txt,estructurado_matricial,OK,0,2.82656778,0.095311141415622,-261315135.66646278,-261614000.0,OPTIMAL,-261564198.10495827,1.0,12615.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,3e-05,40000.0,0.005,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2692000000000.0,4477000000000.0,0.0002368,0.01833,0.056336854,2.882904634,0.8926253747928875,0.8926253747928875,0.875181958585731,0.056336854,0.019931188064416412,-4.599098879509711e-14,1.7881393432617188e-07,6.842846430235337e-16,-143000.0,-0.0005469057754014786,0.002,1.6630757800891531,6757991.0,,0.11924227318177913,4.0,,,,4.0,0.91024325,0.880804256662702,,,,,,,,OK,REVISAR,1.08871608972549e-06,0.0,2.086162567138672e-07,780767220.717117,0.0,1.12993864484504e-08,1.11758708953857e-08,2.4077482521534e-07,3.05473804473877e-07,1193706.13313789,6.67016695731153,54232782.9362129,780767220.717117,7.15255737304688e-07,0.0,1.08871608972549e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,780767220.717117,0.0,0.0,0.0,987.0,0.0,1031.0,0.0,0.0,0.0,0.0,-261613986.967107,-261315135.666463,-2.9802322387695312e-08,1.1404744050392227e-16,igual,5.960464477539063e-08,DIFIERE,400.0,149,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20f_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso20f_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso20f_estructurado_matricial.log
caso30a.txt,base,OK,0,0.837634453,0.955204647338125,-222103995.5848166,-221660000.0,OPTIMAL,-224225543.27256644,1.0,0.0,0.17,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.6373e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.837634453,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28196033.448587,,,0.930288,,,,0.930288,1.0,0.394811313059314,,,,,,,,BASE,BASE,,,,,,4.11842326737033e-09,1.34499855697356e-11,1.12464185804129e-07,9.64105129241943e-06,774163.068228214,0.871517974907071,24997680.9485849,332648652.623701,1.13686837721616e-13,0.0,9.64105129241943e-06,2.26234407414777e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-222103995.584817,483.374606302161,0.0,332648652.623701,0.0,0.0,0.0,507.0,0.0,882.0,0.0,0.0,0.0,0.0,-221660233.977978,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso30a_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso30a_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso30a_base.log
