instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso20f.txt,estructurado_pisolocal_1em2,OK,0,2.507508468,0.095311141415553,-261315135.66646332,-261850000.0,OPTIMAL,-261564198.10495862,1.0,12130.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-06,200000.0,0.005,2000.0,0.0005,700000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.0,1.0,2692000000000.0,553600000000.0,0.0002368,1.0,0.056954521,2.5644629890000004,1.0157408820363751,1.0157408820363751,0.993182149216036,0.056954521,0.02271359069244826,2.300937218535637e-14,-3.5762786865234375e-07,-1.3685692860470673e-15,-379000.0,-0.0014494915306095132,0.30000000000000004,0.20564635958395244,516236.0,,0.009108794927112055,4.0,,,,4.0,0.91024325,0.86881693370243,,,,,,,,OK,REVISAR,1.07521191239357e-06,0.0,3.2782554626464844e-07,780767220.717116,0.0,1.42823118224874e-08,1.86264514923096e-08,3.9357226341963e-07,2.68220901489258e-07,1298061.0627226,6.41204293321206,54741235.192721,780767220.717116,9.5367431640625e-07,0.0,1.07521191239357e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,780767220.717116,0.0,0.0,0.0,967.0,0.0,1032.0,0.0,0.0,0.0,0.0,-261849711.452711,-261315135.666463,-2.9802322387695312e-08,1.1404744050392227e-16,igual,-2.980232238769531e-07,DIFIERE,328.008,251,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_estructurado_pisolocal_1em2.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_estructurado_pisolocal_1em2_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20f_estructurado_pisolocal_1em2.log
caso20f.txt,estructurado_pisolocal_1em1,OK,0,2.467450331,0.095311141415553,-261315135.66646332,-261852000.0,OPTIMAL,-261564198.10495862,1.0,11957.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-06,200000.0,0.005,2000.0,0.0005,700000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.0,1.0,2692000000000.0,553600000000.0,0.0002368,1.0,0.056876002,2.5243263330000003,1.0322310568933595,1.0322310568933595,1.0089736931805797,0.056876002,0.02305051545939305,2.300937218535637e-14,-3.5762786865234375e-07,-1.3685692860470673e-15,-381000.0,-0.00145714056243331,0.30000000000000004,0.20564635958395244,516236.0,,0.009108794927112055,4.0,,,,4.0,0.91024325,0.858100772049379,,,,,,,,OK,REVISAR,1.07521191239357e-06,0.0,3.2782554626464844e-07,780767220.717116,0.0,1.44082021656346e-08,1.86264514923096e-08,4.0252692997456e-07,2.7194619178772e-07,1298145.60468135,6.41204293321227,54741235.192721,780767220.717116,9.5367431640625e-07,0.0,1.07521191239357e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,780767220.717116,0.0,0.0,0.0,970.0,0.0,1032.0,0.0,0.0,0.0,0.0,-261852303.443741,-261315135.666463,-2.9802322387695312e-08,1.1404744050392227e-16,igual,-2.980232238769531e-07,DIFIERE,328.008,261,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_estructurado_pisolocal_1em1.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_estructurado_pisolocal_1em1_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20f_estructurado_pisolocal_1em1.log
caso30a.txt,base,OK,0,0.86535896,0.955204647338125,-222103995.5848166,-221660000.0,OPTIMAL,-224225543.27256644,1.0,0.0,0.17,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.6373e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.86535896,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28196033.448587,,,0.930288,,,,0.930288,1.0,0.398183723247095,,,,,,,,BASE,BASE,,,,,,4.11842326737033e-09,1.34499855697356e-11,1.12464185804129e-07,9.64105129241943e-06,774163.068228214,0.871517974907071,24997680.9485849,332648652.623701,1.13686837721616e-13,0.0,9.64105129241943e-06,2.26234407414777e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-222103995.584817,483.374606302161,0.0,332648652.623701,0.0,0.0,0.0,507.0,0.0,882.0,0.0,0.0,0.0,0.0,-221660233.977978,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30a_base.log
caso30a.txt,estructurado,OK,0,1.009385428,0.955204647335554,-222103995.58482173,-221741000.0,OPTIMAL,-224225543.2725659,1.0,0.0,0.17,14400.0,10800.0,35590.0,10648.0,8793.0,28097.0,26.055555555555557,18.583333333333332,21.053666760325935,2,Model contains large bounds | max constraint violation (1.2600e-06) exceeds tolerance,2e-05,40000.0,0.003,3000.0,0.7,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00010714285714285715,1.0,2132000000000.0,4150000000.0,0.0003518,1.0,0.054424469,1.063809897,0.8573127132562488,0.8573127132562488,0.8134526313774274,0.054424469,0.05391842153679278,2.5710544804269375e-12,-5.125999450683594e-06,-2.307927616154068e-14,-81000.0,-0.00036542452404583596,0.0019999999999999996,0.001946529080675422,356639.0,,0.012648552167818215,1.0,,,,1.0,0.930288,0.396592841949665,,,,,,,,REVISAR,REVISAR,0.000263693611486815,0.0,2.682209014892578e-07,332648652.623722,0.0,4.72877348697236e-08,3.09850292978807e-08,3.76296811737124e-07,0.00011860579252243,794394.754015159,0.865666418730844,25060457.8548655,332648652.623722,3.63797880709171e-12,0.0,0.000263693611486815,2.21163862627213e-08,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-222103995.584822,483.374606302161,0.0,332648652.623722,0.0,0.0,0.0,502.0,0.0,888.0,0.0,0.0,0.0,0.0,-221740732.734298,-222103995.584822,-5.3942203521728516e-06,2.4286912704877108e-14,igual,5.364418029785156e-07,DIFIERE,352.046,87,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30a_estructurado.log
caso30a.txt,estructurado_pisolocal_1em3,OK,0,36.207811771,0.00272814830349,-222108346.23914605,-220818000.0,OPTIMAL,-222114405.6842259,5197.0,178346.0,0.22,14400.0,10800.0,35590.0,10467.0,8792.0,28704.0,27.3125,18.59259259259259,19.34813149761169,2,Model contains large bounds | Model contains large matrix coefficient range,9e-08,5000000.0,0.003,3000.0,0.01,10000000.0,1.0,10000000000.0,55.55555555555556,1.0,1.25,1.0,2132000000000.0,116800000000000.0,0.0003518,1.0,0.057269889,36.26508166,0.023899786197328108,0.023899786197328108,0.02386204360748708,0.057269889,0.0015816998100357251,0.952476499034635,-4350.654329448938,-1.958836588235766e-05,842000.0,0.0037986104845258504,55.55555555555556,54.78424015009381,344404.0,,0.012214625884452527,38.0,,0.0,3.0,38.0,0.02448126315789474,0.111934024671841,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,5.960464477539063e-08,331665005.625634,0.0,1.31081799247631e-08,4.82075847685335e-08,4.76837158203125e-07,3.44589352607727e-07,644854.742009603,0.875342413440246,25557165.4823225,331665005.625634,3.63797880709171e-12,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-222108346.239146,260.868835147194,0.0,331665005.625634,0.0,0.0,0.0,507.0,0.0,887.0,0.0,0.0,0.0,0.0,-220817812.762923,-222108346.239146,-4350.654329389334,1.9588365882089298e-05,mejora,2111137.5883405507,DIFIERE,37300000.0,5138,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_estructurado_pisolocal_1em3.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_estructurado_pisolocal_1em3_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30a_estructurado_pisolocal_1em3.log
caso30a.txt,estructurado_pisolocal_1em2,OK,0,0.90089273,0.955204647334131,-222103995.58482498,-221631000.0,OPTIMAL,-224225543.27256602,1.0,0.0,0.17,14400.0,10800.0,35590.0,10645.0,8790.0,28088.0,26.07638888888889,18.61111111111111,21.07895476257376,1,Model contains large bounds,2e-06,200000.0,0.003,3000.0,0.0007,600000.0,1.0,10000000000.0,0.1,1.0,1.0714285714285714,1.0,2132000000000.0,328700000000.0,0.0003518,1.0,0.059586522,0.9604792520000001,0.960557157565252,0.960557157565252,0.9009658024346371,0.059586522,0.066141639304826,3.994027331089001e-12,-8.374452590942383e-06,-3.770509651972634e-14,29000.0,0.0001308310024361635,0.1,0.15417448405253284,9959633.0,,0.3532281594913171,1.0,,,,1.0,0.930288,0.398727266427567,,,,,,,,OK,REVISAR,1.28820538520813e-05,0.0,2.9802322387695312e-08,332648652.623674,0.0,9.47963162183048e-09,1.86264514923096e-08,2.54486221820116e-07,1.28820538520813e-05,772425.593162888,0.858792845788852,25020807.8633404,332648652.623674,3.63797880709171e-12,0.0,1.28820538520813e-05,5.66021489526611e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-222103995.584825,483.374606302161,0.0,332648652.623674,0.0,0.0,0.0,500.0,0.0,884.0,0.0,0.0,0.0,0.0,-221630754.490973,-222103995.584825,-8.404254913330078e-06,3.783927835787483e-14,igual,4.172325134277344e-07,DIFIERE,352.046,102,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_estructurado_pisolocal_1em2.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_estructurado_pisolocal_1em2_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30a_estructurado_pisolocal_1em2.log
caso30a.txt,estructurado_pisolocal_1em1,OK,0,0.920164599,0.955204647334131,-222103995.58482498,-221631000.0,OPTIMAL,-224225543.27256602,1.0,0.0,0.17,14400.0,10800.0,35590.0,10645.0,8790.0,28088.0,26.07638888888889,18.61111111111111,21.07895476257376,1,Model contains large bounds,2e-06,200000.0,0.003,3000.0,0.0007,600000.0,1.0,10000000000.0,0.1,1.0,1.0714285714285714,1.0,2132000000000.0,328700000000.0,0.0003518,1.0,0.056735733,0.976900332,0.9404393093805601,0.9404393093805601,0.8858211341052139,0.056735733,0.061658243603001296,3.994027331089001e-12,-8.374452590942383e-06,-3.770509651972634e-14,29000.0,0.0001308310024361635,0.1,0.15417448405253284,9959588.0,,0.35322656352215065,1.0,,,,1.0,0.930288,0.400259254797244,,,,,,,,OK,REVISAR,1.28820538520813e-05,0.0,2.9802322387695312e-08,332648652.623674,0.0,9.4942524527075e-09,1.96872861124569e-08,2.54486221820116e-07,1.28820538520813e-05,772425.593162888,0.858792845788852,25020807.8633404,332648652.623674,3.63797880709171e-12,0.0,1.28820538520813e-05,5.66021489526611e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-222103995.584825,483.374606302161,0.0,332648652.623674,0.0,0.0,0.0,500.0,0.0,884.0,0.0,0.0,0.0,0.0,-221630754.490973,-222103995.584825,-8.404254913330078e-06,3.783927835787483e-14,igual,4.172325134277344e-07,DIFIERE,352.046,102,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_estructurado_pisolocal_1em1.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30a_estructurado_pisolocal_1em1_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30a_estructurado_pisolocal_1em1.log
caso30c.txt,base,OK,0,2.046442429,0.007220893635899,-224876994.3715557,-224433000.0,OPTIMAL,-224893232.50013086,1.0,8632.0,0.16,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.6373e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.046442429,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28196033.448587,,,1.732751,,,,1.732751,1.0,0.278896854093208,,,,,,,,BASE,BASE,,,,,,4.11842326737033e-09,1.34499855697356e-11,1.12464185804129e-07,9.64105129241943e-06,774163.068228214,0.871517974907071,24997680.9485849,332648652.623701,1.13686837721616e-13,0.0,9.64105129241943e-06,2.26234407414777e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-224876994.371556,483.374606302161,0.0,332648652.623701,0.0,0.0,0.0,507.0,0.0,882.0,0.0,0.0,0.0,0.0,-224433232.764718,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30c_base.log
caso30c.txt,estructurado,OK,0,1.630819862,0.006591616524165,-224878433.09661746,-224511000.0,OPTIMAL,-224893256.22057274,1.0,10698.0,0.18,14400.0,10800.0,35590.0,10648.0,8793.0,28097.0,26.055555555555557,18.583333333333332,21.053666760325935,2,Model contains large bounds | max constraint violation (1.2600e-06) exceeds tolerance,2e-05,40000.0,0.005,3000.0,0.7,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00010714285714285715,1.0,2132000000000.0,4150000000.0,0.0003518,1.0,0.054705162,1.6855250240000001,1.2548549822604502,1.2548549822604502,1.214127586277829,0.054705162,0.033544576733883315,0.0006292771117339998,-1438.7250617742538,-6.397831249012086e-06,-78000.0,-0.00034754247370039163,0.0019999999999999996,0.001946529080675422,366781.0,,0.013008248151953467,2.0,,,,2.0,0.8663755,0.24092175163612,,,,,,,,REVISAR,REVISAR,0.000263693611486815,0.0,4.470348358154297e-07,332648651.922966,0.0,4.7394889304077e-08,3.36207449436174e-08,3.6461278796196e-07,0.00011860579252243,794204.490143855,0.945124318756906,25060457.8548653,332648651.922966,3.63797880709171e-12,0.0,0.000263693611486815,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-224878433.096617,483.374606302161,0.0,332648651.922966,0.0,0.0,0.0,517.0,0.0,889.0,0.0,0.0,0.0,0.0,-224510903.240184,-224878433.096617,-1438.725061327219,6.397831247024177e-06,mejora,-23.72044187784195,DIFIERE,420000.0,1887,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30c_estructurado.log
caso30c.txt,estructurado_pisolocal_1em3,OK,0,40.866435187,0.002932389443117,-224885725.43432838,-223495000.0,OPTIMAL,-224892319.9596001,6391.0,229080.0,0.22,14400.0,10800.0,35590.0,10467.0,8792.0,28704.0,27.3125,18.59259259259259,19.34813149761169,2,Model contains large bounds | Model contains large matrix coefficient range,9e-08,5000000.0,0.005,3000.0,0.01,10000000.0,1.0,10000000000.0,55.55555555555556,1.0,1.25,1.0,2132000000000.0,116800000000000.0,0.0003518,1.0,0.057399074,40.923834261,0.05007636265888424,0.05007636265888424,0.05000612640419763,0.057399074,0.001404552996544685,0.004288504192782,-8731.06277269125,-3.882594925768728e-05,938000.0,0.004179421029884197,55.55555555555556,54.78424015009381,215453.0,,0.007641252107068878,37.0,,0.0,3.0,37.0,0.04683110810810811,0.096058573600653,,,,,,,,OK,REVISAR,7.08326697349548e-05,0.0,3.8743019104003906e-07,332286857.519196,0.0,1.75446203618767e-08,4.02924342779442e-08,4.73817926831544e-07,7.08326697349548e-05,640159.34555347,1.00876789352875,24006338.1721742,332286857.519196,3.63797880709171e-12,0.0,7.08326697349548e-05,2.41119234169446e-09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-224885725.434328,260.868835147197,0.0,332286857.519196,0.0,0.0,0.0,539.0,0.0,878.0,0.0,0.0,0.0,0.0,-223495027.041338,-224885725.434328,-8731.06277230382,3.882594925596443e-05,mejora,912.5405307710171,DIFIERE,6470000.0,4414,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_estructurado_pisolocal_1em3.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_estructurado_pisolocal_1em3_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30c_estructurado_pisolocal_1em3.log
caso30c.txt,estructurado_pisolocal_1em2,OK,0,1.417710286,0.007221695619758,-224876994.37156796,-224404000.0,OPTIMAL,-224893234.30362034,1.0,9740.0,0.17,14400.0,10800.0,35590.0,10645.0,8790.0,28088.0,26.07638888888889,18.61111111111111,21.07895476257376,1,Model contains large bounds,2e-06,200000.0,0.005,3000.0,0.0007,600000.0,1.0,10000000000.0,0.1,1.0,1.0714285714285714,1.0,2132000000000.0,328700000000.0,0.0003518,1.0,0.057519152,1.475229438,1.4434842218532087,1.4434842218532087,1.3872028148885136,0.057519152,0.04057186617604889,-8.019838590002729e-07,-1.2278556823730469e-05,-5.460121369037456e-14,29000.0,0.00012921450945270973,0.1,0.15417448405253284,9959633.0,,0.3532281594913171,2.0,,,,2.0,0.8663755,0.260713125086445,,,,,,,,OK,REVISAR,1.28820538520813e-05,0.0,2.9802322387695312e-08,332648652.623674,0.0,9.46399639044929e-09,1.86264514923096e-08,2.54486221820116e-07,1.28820538520813e-05,772425.593162888,0.858792845788852,25020807.8633404,332648652.623674,3.63797880709171e-12,0.0,1.28820538520813e-05,5.66021489526611e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-224876994.371568,483.374606302161,0.0,332648652.623674,0.0,0.0,0.0,500.0,0.0,884.0,0.0,0.0,0.0,0.0,-224403753.277716,-224876994.371568,-1.2308359146118164e-05,5.473374090806964e-14,igual,-1.803489476442337,DIFIERE,352.046,102,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_estructurado_pisolocal_1em2.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_estructurado_pisolocal_1em2_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30c_estructurado_pisolocal_1em2.log
caso30c.txt,estructurado_pisolocal_1em1,OK,0,1.485340151,0.007221695617584,-224876994.37156796,-224404000.0,OPTIMAL,-224893234.30361545,1.0,10590.0,0.17,14400.0,10800.0,35590.0,10645.0,8790.0,28088.0,26.07638888888889,18.61111111111111,21.07895476257376,1,Model contains large bounds,2e-06,200000.0,0.005,3000.0,0.0007,600000.0,1.0,10000000000.0,0.1,1.0,1.0714285714285714,1.0,2132000000000.0,328700000000.0,0.0003518,1.0,0.05712344,1.542463591,1.377760122906689,1.377760122906689,1.3267362944192826,0.05712344,0.038458153818532306,-8.0198168499971e-07,-1.2278556823730469e-05,-5.460121369037456e-14,29000.0,0.00012921450945270973,0.1,0.15417448405253284,9959588.0,,0.35322656352215065,2.0,,,,2.0,0.8663755,0.249982726475594,,,,,,,,OK,REVISAR,1.28820538520813e-05,0.0,2.9802322387695312e-08,332648652.623674,0.0,9.47795431227766e-09,1.86773831956081e-08,2.53792386502028e-07,1.28820538520813e-05,772425.593162888,0.858792845788852,25020807.8633404,332648652.623674,3.63797880709171e-12,0.0,1.28820538520813e-05,5.66021489526611e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-224876994.371568,483.374606302161,0.0,332648652.623674,0.0,0.0,0.0,500.0,0.0,884.0,0.0,0.0,0.0,0.0,-224403753.277716,-224876994.371568,-1.2308359146118164e-05,5.473374090806964e-14,igual,-1.8034845888614655,DIFIERE,352.046,102,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_estructurado_pisolocal_1em1.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso30c_estructurado_pisolocal_1em1_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso30c_estructurado_pisolocal_1em1.log
caso42a.txt,base,OK,0,0.915896785,0.554521013496997,-410319960.83649385,-410408000.0,OPTIMAL,-412595271.24190485,1.0,0.0,0.14,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3886e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.915896785,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35241740.498672,,,0.846316,,,,0.846316,1.0,0.380976646109763,,,,,,,,BASE,BASE,,,,,,4.32852812703421e-09,4.7447734630168e-11,1.22934579849243e-07,1.38863651244492e-06,156603.779426018,3.54690075907976,6889653.13984736,30078686.1671389,1.81898940354586e-12,0.0,1.38863651244492e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-410319960.836494,2013.31160348411,0.0,30078686.1671389,0.0,0.0,0.0,1363.0,0.0,1044.0,0.0,0.0,0.0,0.0,-410408023.236157,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso42a_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso42a_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso42a_base.log
