instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003,base,OK,0,3600.948992785,19.62691831872705,90963.14117400274,90963.1,TIME_LIMIT,73109.87975563285,434216.0,114917857.0,0.31,23763.0,16561.0,57555.0,20206.0,14480.0,50642.0,14.968648739637251,12.565666324497313,12.011119798453652,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.948992785,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,314020475.290562,,,6730.491784,,0.896648,14.895856,6730.491784,1.0,0.275815049238489,,,,,,,,BASE,BASE,,,,,,1.65875412304941e-09,3.5527136788005e-14,5.40167093276978e-08,1.9557774066925e-07,589913.355095413,6.77935194243066,11395834.9587704,148644165.438989,3.63797880709171e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90963.1411740027,43.8010731399294,13788.1189650823,148644165.438989,0.0,0.0,0.0,754.0,410.0,1069.0,0.0,0.0,0.0,0.0,90963.1411740027,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance003_base.log
instance003,estructurado,OK,0,3600.877039718,20.02733432932472,90963.75529268596,90963.8,TIME_LIMIT,72746.13990171094,336580.0,89921978.0,0.34,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.2,5000000.0,1.0,10000000000.0,0.0003,1.0,0.0125,1.0,37980000000000.0,484900000000.0,1.0,1.5,0.0,3600.877039718,1.0000199820949747,1.0000199820949747,1.0000199820949747,0.0,0.0,-0.4004160105976702,0.6141186832246603,6.751291515427299e-06,0.6999999999970896,7.695428146106384e-06,0.0003,0.012767245918904687,5029480.0,,0.016016407832470925,6358.0,,1.0,16.0,6358.0,1.0585863139351996,0.331765809669902,,,,,,,,REVISAR,REVISAR,0.000336417288053781,0.0,2.9103830456733704e-11,148644165.439005,0.0,7.35352972579356e-08,4.79261075270164e-12,2.61003151536e-07,9.9108467111364e-05,589692.827488396,6.77935158932642,11404051.7551069,148644165.439005,9.9108467111364e-05,0.0,0.000336417288053781,6.06065302429802e-07,5.75178319195402e-07,0.0,4.0,0.0,149.0,0.0,0.0,0.0,0.0,90963.755292686,43.8010731399295,13788.1189650823,148644165.439005,6.06065302429802e-07,5.75178319195402e-07,0.0,763.0,410.0,1133.0,0.0,0.0,0.0,0.0,90963.755292686,90963.755292686,0.6141186832537642,6.7512915157472515e-06,empeora,-363.7398539219139,DIFIERE,407000.0,1101,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance003_estructurado.log
instance003,estructurado_matricial,OK,0,3600.856362402,20.381378810005348,91036.68273219794,90963.1,TIME_LIMIT,72482.15156848595,316935.0,99340568.0,0.32,23763.0,16561.0,57555.0,20212.0,14487.0,50625.0,14.943399402432354,12.523398345510536,12.04065676309617,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28180000000000.0,1.0,1.001,0.0,3600.856362402,1.0000257245426303,1.0000257245426303,1.0000257245426303,0.0,0.0,-0.754460491278298,73.54155819519656,0.0008084764581130663,0.0,0.0,0.0003,0.741969457609268,14141318.0,,0.04503310807015081,6628.0,,1.0,15.0,6628.0,1.0154634556427278,0.290388332733367,,,,,,,,OK,REVISAR,6.70459121465683e-05,0.0,2.9103830456733704e-11,148644165.439019,0.0,5.34920173680037e-08,6.02460303866728e-12,2.23638489842416e-07,6.70459121465683e-05,589699.350580525,6.73756297471335,11401928.9828071,148644165.439019,2.04386524274014e-05,0.0,6.70459121465683e-05,6.93132196888409e-07,5.08336370330653e-07,0.0,2.0,0.0,163.0,0.0,0.0,0.0,0.0,91036.6827321979,43.7920267580929,13788.1189650838,148644165.439019,6.93132196888409e-07,5.08336370330653e-07,0.0,753.0,410.0,1079.0,0.0,0.0,0.0,0.0,91036.6827321979,91036.6827321979,73.54155819516745,0.0008084764581127463,empeora,-627.7281871469022,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance003_estructurado_matricial.log
instance003,ruiz,OK,0,3601.124003334,24.235972108766894,91132.89169648863,91132.9,TIME_LIMIT,69045.9494830149,453278.0,93830857.0,0.34,23763.0,16561.0,57555.0,20215.0,14490.0,50626.0,14.930774733829903,12.505283497373346,12.038919294587785,2,Model contains large bounds | max constraint violation (2.2745e-06) exceeds tolerance,1e-05,100000.0,0.0005,100.0,100.0,5000000.0,1.0,10000000000.0,0.0003,1.0,2.5e-05,1.0,37980000000000.0,484900000000.0,1.0,1.481,12.0,3613.124003334,0.9999514011323026,0.9999514011323026,0.9966303369223515,12.0,0.0033322929143484465,-4.6090537900398445,169.75052248589054,0.0018661462246689128,169.79999999998836,0.0018666909988774387,0.0003,0.012767245918904687,131295769.0,,0.41811212749268184,6353.0,,1.0,25.0,6353.0,1.0594194528569179,0.318741888278989,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9103830456733704e-11,148644165.438989,0.0,5.4902342934134e-09,2.27373675443232e-13,1.49011611938477e-07,1.0048970580101e-06,589253.570649317,6.73649131459173,11410074.7711187,148644165.438989,2.38418579101562e-07,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,91132.8916964886,43.7799649156359,13788.1189650823,148644165.438989,0.0,0.0,0.0,748.0,408.0,1072.0,0.0,0.0,0.0,0.0,91132.8916964886,91132.8916964886,169.75052248586144,0.0018661462246685927,empeora,-4063.930272617945,DIFIERE,2792000.0,1771,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance003_ruiz.log
instance003,ruiz_columnas,OK,0,3601.685193917,14.405246160857576,90963.14117403253,90963.1,TIME_LIMIT,77859.67677226475,217177.0,72145003.0,0.15,23763.0,16561.0,57555.0,19971.0,14248.0,50769.0,15.95758111349577,13.966547913773322,11.790461297888976,0,,2e-07,3000.0,1.0,500000.0,1.0,3000.0,0.07,3000000.0,0.00045,2.5,1.5e-06,0.004285714285714285,37980000000000.0,15020000000.0,1.0,1.481,109.0,3710.685193917,0.999795595369289,0.999795595369289,0.9704269709238895,109.0,0.03026361109629835,5.221672157869474,2.9787770472466946e-08,3.2747077649271296e-13,0.0,0.0,0.00045,0.0003954713006845708,400162257.0,,1.274318996650557,5876.0,,1.0,34.0,5876.0,1.1454206575901973,0.294878673431158,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,2.9103830456733704e-11,30955331.8344961,0.0,1.42490559070264e-08,1.86264514923096e-09,3.67779284715657e-07,4.32133674621582e-07,135122.180057898,12.2821431165212,3235819.40412664,30955331.8344961,1.45519152283669e-11,0.0,3.33786010742188e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,90963.1411740325,1289.99129980343,13805.6782764486,30955331.8344961,0.0,2.27373675443232e-13,0.0,1708.0,464.0,1126.0,0.0,0.0,0.0,0.0,90963.1411740325,90963.1411740325,2.9758666642010212e-08,3.2715082458602735e-13,igual,4749.797016631899,DIFIERE,105.57000000000005,2358,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance003_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance003_ruiz_columnas.log
instance004,base,OK,0,111.413042504,0.099499151018224,-2603374.051383801,-2603370.0,OPTIMAL,-2605964.3864627564,2345.0,901148.0,0.47,23763.0,16561.0,57555.0,20109.0,14334.0,52030.0,15.376846357783108,13.447255600507216,9.599513508817653,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,111.413042504,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54071333.486383,,,201.079338,,0.007389,11.411954,201.079338,1.0,0.033266302072586,,,,,,,,BASE,BASE,,,,,,1.72312601774619e-09,2.1316282072803e-14,5.96046447753906e-08,4.76837158203125e-07,281732.659250513,38.7976895557914,8599092.2604234,167381015.802371,1.16333133315192e-09,0.0,7.86036252975464e-07,7.94659152560764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603374.0513838,111.904945015963,16788.5422608431,167381015.802371,7.94659152560764e-09,0.0,0.0,2629.0,455.0,1061.0,0.0,0.0,0.0,0.0,-2603374.0513838,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance004_base.log
instance004,estructurado,OK,0,92.805999936,0.097867209482012,-2603241.340917051,-2603240.0,OPTIMAL,-2605789.0605734885,1460.0,533385.0,0.49,23763.0,16561.0,57555.0,20111.0,14336.0,51999.0,15.368429912048143,13.435179035082422,9.653375032577534,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.1,4000000.0,1.0,10000000000.0,0.0006,1.0,0.025,1.0,16000000000000.0,433300000000.0,1.0,1.5,0.0,92.805999936,1.200493961390768,1.200493961390768,1.200493961390768,0.0,0.0,0.0016319415362120032,132.71046674996614,5.097633460678655e-05,130.0,4.993527619969501e-05,0.0006,0.02708125,4439272.0,,0.08210028704244847,155.0,,0.0,8.0,155.0,1.2972860516129032,0.031345628264874,,,,,,,,OK,REVISAR,2.44751572608948e-06,0.0,9.313225746154785e-10,167381015.802371,0.0,6.2479359557554e-09,1.27897692436818e-13,2.38418579101562e-07,4.76837158203125e-07,282027.712801544,37.0839933939326,8665308.11938047,167381015.802371,1.79827798192979e-09,1.86264514923096e-09,2.44751572608948e-06,8.75307794111138e-08,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-2603241.34091705,111.904945015963,16788.5422608432,167381015.802371,8.75307794111138e-08,0.0,0.0,2616.0,445.0,1062.0,0.0,0.0,0.0,0.0,-2603241.34091705,-2603241.34091705,132.71046675089747,5.097633460714429e-05,empeora,175.3258892679587,DIFIERE,22230000.0,3528,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance004_estructurado.log
instance004,estructurado_matricial,OK,0,107.288526209,0.094416429340868,-2603282.879102108,-2603370.0,OPTIMAL,-2605740.8058421984,3653.0,1194388.0,0.49,23763.0,16561.0,57555.0,20109.0,14334.0,52031.0,15.376846357783108,13.447255600507216,9.59777604030927,1,Model contains large bounds,1e-05,100000.0,0.0007,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,29920000000000.0,1.0,1.0,0.0,107.288526209,1.0384432188672754,1.0384432188672754,1.0384432188672754,0.0,0.0,0.005082721677356003,91.17228169273585,3.5020815254832095e-05,0.0,0.0,0.0006,1.87,7796963.0,,0.14419771988725857,167.0,,0.0,10.0,167.0,1.204067892215569,0.029250341955478,,,,,,,,OK,REVISAR,9.38773155212402e-07,0.0,1.862645149230957e-09,167381015.802371,0.0,3.43820540305533e-09,7.105427357601e-14,1.19209289550781e-07,4.76837158203125e-07,283094.948214323,38.7976739549557,8575278.18880174,167381015.802371,4.30187633721034e-10,1.86264514923096e-09,9.38773155212402e-07,2.93856557210286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603282.87910211,111.904945015963,16788.5422608431,167381015.802371,2.93856557210286e-09,0.0,0.0,2623.0,452.0,1061.0,0.0,0.0,0.0,0.0,-2603282.87910211,-2603282.87910211,91.1722816908732,3.502081525411662e-05,empeora,223.5806205580011,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance004_estructurado_matricial.log
instance004,ruiz,OK,0,153.472982674,0.093622785342432,-2603201.604296898,-2603200.0,OPTIMAL,-2605638.7941469196,2952.0,1128274.0,0.49,23763.0,16561.0,57555.0,20130.0,14355.0,51993.0,15.288473677565964,13.320451663546887,9.663799843627833,2,Model contains large bounds | max constraint violation (1.2048e-05) exceeds tolerance,1e-05,100000.0,0.0007,100.0,100.0,4000000.0,1.0,10000000000.0,0.0006,1.0,2.5e-05,1.0,16000000000000.0,433300000000.0,1.0,1.482,12.0,165.472982674,0.7259456391791008,0.7259456391791008,0.6733005032217009,12.0,0.07818965782068514,0.005876365675792,172.44708690280095,6.62398424118648e-05,170.0,6.529997656883193e-05,0.0006,0.02708125,2526617565805.0,,46727.48761487986,242.0,,0.0,13.0,242.0,0.8309063553719008,0.054153483539653,,,,,,,,OK,REVISAR,2.57417559623718e-06,0.0,1.862645149230957e-09,167381015.802371,0.0,6.53789482566696e-09,1.98641103565926e-13,2.45869159698486e-07,8.60076397657394e-07,281676.145735305,38.9255256471548,8599695.30266658,167381015.802371,2.91038304567337e-11,0.0,2.57417559623718e-06,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-2603201.6042969,111.904945015963,16788.5422608432,167381015.802371,0.0,0.0,0.0,2634.0,455.0,1067.0,0.0,0.0,0.0,0.0,-2603201.6042969,-2603201.6042969,172.4470869009383,6.623984241114932e-05,empeora,325.5923158368096,DIFIERE,1280000.0,1410,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance004_ruiz.log
instance004,ruiz_columnas,OK,0,142.721030712,0.099990645826726,-2603548.638205005,-2603550.0,OPTIMAL,-2606151.943302759,4547.0,2141923.0,0.15,23763.0,16561.0,57555.0,19940.0,14247.0,50762.0,16.088036022387744,13.97258619648572,11.802623577447658,1,max constraint violation (1.5259e-05) exceeds tolerance,2e-07,9000.0,1.0,500000.0,1.0,9000.0,0.06,100000000.0,0.0026999999999999997,3.4999999999999996,5.625e-06,0.16666666666666669,16000000000000.0,39550000000.0,1.0,1.482,103.0,245.721030712,0.7806350749303578,0.7806350749303578,0.4534127265426575,103.0,0.7216876131440365,-0.0004914948085019966,-174.58682120405138,-6.706175054301217e-05,-180.0,-6.914115166111617e-05,0.0026999999999999997,0.002471875,765687040776.0,,14160.683515763969,232.0,,0.0,17.0,232.0,0.8667212844827586,0.019713359482411,,,,,,,,REVISAR,REVISAR,0.000206291675567627,0.0,4.6566128730773926e-09,40760627.7000252,0.0,2.48313786552146e-08,1.81898940354586e-12,4.99188899993896e-07,7.90460035204887e-07,148917.133684535,45.0895794600349,6225907.23353408,40760627.7000252,1.43051147460938e-06,0.0,0.000206291675567627,0.0,4.54747350886464e-13,0.0,1.0,0.0,107.0,0.0,0.0,0.0,0.0,-2603548.638205,1032.07210274442,18106.7101637307,40760627.7000252,0.0,4.54747350886464e-13,0.0,3158.0,477.0,1111.0,0.0,0.0,0.0,0.0,-2603548.638205,-2603548.638205,-174.58682119939476,6.706175054122348e-05,mejora,-187.55684000253677,DIFIERE,3190000.0,3759,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance004_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance004_ruiz_columnas.log
instance005,base,OK,0,235.388010862,0.013210262399846,-1493580.1359871142,-1493580.0,OPTIMAL,-1493777.44184223,7457.0,2834885.0,0.37,23763.0,16561.0,57555.0,18803.0,13693.0,48664.0,20.87278542271599,17.317794819153434,15.447832508035791,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,235.388010862,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,311255969.889106,,,354.6008,,0.262867,7.6553,354.6008,1.0,0.16905295724322,,,,,,,,BASE,BASE,,,,,,2.25366022216206e-09,1.77191594730165e-14,1.04308128356934e-07,4.76837158203125e-07,422329.734973717,16.3178437458936,8742202.8073175,148462826.982498,5.6843418860808e-13,1.86264514923096e-09,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493580.13598711,131.604320707869,23467.7584518654,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1132.0,0.0,0.0,0.0,0.0,-1493580.13598711,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance005_base.log
instance005,estructurado,OK,0,104.720975139,6.2e-14,-1493580.0907508107,-1493580.0,OPTIMAL,-1493580.0907508116,3451.0,1757682.0,0.39,23763.0,16561.0,57555.0,18796.0,13696.0,48336.0,20.90224298278837,17.299679971016243,16.017722178785508,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.1,4000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.02,1.0,25350000000000.0,488500000000.0,1.0,1.5,0.0,104.720975139,2.2477637412138383,2.2477637412138383,2.2477637412138383,0.0,0.0,0.013210262399784,0.045236303471028805,3.0287161954743e-08,0.0,0.0,0.0005555555555555556,0.019270216962524653,7468751.0,,0.023995526905591435,144.0,,0.0,6.0,144.0,2.4625055555555555,0.030943169396898,,,,,,,,OK,REVISAR,1.43551733344793e-06,0.0,6.984919309616089e-10,148462826.982498,0.0,4.67293472369781e-09,7.27595761418343e-12,1.78813934326172e-07,1.43551733344793e-06,422329.734973571,16.3178437458938,8742202.8073175,148462826.982498,2.91038304567337e-11,0.0,1.43551733344793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075081,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1134.0,0.0,0.0,0.0,0.0,-1493580.09075081,-1493580.09075081,0.045236304169520736,3.0287162422405845e-08,igual,197.3510914184153,DIFIERE,10000.0,18,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance005_estructurado.log
instance005,estructurado_matricial,OK,0,191.894154292,6.2e-14,-1493580.09075082,-1493580.0,OPTIMAL,-1493580.090750821,6010.0,2504039.0,0.38,23763.0,16561.0,57555.0,18796.0,13691.0,48568.0,20.90224298278837,17.329871384578226,15.614629484840588,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,38470000000000.0,1.0,1.001,0.0,191.894154292,1.2266554535257839,1.2266554535257839,1.2266554535257839,0.0,0.0,0.013210262399784,0.04523629415780306,3.0287155719238444e-08,0.0,0.0,0.0005555555555555556,1.5175542406311637,17411847.0,,0.05594060414713806,259.0,,0.0,7.0,259.0,1.369115057915058,0.025469248087084,,,,,,,,OK,REVISAR,1.17672607302666e-06,0.0,0.0,148462826.982498,0.0,3.86999381139663e-09,9.09494701772928e-13,1.564621925354e-07,1.17672607302666e-06,422329.734973564,16.3178437458937,8742202.80731744,148462826.982498,1.45519152283669e-11,1.86264514923096e-09,1.17672607302666e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075082,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1133.0,0.0,0.0,0.0,0.0,-1493580.09075082,-1493580.09075082,0.04523629415780306,3.0287155719238444e-08,igual,197.35109140910208,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance005_estructurado_matricial.log
instance005,ruiz,OK,0,489.480765388,0.074125845619228,-1493487.6152582217,-1493490.0,OPTIMAL,-1494594.6755822503,27414.0,18742676.0,0.38,23763.0,16561.0,57555.0,18807.0,13707.0,48335.0,20.855952531246054,17.23325886117988,16.019459647293893,2,Model contains large bounds | max constraint violation (1.8585e-05) exceeds tolerance,9e-06,100000.0,0.001,100.0,20.0,4000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.0001,1.0,25350000000000.0,488500000000.0,1.0,1.483,12.0,501.480765388,0.48089328019950567,0.48089328019950567,0.46938592087351194,12.0,0.024515774364469417,-0.060915583219381994,92.5207288924139,6.194560751256009e-05,90.0,6.025790382838549e-05,0.0005555555555555556,0.019270216962524653,475521025.0,,1.5277490907866547,822.0,,2.0,6.0,822.0,0.43138783454987834,0.089491140712566,,,,,,,,OK,REVISAR,1.09670509118587e-06,0.0,1.862645149230957e-09,148462826.660502,0.0,4.56210447591895e-09,7.27595761418343e-12,1.45286321640015e-07,1.09670509118587e-06,421836.179253417,16.2266121597126,8742202.80731768,148462826.660502,7.27595761418343e-12,0.0,1.09670509118587e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493487.61525822,131.604320707876,23470.4372894985,148462826.660502,0.0,0.0,0.0,2038.0,431.0,1133.0,0.0,0.0,0.0,0.0,-1493487.61525822,-1493487.61525822,92.52072889427654,6.19456075138072e-05,empeora,-817.2337400203105,DIFIERE,84000.0,269,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance005_ruiz.log
instance005,ruiz_columnas,OK,0,162.858419722,0.082331614331224,-1493580.1376016915,-1493580.0,OPTIMAL,-1494809.8262403095,6693.0,825115.0,0.42,23763.0,16561.0,57555.0,18079.0,13223.0,46197.0,23.919538778773724,20.155787693979832,19.734167318217356,1,max constraint violation (1.8324e-05) exceeds tolerance,2e-07,7000.0,1.0,500000.0,1.0,7000.0,0.06,100000000.0,0.00175,5.0,3.5e-06,0.16666666666666669,25350000000000.0,31620000000.0,1.0,1.483,103.0,265.858419722,1.445353646828996,1.445353646828996,0.8853885880617887,103.0,0.6324511816817419,-0.069121351931378,-0.0016145773697644472,-1.0810115445846938e-09,0.0,0.0,0.00175,0.0012473372781065088,8204459865.0,,26.359204830426474,176.0,,3.0,13.0,176.0,2.014777272727273,0.489046954518967,,,,,,,,OK,REVISAR,1.74343585968018e-06,9.1048295429889e-07,1.6298145055770874e-09,40868645.5241328,9.1048295429889e-07,1.15762640998583e-08,4.65661287307739e-10,4.7590583562851e-07,1.46636739373207e-06,136762.659260882,25.8328305530833,3812809.85068898,40868645.5241328,4.01645789847513e-09,3.72529029846191e-09,1.74343585968018e-06,0.0,6.82121026329696e-13,9.1048295429889e-07,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-1493580.13760169,1631.80525173013,23574.6951726,40868645.5241328,0.0,6.82121026329696e-13,9.1048295429889e-07,2787.0,485.0,1152.0,0.0,0.0,0.0,0.0,-1493580.13760169,-1493580.13760169,-0.0016145757399499416,1.081010453371396e-09,igual,-1032.3843980794773,DIFIERE,10000.0,2089,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance005_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance005_ruiz_columnas.log
