instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance074.txt,estructurado_matricial,OK,0,108.520508125,0.096243818970138,4073504.544783461,4073500.0,OPTIMAL,4069584.048443639,60696.0,3071740.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.048172782,108.568680907,1.3485316596512205,1.3485316596512205,1.3479333054931173,0.048172782,0.0004439048695248633,-0.01700289041785101,79.44449597131461,1.9503119368932957e-05,70.0,1.7184534900562916e-05,0.0007499999999999999,0.19889036839769197,12320197.0,,0.07989459384451013,100.0,,1.0,2.0,100.0,1.3609599399999999,0.437047298809631,,,,,,,,OK,REVISAR,5.4575502872467e-07,0.0,9.313225746154785e-10,16.6139826589692,0.0,2.66646755202833e-09,5.6843418860808e-14,1.02445483207703e-07,1.70530256582424e-13,0.116554901363658,0.0137127678555305,4.10105204233162,2.78584738680726,2.27373675443232e-13,0.0,5.4575502872467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073504.54478346,16.6139826589692,0.0,7.50273466110229e-06,0.0,0.0,0.0,559.0,0.0,109.0,0.0,0.0,0.0,0.0,4073504.54478346,4073504.54478346,79.44449597038329,1.9503119368704323e-05,empeora,-613.2319705006666,DIFIERE,6880000.0,611,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance074_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance074_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance074_estructurado_matricial.log
instance074.txt,matricial_solo_local,OK,0,119.977316264,0.096243818970138,4073504.544783461,4073500.0,OPTIMAL,4069584.048443639,60696.0,3071740.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.04775915,120.025075414,1.2197584133819412,1.2197584133819412,1.2192730595937638,0.04775915,0.0003980681639428407,-0.01700289041785101,79.44449597131461,1.9503119368932957e-05,70.0,1.7184534900562916e-05,0.0007499999999999999,0.19889036839769197,12320197.0,,0.07989459384451013,100.0,,1.0,3.0,100.0,1.3609599399999999,0.368536763868798,,,,,,,,OK,REVISAR,5.4575502872467e-07,0.0,9.313225746154785e-10,16.6139826589692,0.0,2.66646755202833e-09,5.6843418860808e-14,1.02445483207703e-07,1.70530256582424e-13,0.116554901363658,0.0137127678555305,4.10105204233162,2.78584738680726,2.27373675443232e-13,0.0,5.4575502872467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073504.54478346,16.6139826589692,0.0,7.50273466110229e-06,0.0,0.0,0.0,559.0,0.0,109.0,0.0,0.0,0.0,0.0,4073504.54478346,4073504.54478346,79.44449597038329,1.9503119368704323e-05,empeora,-613.2319705006666,DIFIERE,6880000.0,611,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance074_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance074_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance074_matricial_solo_local.log
instance074.txt,matricial_solo_acoplamiento,OK,0,163.27310091,0.079240928552287,4073425.1002874896,4073430.0,OPTIMAL,4070197.28041414,45635.0,8498748.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,22530000000000.0,22530000000000.0,1.0,1.0,0.041175738,163.314276648,0.896310170581423,0.896310170581423,0.8960841876881446,0.041175738,0.00025218935495502744,0.0,0.0,0.0,0.0,0.0,1.0,1.0,154205640.0,,0.9999999980789872,136.0,,1.0,3.0,136.0,1.000705838235294,0.275257547013331,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,4.656612873077393e-10,16.6139826589693,0.0,1.5663430261049e-09,5.6843418860808e-14,5.96046447753906e-08,1.66089364483923e-13,0.115378456921362,0.00898546325948895,3.98974531295809,2.78584738680726,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.09667801856995e-06,0.0,0.0,0.0,531.0,0.0,106.0,0.0,0.0,0.0,0.0,4073425.10028749,4073425.10028749,4.656612873077393e-10,1.1431688955686808e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance074_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance074_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance074_matricial_solo_acoplamiento.log
instance075.txt,base,OK,0,287.385655169,0.091019242378944,-626567.2769708936,-626567.0,OPTIMAL,-627137.5737593869,102878.0,16125268.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,287.385655169,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,58516931.845347,,,307.048866,,1.091943,2.961321,307.048866,1.0,0.244398431250671,,,,,,,,BASE,BASE,,,,,,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance075_base.log
instance075.txt,estructurado,OK,0,195.300260607,0.0,-626567.2769708943,-626567.0,OPTIMAL,-626567.2769708943,42604.0,4259280.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,289300000000.0,1.0,1.118,0.046320889,195.346581496,1.4715067674553808,1.4715067674553808,1.471157841453625,0.046320889,0.00023717781459191636,0.091019242378944,-6.984919309616089e-10,-1.1147915900403085e-15,0.0,0.0,0.0003,0.0076171669299631385,516556.0,,0.008827462132929209,152.0,,1.0,3.0,152.0,2.020058328947368,0.450915046086466,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.40597542895423e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,0.0568957722611232,2.1387336346378e-13,0.705671971771952,1.68107838111879,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,570.2967884925893,DIFIERE,8795000.0,63,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance075_estructurado.log
instance075.txt,estructurado_solo_local,OK,0,170.326586826,0.0,-626567.2769708943,-626567.0,OPTIMAL,-626567.2769708943,42604.0,4259280.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,289300000000.0,1.0,1.118,0.047256257,170.373843083,1.6872624557584992,1.6872624557584992,1.686794463097226,0.047256257,0.00027744498307991945,0.091019242378944,-6.984919309616089e-10,-1.1147915900403085e-15,0.0,0.0,0.0003,0.0076171669299631385,516556.0,,0.008827462132929209,152.0,,1.0,3.0,152.0,2.020058328947368,0.439313567574817,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.40597542895423e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,0.0568957722611232,2.1387336346378e-13,0.705671971771952,1.68107838111879,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,570.2967884925893,DIFIERE,8795000.0,63,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance075_estructurado_solo_local.log
instance075.txt,estructurado_solo_acoplamiento,OK,0,325.847404575,0.091019242378944,-626567.2769708936,-626567.0,OPTIMAL,-627137.5737593869,102878.0,16125268.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.040327776,325.887732351,0.881963922787216,0.881963922787216,0.8818547820004129,0.040327776,0.00012376276574183298,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58516932.0,,1.0000000026428761,307.0,,1.0,3.0,307.0,1.0001591726384365,0.220710945861274,,,,,,,,OK,REVISAR,5.96046447753906e-08,0.0,3.4924596548080444e-10,19.5567698082002,0.0,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance075_estructurado_solo_acoplamiento.log
instance075.txt,estructurado_matricial,OK,0,221.5410913,0.0,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708957,52632.0,4661850.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.048400233,221.589491533,1.2972115172071468,1.2972115172071468,1.2969281764257372,0.048400233,0.00021847068061273922,0.091019242378944,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,0.0003,0.043522906793048974,4025727.0,,0.06879593432272726,201.0,,1.0,4.0,201.0,1.5276062985074625,0.425864698271461,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55963582473503e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,0.0568957722271203,1.27897692436818e-13,0.705671971772,1.68107838111879,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.444721758365631e-09,3.90177056514108e-15,igual,570.2967884911923,DIFIERE,8795000.0,40,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance075_estructurado_matricial.log
instance075.txt,matricial_solo_local,OK,0,215.373661216,0.0,-626567.2769708957,-626567.0,OPTIMAL,-626567.2769708957,52632.0,4661850.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.047188055,215.42084927099998,1.3343584055098483,1.3343584055098483,1.33406611357041,0.047188055,0.0002190985412681206,0.091019242378944,-2.0954757928848267e-09,-3.3443747701209256e-15,0.0,0.0,0.0003,0.043522906793048974,4025727.0,,0.06879593432272726,201.0,,1.0,4.0,201.0,1.5276062985074625,0.430575868284057,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,7.55963582473503e-10,6.3948846218409e-14,2.60770320892334e-08,1.77635683940025e-13,0.0568957722271203,1.27897692436818e-13,0.705671971772,1.68107838111879,2.27373675443232e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970896,19.5567698082002,0.0,1.01625919342041e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970896,-626567.276970896,-2.444721758365631e-09,3.90177056514108e-15,igual,570.2967884911923,DIFIERE,8795000.0,40,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance075_matricial_solo_local.log
instance075.txt,matricial_solo_acoplamiento,OK,0,289.112230416,0.091019242378944,-626567.2769708936,-626567.0,OPTIMAL,-627137.5737593869,102878.0,16125268.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,37980000000000.0,37980000000000.0,1.0,1.0,0.041416099,289.153646515,0.9940280103525346,0.9940280103525346,0.993885633581632,0.041416099,0.0001432526702187828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58516932.0,,1.0000000026428761,307.0,,1.0,3.0,307.0,1.0001591726384365,0.227299230091699,,,,,,,,OK,REVISAR,5.96046447753906e-08,0.0,3.4924596548080444e-10,19.5567698082002,0.0,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance075_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance075_matricial_solo_acoplamiento.log
instance076.txt,base,OK,0,1.967902783,0.0,-2706779.7106356495,-2706780.0,OPTIMAL,-2706779.7106356495,333.0,12837.0,0.09,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.967902783,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2210409.928745,,,1.134591,,0.060813,1.037844,1.134591,1.0,0.180454845453887,,,,,,,,BASE,BASE,,,,,,4.31476125820459e-09,7.46958050967792e-14,1.78813934326172e-07,3.20632409511745e-13,1.48310482370185,13.5326472738236,28.7337621088698,8.56361447348152,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33463943004608e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance076_base.log
instance076.txt,estructurado,OK,0,0.72191442,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8848.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006,1.0,0.001,1.0,16000000000000.0,210500000000.0,1.0,1.118,0.046606902,0.7685213219999999,2.7259502352093206,2.7259502352093206,2.5606352441578717,0.046606902,0.06456014827907164,-0.026439445670646,0.0,0.0,0.0,0.0,0.0006,0.01315625,34224.0,,0.015483100919398824,1.0,,0.0,1.0,1.0,1.134591,0.521453802280543,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.84522734716538e-09,1.56319401867222e-13,2.66358256340027e-07,3.65929508916452e-13,1.48310482382843,13.5326472738237,28.7337621088699,8.56361447348152,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,-4.656612873077393e-10,1.7203516247666317e-16,igual,-715.6575510175899,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance076_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance076_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance076_estructurado.log
instance076.txt,estructurado_solo_local,OK,0,0.723130515,0.026439445670646,-2706779.7106356495,-2706780.0,OPTIMAL,-2707495.368186667,1.0,8848.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,1,Model contains large bounds,1e-05,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006,1.0,0.001,1.0,16000000000000.0,210500000000.0,1.0,1.118,0.04680266,0.769933175,2.7213659805242765,2.7213659805242765,2.555939719054189,0.04680266,0.06472228599010235,-0.026439445670646,0.0,0.0,0.0,0.0,0.0006,0.01315625,34224.0,,0.015483100919398824,1.0,,0.0,1.0,1.0,1.134591,0.521583512667109,,,,,,,,OK,REVISAR,6.25848770141602e-07,0.0,4.656612873077393e-10,44.2096680530451,0.0,6.84522734716538e-09,1.56319401867222e-13,2.66358256340027e-07,3.65929508916452e-13,1.48310482382843,13.5326472738237,28.7337621088699,8.56361447348152,1.13686837721616e-13,0.0,6.25848770141602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.2096680530451,0.0,2.35363841056824e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,-2706779.71063565,-4.656612873077393e-10,1.7203516247666317e-16,igual,-715.6575510175899,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance076_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance076_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance076_estructurado_solo_local.log
