instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance062.txt,base,OK,0,8.310799747,0.857893850669477,30947296.035027966,30947300.0,OPTIMAL,30681801.085394982,8422.0,104259.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,,,,,0.0,8.310799747,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7550.078134,0.108021,1781538200.63464,7550.078134,1.0,1.97554e-10,7924728.577588,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.11483208606014e-09,5.6843418860808e-14,4.84287738800049e-08,3.13526982154144e-13,0.957945655232497,0.965769476855823,23.9071639994028,135.586159211141,2.27373675443232e-13,1.16415321826935e-10,2.38418579101562e-07,5.82076609134674e-11,6.82121026329696e-13,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30947296.0350279,232.957901957845,1.16415321826935e-10,0.000167116522789001,5.82076609134674e-11,6.82121026329696e-13,2.22044604925031e-16,773.0,0.0,193.0,0.0,0.0,0.0,0.0,30947296.0350279,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance062_base.log
instance067.txt,base,OK,0,3.629200671,0.618801146649586,939384.7085364695,939385.0,OPTIMAL,933571.785188595,2657.0,71777.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,,,,,0.0,3.629200671,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3659.814719,0.302989,1781538218.281861,3659.814719,1.0,3.07963e-10,145084525.947497,0.000784,0.921569,0.078431,0.0,0.0,,BASE,BASE,,,,,,3.36311376566923e-09,5.6843418860808e-14,1.46068632602688e-07,3.44432815602147e-13,0.909935918126752,5.66410259979447,26.8850838373174,15.6839503530496,1.59161572810262e-12,0.0,2.38418579101562e-07,2.73558953267639e-13,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939384.708536469,56.2235720091873,0.0,3.6824494600296e-05,2.73558953267639e-13,2.27373675443232e-13,0.0,1193.0,0.0,300.0,0.0,0.0,0.0,0.0,939384.708536469,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance067_base.log
instance068.txt,base,OK,0,2.195292998,0.0,-133168.92191757626,-133169.0,OPTIMAL,-133168.92191757626,1876.0,17263.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,,,,,0.0,2.195292998,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1863.185298,1.103668,1781538230.04918,1863.185298,1.0,7.18337e-10,17614.971922,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.0486102451144e-09,7.8159700933611e-14,1.27442181110379e-07,2.64677169070637e-13,3.20301486832039,19.8104728235764,71.6208684301781,25.1908455245667,1.81898940354586e-12,0.0,2.34693288803101e-07,2.21156426505331e-13,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917576,116.253627469398,0.0,7.67000019550323e-05,2.21156426505331e-13,2.27373675443232e-13,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917576,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance068_base.log
instance069.txt,base,OK,0,2.798561078,0.058132673256496,-351568.8891866545,-351569.0,OPTIMAL,-351773.26558027684,2220.0,9487.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,,,,,0.0,2.798561078,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2954.326612,0.122923,1781538255.45795,2954.326612,1.0,2.72201e-10,9.927075579208452e+18,0.002793,0.997207,0.0,0.0,0.002793,,BASE,BASE,,,,,,4.27448363253353e-09,1.37800881816472e-13,1.63912773132324e-07,2.8066438062524e-13,0.930104424211828,5.5650803448206,22.6186810424725,14.3151549634184,1.47792889038101e-12,0.0,2.38418579101562e-07,2.79776202205539e-13,3.63797880709171e-12,9.80672299223919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351568.889186655,49.5434338453815,5.82076609134674e-11,3.2372772693634e-05,2.79776202205539e-13,4.54747350886464e-13,9.80672299223919e-15,1740.0,0.0,332.0,0.0,0.0,0.0,0.0,-351568.889186655,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance069_base.log
instance070.txt,base,OK,0,2.796472497,0.860061019143952,217722.2289434165,217722.0,OPTIMAL,215849.68492226282,0.0,5838.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,2.796472497,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2977.66218,0.008601,1781538268.368605,2977.66218,1.0,2.21557e-10,48172.641747,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.60172881413261e-09,2.8421709430404e-14,6.89178705215454e-08,1.13686837721616e-13,0.299607221716956,3.9510428905487e-06,11.9711373983455,7.3282026702588,2.27373675443232e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217722.228943417,33.9209164401273,0.0,2.08597630262375e-05,0.0,0.0,0.0,399.0,0.0,137.0,0.0,0.0,0.0,0.0,217722.228943417,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance070_base.log
instance071.txt,base,OK,0,5.312514535,0.998186192144631,4972523.805882503,4972520.0,OPTIMAL,4922888.759851079,5122.0,65085.0,0.02,10080.0,6120.0,22679.0,9159.0,5677.0,21156.0,9.136904761904763,7.238562091503268,6.715463644781516,0,,,,,,,,,,,,,,,,,,0.0,5.312514535,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5701.478632,0.083618,1781538273.68683,5701.478632,1.0,1.53856e-10,118944.416518,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.70493197206021e-09,5.6843418860808e-14,7.26431608200073e-08,2.27373675443232e-13,0.188667510347144,2.28118151426313e-06,5.49626024506034,5.7703373428817,3.97903932025656e-13,0.0,2.30967998504639e-07,1.4210854715202e-14,0.0,1.68527570200973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972523.80588251,28.4659481904881,0.0,1.51470303535461e-05,1.4210854715202e-14,0.0,1.68527570200973e-15,422.0,0.0,124.0,0.0,0.0,0.0,0.0,4972523.80588251,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance071_base.log
instance072.txt,base,OK,0,2.762383883,0.995528615439203,80696317.56862193,80696300.0,OPTIMAL,79892962.63562061,1351.0,21080.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,,,,,0.0,2.762383883,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2729.14613,0.076875,1781538281.852732,2729.14613,1.0,7.1021e-11,146906.142904,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.44221583381118e-10,5.6843418860808e-14,2.98023223876953e-08,1.70530256582424e-13,0.0830927881292997,8.5265128291212e-14,1.65803419812456,3.22310456378236,7.38964445190504e-13,4.65661287307739e-10,1.16415321826935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80696317.5686219,17.7534411669744,4.65661287307739e-10,9.00309532880783e-06,0.0,0.0,0.0,139.0,0.0,50.0,0.0,0.0,0.0,0.0,80696317.5686219,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance072_base.log
instance073.txt,base,OK,0,1.95157867,0.994233856348555,-1631386.2632951702,-1631390.0,OPTIMAL,-1647606.0578526703,0.0,4601.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,,,,,0.0,1.95157867,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2151.363465,0.009942,1781538287.105666,2151.363465,1.0,4.9426e-11,4413.350534,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.95368829210155e-09,5.6843418860808e-14,1.62050127983093e-07,1.13686837721616e-13,0.453508338355169,1.90283997786033,11.3188351623335,8.21922928150821,3.41060513164848e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631386.26329517,35.9578600844785,0.0,1.88034027814865e-05,0.0,0.0,0.0,696.0,0.0,296.0,0.0,0.0,0.0,0.0,-1631386.26329517,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance073_base.log
instance074.txt,base,OK,0,12.732592675,0.999950384819946,4074220.4948033993,4074220.0,OPTIMAL,4033480.3112871996,17694.0,162714.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,,,,,0.0,12.732592675,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13020.647873,0.074808,1781538293.25099,13020.647873,1.0,2.58274e-10,402781.872555,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.12291866044484e-09,5.6843418860808e-14,8.79354774951919e-08,2.38031816479634e-13,0.118874628064746,6.0197431594133e-06,4.25315816239368,2.84116366528309,4.54747350886464e-13,0.0,3.01748514175415e-07,1.4210854715202e-14,0.0,1.72499466029895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074220.4948034,16.9438728373432,0.0,7.23917037248611e-06,1.4210854715202e-14,0.0,1.72499466029895e-15,494.0,0.0,105.0,0.0,0.0,0.0,0.0,4074220.4948034,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance074_base.log
instance075.txt,base,OK,0,15.056642444,0.99741803415042,-626567.2769708931,-626567.0,OPTIMAL,-632816.771987486,7186.0,370819.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,15.056642444,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19725.987336,0.297593,1781538311.056791,19725.987336,1.0,1.818278e-09,2192283.003994,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.30893541822567e-10,5.6843418860808e-14,2.23517417907715e-08,3.69482222595252e-13,0.0591431047042132,1.86264514923096e-09,2.04823654434822,1.00597721025704,1.70530256582424e-13,0.0,1.19209289550781e-07,1.77635683940025e-15,0.0,2.05743379841194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,11.7030026406021,0.0,6.07967376708984e-06,1.77635683940025e-15,0.0,2.05743379841194e-15,223.0,0.0,71.0,0.0,0.0,0.0,0.0,-626567.276970894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance075_base.log
instance076.txt,base,OK,0,1.091008843,0.876614747848658,-2691107.2881889543,-2691110.0,OPTIMAL,-2714697.931557649,0.0,230.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,1.091008843,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1228.151556,0.037165,1781538325.619571,1228.151556,1.0,1.9215e-11,1711.210792,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.2916704414239e-09,1.57207580286909e-13,1.71363353729248e-07,1.74082970261225e-13,1.58572905501377,15.8922998624775,29.9004255003367,8.40356874906067,1.13686837721616e-12,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691107.28818895,43.3834318449747,0.0,2.29217112064362e-05,0.0,0.0,0.0,2198.0,0.0,360.0,0.0,0.0,0.0,0.0,-2691107.28818895,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance076_base.log
instance077.txt,base,OK,0,199.56975613,0.999994348987733,410767.71433784324,410768.0,OPTIMAL,406660.06040699873,829034.0,5041104.0,0.02,10080.0,6120.0,22679.0,9301.0,5731.0,21467.0,7.728174603174603,6.356209150326797,5.344150976674457,0,,,,,,,,,,,,,,,,,,0.0,199.56975613,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,175905.252768,0.612407,1781538340.209701,175905.252768,1.0,1.0260975e-08,1.7530498144681808e+19,1e-05,0.99999,0.0,0.0,1e-05,,BASE,BASE,,,,,,1.0152206737757e-09,5.6843418860808e-14,3.53902578353882e-08,1.17950094136177e-12,0.451585559404093,1.42835629697487,11.2684056968817,5.12255589313543,1.93267624126747e-12,0.0,1.1734664440155e-07,4.54747350886464e-13,3.5527136788005e-14,5.6843418860808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337844,27.910925919611,5.82076609134674e-11,1.81011855602264e-05,4.54747350886464e-13,3.5527136788005e-14,5.6843418860808e-14,1421.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337844,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance077_base.log
instance078.txt,base,OK,0,3.241230998,0.001173833633722,210371.49477061958,210371.0,OPTIMAL,210369.0253592582,306.0,3864.0,0.02,10080.0,6120.0,22679.0,9173.0,5667.0,21179.0,8.998015873015873,7.401960784313726,6.614048238458486,0,,,,,,,,,,,,,,,,,,0.0,3.241230998,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3562.267961,0.293114,1781538545.937033,3562.267961,1.0,7.70361e-10,24714.694342,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.03822189132135e-10,5.6843418860808e-14,2.98023223876953e-08,2.1493917756743e-13,0.0642956048717611,7.105427357601e-14,0.991244450096289,2.56233828707799,1.13686837721616e-13,0.0,1.7508864402771e-07,8.5265128291212e-14,0.0,1.35099424321935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.494770619,16.612172519216,0.0,8.53743404150009e-06,8.5265128291212e-14,0.0,1.35099424321935e-15,131.0,0.0,43.0,0.0,0.0,0.0,0.0,210371.494770619,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance078_base.log
instance079.txt,base,OK,0,1.046035279,0.140000189160847,-2815571.320246541,-2815570.0,OPTIMAL,-2819513.1254208446,0.0,132.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,,,,,0.0,1.046035279,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1082.534482,0.017792,1781538549.127363,1082.534482,1.0,1.648e-11,54840.64006,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.42187447997777e-09,7.82485187755797e-14,1.25188380479811e-07,2.27373675443232e-13,3.77870833053977,37.0214850265161,70.5714272434379,13.4867949308079,7.95807864051312e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024654,90.6251455447906,0.0,4.86746430397034e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024654,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance079_base.log
instance080.txt,base,OK,0,2.618948668,0.123492151837226,-3975547.445882983,-3975550.0,OPTIMAL,-3980456.934971214,1068.0,7049.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,,,,,0.0,2.618948668,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3056.154128,0.055776,1781538571.688676,3056.154128,1.0,6.0664e-11,17589.408082,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.02107769634293e-09,1.31450406115619e-13,1.11758708953857e-07,2.56683563293336e-13,2.1599749634221,10.8676479771164,59.7836275478602,13.1308452124541,2.04636307898909e-12,0.0,2.38418579101562e-07,1.71418435002124e-13,0.0,9.85631395217186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975547.44588298,86.772894611174,0.0,4.68194484710693e-05,1.71418435002124e-13,0.0,9.85631395217186e-15,2200.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975547.44588298,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance080_base.log
instance081.txt,base,OK,0,1.596349525,0.219736051954718,-2044085.8385538992,-2044090.0,OPTIMAL,-2048577.432074103,78.0,1247.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,,,,,0.0,1.596349525,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1679.09116,0.041923,1781538589.029677,1679.09116,1.0,3.1458e-11,21987.742296,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.09320696877279e-09,1.19193543923754e-13,1.63912773132324e-07,2.24709140184132e-13,0.594126464137445,2.87394548222957,15.394785729629,4.01511947572513,1.36424205265939e-12,0.0,2.3283064365387e-07,1.47437617670221e-13,0.0,4.82046080701321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2044085.8385539,21.3233878540254,0.0,9.49390232563019e-06,1.47437617670221e-13,0.0,4.82046080701321e-15,1914.0,0.0,360.0,0.0,0.0,0.0,0.0,-2044085.8385539,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance081_base.log
