instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso43c.txt,base,OK,0,4.747110401,0.0,-383820661.7045562,-383530000.0,OPTIMAL,-383820661.7045562,0.0,14549.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,4.747110401,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3908.102091,,1781605224.169732,3908.102091,1.0,0.0,2.1536620695250156e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,6.50812661242901e-07,1.49011611938477e-08,3.15750949084759e-07,0.000570837408304214,623547.860937071,4.34062660529014,25127148.1703021,73186287.4882103,1.45519152283669e-11,0.0,0.000570837408304214,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,-383820661.704556,3089.80106215853,0.0,73186287.4882103,0.0,0.0,0.0,1295.0,0.0,988.0,0.0,0.0,0.0,0.0,-383529941.714506,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso43c_base.log
caso43d.txt,base,OK,0,45.553414395,0.0,-285913642.07187676,-288858000.0,OPTIMAL,-285913642.0718767,4401.0,125923.0,0.02,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,45.553414395,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,49715.39733,0.007828,1781605236.977248,49715.39733,1.0,1.39414e-10,2.6532944402032902e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.47195022069238e-09,5.82076609134674e-11,8.94116237759591e-08,2.38418579101562e-07,993430.093459034,3.01979493904605,40135558.6733329,667567621.992326,7.27595761418343e-12,0.0,3.59956175088882e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285913642.071877,1891.56762430682,0.0,667567621.992326,0.0,2.27373675443232e-13,0.0,712.0,0.0,1046.0,0.0,0.0,0.0,0.0,-288858117.969655,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso43d_base.log
caso43e.txt,base,OK,0,1532.879895671,0.099999559333033,-302782309.2764849,-304196000.0,OPTIMAL,-303085090.2514998,59585.0,8232881.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,1532.879895671,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1826588.757261,0.007367,1781605284.512846,1826588.757261,1.0,1.934289e-09,2.0375223774651915e+21,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.34426231196557e-08,9.31322574615479e-10,9.31415706872942e-08,8.75703990459442e-05,392638.661112259,6.10067045649068,13153121.4281402,237049312.460819,2.55169212685739e-11,0.0,8.75703990459442e-05,2.30907238542684e-13,2.27373675443232e-13,2.52083943996784e-13,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-302782309.276485,1153.78406808994,0.0,237049312.460819,2.30907238542684e-13,2.27373675443232e-13,2.52083943996784e-13,919.0,0.0,1046.0,0.0,0.0,0.0,0.0,-304195705.397931,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso43e_base.log
caso43f.txt,base,OK,0,104.026136964,0.060862414247094,-293121272.50411355,-296146000.0,OPTIMAL,-293299673.18723136,4918.0,1269723.0,0.02,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,104.026136964,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,117856.216001,0.008469,1781606823.496797,117856.216001,1.0,4.14171e-10,2.4854657458742745e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.78058469817112e-09,1.74622982740402e-10,9.68761742115025e-08,2.38418579101562e-07,423935.210530007,2.86819176886178,14490064.4401828,119892340.811575,7.27595761418343e-12,0.0,4.11178916692734e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293121272.504113,2046.19064561489,0.0,119892340.811575,0.0,2.27373675443232e-13,0.0,1023.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296146416.739468,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso43f_base.log
caso44a.txt,base,OK,0,2.266711341,0.077692001995639,-583698537.9740025,-583619000.0,OPTIMAL,-584152025.0537738,0.0,1349.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,2.266711341,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2238.478348,0.000777,1781606927.052449,2238.478348,1.0,0.0,1.4383772497627517e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.42880976934277e-09,2.43744580074986e-10,1.52736902236938e-07,5.23310154676437e-05,999594.964146847,9.20638450233707,55050304.149882,73207703.1340186,1.45519152283669e-11,0.0,5.23310154676437e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-583698537.974002,1657.72015954903,0.0,73207703.1340186,0.0,2.27373675443232e-13,0.0,935.0,0.0,1080.0,0.0,0.0,0.0,0.0,-583618609.065837,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso44a_base.log
caso44b.txt,base,OK,0,2.952096968,0.062664452200623,-600576903.0042655,-601292000.0,OPTIMAL,-600953251.2305766,0.0,1978.0,0.02,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,2.952096968,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2883.744932,0.000627,1781606933.929301,2883.744932,1.0,0.0,1.422084299249386e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.51059046442913e-08,4.65661287307739e-10,1.22704077512026e-07,0.000175032764673233,56620.1967423505,6.98558264060201,2540023.00690098,14764839.3458008,1.45519152283669e-11,0.0,0.000175032764673233,0.0,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-600576903.004266,1442.65041863279,0.0,14764839.3458008,0.0,1.13686837721616e-13,0.0,2082.0,0.0,1064.0,0.0,0.0,0.0,0.0,-601292452.997013,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso44b_base.log
caso44c.txt,base,OK,0,2.099979143,0.071038896821904,-591482892.4672843,-592093000.0,OPTIMAL,-591903075.3889834,0.0,1384.0,0.02,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,2.099979143,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2183.328224,0.00071,1781606942.159246,2183.328224,1.0,0.0,2.1432739674158505e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.27422066547919e-09,9.31322574615479e-10,1.52746215462685e-07,5.21522015333176e-05,236615.142491153,7.62790426032623,11222568.6872436,23441115.2642808,1.45519152283669e-11,0.0,5.21522015333176e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-591482892.467284,1744.49612457956,0.0,23441115.2642808,0.0,2.27373675443232e-13,0.0,1982.0,0.0,1072.0,0.0,0.0,0.0,0.0,-592092567.16774,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso44c_base.log
caso44d.txt,base,OK,0,5.597138334,0.0,-366306781.43549395,-369549000.0,OPTIMAL,-366306781.4354939,49.0,25192.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,5.597138334,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7866.247627,0.013346,1781606951.701521,7866.247627,1.0,2.6561e-11,1.1967600295113185e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.99007404586313e-09,7.27595761418343e-12,7.82497227191929e-08,2.58907675743103e-07,174400.179730234,3.60978723755304,6385099.97981985,37254688.6605657,7.27595761418343e-12,0.0,9.76491719484329e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672714,0.0,37254688.6605657,0.0,2.27373675443232e-13,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso44d_base.log
caso44e.txt,base,OK,0,23.581194604,0.099975581501576,-384712902.5299266,-388734000.0,OPTIMAL,-385097521.4913425,3349.0,136402.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,23.581194604,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,38719.38076,0.011962,1781606959.151495,38719.38076,1.0,9.3415e-11,4.201565028415859e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.52249520536917e-09,9.31322574615479e-10,1.00582838058472e-07,2.64495611190796e-07,999801.975426076,1.92112504671052,42571226.6103413,94800556.9870273,1.45519152283669e-11,0.0,4.74974513053894e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.35450177607,0.0,94800556.9870273,0.0,2.27373675443232e-13,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso44e_base.log
caso44f.txt,base,OK,0,27.448948182,0.0,-375067757.1595637,-379104000.0,OPTIMAL,-375067757.15956366,6501.0,129080.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,27.448948182,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,41604.254042,0.012457,1781606985.91818,41604.254042,1.0,9.8197e-11,1.7331042592001104e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.86721331785211e-09,1.16415321826935e-10,7.07991421222691e-08,2.64495611190796e-07,987724.075123898,1.92047587273395,41879991.328983,93606993.7091297,7.27595761418343e-12,0.0,4.43076714873314e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159563,630.247849467531,0.0,93606993.7091297,0.0,2.27373675443232e-13,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso44f_base.log
caso45a.txt,base,OK,0,7.728722367,0.097496590238196,-501285377.71418405,-498730000.0,OPTIMAL,-501774113.86481804,30.0,7120.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,7.728722367,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9018.324193,0.001111,1781607018.472592,9018.324193,1.0,4.083e-12,1.976159848783396e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.60085184034754e-09,4.65661287307739e-10,1.47628597915173e-07,2.49594449996948e-07,899909.736212044,4.4488472104539,39203352.151506,96229598.7003896,7.27595761418343e-12,0.0,9.55304130911827e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501285377.714184,1322.14103653463,0.0,96229598.7003896,0.0,2.27373675443232e-13,0.0,522.0,0.0,1058.0,0.0,0.0,0.0,0.0,-498730166.971188,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso45a_base.log
caso45b.txt,base,OK,0,3.812760914,0.098960994971381,-516698744.7599473,-517448000.0,OPTIMAL,-517210074.9787664,0.0,1284.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,3.812760914,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4973.787859,0.00099,1781607026.90251,4973.787859,1.0,1.084e-12,1.0806023663909661e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.59594968282619e-08,4.65661287307739e-10,1.27600505948067e-07,0.000161685049533844,98343.3843054643,3.40230718385528,2754472.99125912,34987884.5871245,7.27595761418343e-12,0.0,0.000161685049533844,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.5871245,0.0,2.27373675443232e-13,0.0,1721.0,0.0,1065.0,0.0,0.0,0.0,0.0,-517447562.574967,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso45b_base.log
caso45c.txt,base,OK,0,4.173016626,0.099716050011139,-508336608.93384624,-508653000.0,OPTIMAL,-508843502.12103564,0.0,2109.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,4.173016626,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5512.877346,0.000997,1781607036.325037,5512.877346,1.0,1.362e-12,4.051627018804716e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.90437374293592e-09,9.31322574615479e-10,1.58324837684631e-07,3.99129930883646e-07,286194.787127661,3.92626505963305,5588888.12095832,34241069.412317,7.27595761418343e-12,0.0,4.46627382189035e-07,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494755,0.0,34241069.412317,0.0,2.27373675443232e-13,0.0,1329.0,0.0,1058.0,0.0,0.0,0.0,0.0,-508652852.74404,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso45c_base.log
caso45d.txt,base,OK,0,12.358787667,0.09947895914565,-340648817.76373124,-341503000.0,OPTIMAL,-340987691.66198456,703.0,4043.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,12.358787667,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,20853.6504,0.007076,1781607043.552738,20853.6504,1.0,2.8194e-11,2.5578923044810307e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.09156611770238e-09,9.09494701772928e-13,7.63684511184692e-08,4.41577285528183e-05,651323.908923618,2.36199246440762,27262047.9796606,45271285.1849969,7.27595761418343e-12,0.0,4.41577285528183e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200255,0.0,45271285.1849969,0.0,2.27373675443232e-13,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso45d_base.log
caso45e.txt,base,OK,0,13.32857811,0.099675427115042,-358090761.32716376,-359670000.0,OPTIMAL,-358447689.8229761,809.0,20804.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,13.32857811,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,22119.009045,0.006681,1781607058.779799,22119.009045,1.0,3.1226e-11,1.0828431415006222e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.85961656746078e-09,9.31322574615479e-10,1.08052045106888e-07,2.76975333690643e-06,1498838.8077902,2.24511963838663,66480362.4364526,118722812.391909,3.63797880709171e-12,0.0,2.76975333690643e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200255,0.0,118722812.391909,0.0,2.27373675443232e-13,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso45e_base.log
caso45f.txt,base,OK,0,12.378812269,0.09870961186305,-348889011.579949,-350644000.0,OPTIMAL,-349233398.5691124,673.0,9124.0,0.02,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,12.378812269,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,20348.22554,0.006725,1781607074.280242,20348.22554,1.0,2.7848e-11,2.5579350369178307e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.79745408378175e-09,8.14907252788544e-10,1.11763365566731e-07,1.83284282684326e-06,1425288.89904208,2.63187643963408,64887172.7162366,104507623.851774,3.63797880709171e-12,0.0,1.83284282684326e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-348889011.579949,22.4489228200255,0.0,104507623.851774,0.0,2.27373675443232e-13,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso45f_base.log
