instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35c.txt,base,OK,0,257.740562937,0.0,-574548682.0473292,-577517000.0,OPTIMAL,-574548682.0473292,3.0,744030.0,0.21,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8848e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,257.740562937,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,444700389704021.9,,,350.928229,,0.009815,203.324705,350.928229,1.0,0.011005652498829,,,,,,,,BASE,BASE,,,,,,2.72065114410626e-09,5.6843418860808e-14,9.31322574615479e-08,2.30967998504639e-07,201810.86815495,2.42316656556954,7880166.41582363,27786492.8505448,7.27595761418343e-12,0.0,2.88477167487144e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-574548682.047329,1644.35942249659,0.0,27786492.8505448,0.0,0.0,0.0,741.0,0.0,1063.0,0.0,0.0,0.0,0.0,-577517282.536512,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso35c_base.log
caso35d.txt,base,OK,0,2.870077151,0.0,-342065639.86075234,-343692000.0,OPTIMAL,-342065639.86075234,1.0,15490.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8852e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.870077151,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,110031257923214.56,,,4.26604,,0.008889,1.180746,4.26604,1.0,0.088843820994867,,,,,,,,BASE,BASE,,,,,,2.15108987714855e-09,2.8421709430404e-14,8.00937414169312e-08,9.63095885708753e-07,249100.858965122,4.83500025507015,11122204.7785609,30571944.2894932,2.8421709430404e-14,0.0,2.88523733615875e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-342065639.860752,56.2295319761761,0.0,30571944.2894932,0.0,0.0,0.0,9.0,0.0,1078.0,0.0,0.0,0.0,0.0,-343691913.832732,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso35d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso35d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso35d_base.log
caso35e.txt,base,OK,0,3.216627941,0.0,-349736087.26386905,-352727000.0,OPTIMAL,-349736087.26386905,1.0,17499.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.216627941,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1361797822390881.5,,,4.852106,,0.008156,1.44238,4.852106,1.0,0.083446009336249,,,,,,,,BASE,BASE,,,,,,1.83862833789035e-09,2.8421709430404e-14,7.73090869188311e-08,2.49594449996948e-07,947220.390264897,1.94197531642301,45727278.8084794,82592473.0434007,8.75388650456443e-12,0.0,3.45287844538689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434007,0.0,0.0,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso35e_base.log
caso35f.txt,base,OK,0,2.749597477,0.0,-317045735.0743446,-315136000.0,OPTIMAL,-317045735.0743446,1.0,13744.0,0.21,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.749597477,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,881350693065469.8,,,3.820521,,0.099034,1.516967,3.820521,1.0,0.188839881620185,,,,,,,,BASE,BASE,,,,,,1.74502989713044e-08,1.16415321826935e-10,9.5367431640625e-07,2.04890966415405e-07,656603.802781234,3.36315643037063,28146981.8144663,81236658.9868594,9.5367431640625e-07,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317045735.074344,2896.05715531082,0.0,81236658.9868594,0.0,0.0,0.0,15.0,0.0,1073.0,0.0,0.0,0.0,0.0,-315136379.459874,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso35f_base.log
caso42a.txt,base,ERROR,0,117.38,,,,INFEASIBLE,,1.0,210654.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 2.70002e+18, try parameter NumericFocus",0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,117.38,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso42a_base.log
caso42b.txt,base,ERROR,0,114.85,,,,INFEASIBLE,,1.0,264010.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,114.85,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso42b_base.log
caso42c.txt,base,ERROR,0,271.71,,,,INFEASIBLE,,3149.0,3995609.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 4.30815e+18, try parameter NumericFocus",0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,271.71,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso42c_base.log
caso42d.txt,base,OK,0,11.205053067,3.8e-14,-313356460.8440429,-315643000.0,OPTIMAL,-313356460.844043,1.0,21882.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.3789e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,11.205053067,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,230692903336364.28,,,16.845067,,0.006147,7.948352,16.845067,1.0,0.043048672710991,,,,,,,,BASE,BASE,,,,,,2.94208978868188e-09,2.8421709430404e-14,5.96046447753906e-08,1.78813934326172e-07,381885.859468922,5.67184958114738,23004024.2924115,200490523.490593,7.27595761418343e-12,0.0,9.37888398766518e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920709,0.0,200490523.490593,0.0,0.0,0.0,585.0,0.0,1054.0,0.0,0.0,0.0,0.0,-315642618.797839,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso42d_base.log
caso42e.txt,base,OK,0,195.076769859,0.0,-326000707.3547496,-328236000.0,OPTIMAL,-326000707.3547496,9.0,479777.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.7367e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,195.076769859,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.028501955631472e+16,,,259.347685,,0.008073,143.100248,259.347685,1.0,0.009582496761931,,,,,,,,BASE,BASE,,,,,,2.88601928795489e-09,5.6843418860808e-14,7.26431608200073e-08,2.34693288803101e-07,249043.950295094,3.23002200403299,4121976.35589692,48428068.3457309,4.76837158203125e-07,0.0,8.7367370724678e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-326000707.35475,1883.57327343833,0.0,48428068.3457309,0.0,0.0,0.0,1007.0,0.0,1059.0,0.0,0.0,0.0,0.0,-328236190.694481,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso42e_base.log
caso42f.txt,base,OK,0,39.022271121,1.9e-14,-318868501.44060785,-321624000.0,OPTIMAL,-318868501.4406079,1.0,125324.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.0068e-06) exceeds tolerance | switch to quad precision,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,39.022271121,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,652522663380498.4,,,44.490711,,0.008735,1.989661,44.490711,1.0,0.012466088910918,,,,,,,,BASE,BASE,,,,,,2.5863985397082e-09,2.87769807982789e-14,5.40167093276978e-08,5.00679016113281e-06,209299.835886016,4.76674651507362,8059455.57405176,316348481.572062,2.95590871246532e-06,0.0,5.00679016113281e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-318868501.440607,1914.35061450758,0.0,316348481.572062,0.0,0.0,0.0,714.0,0.0,1053.0,0.0,0.0,0.0,0.0,-321623756.014017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso42f_base.log
caso43a.txt,base,OK,0,287.272880031,0.0,-85256860.39126705,-594042000.0,OPTIMAL,-85256860.39126705,15.0,922219.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,287.272880031,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7652769185896969.0,,,338.700309,,3.55393,149.964478,338.700309,1.0,0.980632305896994,,,,,,,,BASE,BASE,,,,,,4.19428284580599e-10,0.0,1.11805275082589e-08,2.16532498598099e-07,20034082.4237918,267.144224674907,875565653.497295,1164161598.61938,3.63797880709171e-12,0.0,3.30153852701187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85256860.3912667,517.26465790703,0.0,1164161598.61938,0.0,0.0,0.0,304.0,0.0,1074.0,0.0,0.0,0.0,0.0,-594042443.797283,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso43a_base.log
caso43b.txt,base,OK,0,3441.323072864,0.0,-391933541.8706592,-391577000.0,OPTIMAL,-391933541.8706592,19461.0,91763763.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,6,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (3.4933e-04) exceeds tolerance | max constraint violation (3.4933e-04) exceeds tolerance | switch to quad precision,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3441.323072864,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7480175854481906.0,,,5356.598914,,2.987582,205.584699,5356.598914,1.0,0.823182375137266,,,,,,,,BASE,BASE,,,,,,5.62525190459594e-08,7.45058059692383e-09,1.63917429745197e-07,0.000349334575292056,585132.822433583,5.11906658284821,25258430.3219721,61728109.0034313,4.77408826782266e-05,0.0,0.000349334575292056,0.000349334575292056,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,-391933541.870659,2977.34795575266,0.0,61728109.0034313,0.0,0.0,0.0,1360.0,0.0,984.0,0.0,0.0,0.0,0.0,-391576781.782719,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso43b_base.log
caso43c.txt,base,OK,0,316.364169011,0.0,-94745940.76120177,-603532000.0,OPTIMAL,-94745940.76120177,9.0,818214.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,5,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision | very big Kappa = 2.51249e+19, try parameter NumericFocus",0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,316.364169011,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7652769185896969.0,,,355.447249,,3.243144,193.411293,355.447249,1.0,0.906953952774765,,,,,,,,BASE,BASE,,,,,,4.19428284580599e-10,0.0,1.11805275082589e-08,2.16532498598099e-07,20034082.4237918,267.144224674907,875565653.497295,1164161598.61938,3.63797880709171e-12,0.0,3.30153852701187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94745940.7612009,517.26465790703,0.0,1164161598.61938,0.0,0.0,0.0,304.0,0.0,1074.0,0.0,0.0,0.0,0.0,-603531524.167217,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso43c_base.log
caso43d.txt,base,OK,0,30.704681848,0.0,-287370436.02813494,-288778000.0,OPTIMAL,-287370436.02813494,1.0,97021.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,30.704681848,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,220710535656332.5,,,33.949606,,0.002771,9.313551,33.949606,1.0,0.238393187607803,,,,,,,,BASE,BASE,,,,,,2.03685009235019e-09,7.54951656745106e-14,7.77700915932656e-08,2.01165676116943e-07,1015494.31647657,2.54941113700849,42136374.2115903,364395069.356676,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,7.7715611723761e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287370436.028135,1153.78406808994,0.0,364395069.356676,0.0,0.0,7.7715611723761e-16,608.0,0.0,1046.0,0.0,0.0,0.0,0.0,-288777948.388499,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso43d_base.log
caso43e.txt,base,OK,0,672.7869305,2.1e-14,-290510596.6047114,-291765000.0,OPTIMAL,-290510596.6047115,17.0,1191347.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,672.7869305,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5242701919627108.0,,,836.582809,,0.045596,632.727194,836.582809,1.0,0.131799269811787,,,,,,,,BASE,BASE,,,,,,2.3458257383908e-09,2.27373675443232e-13,8.00937414169312e-08,2.27242708206177e-07,447470.982332654,4.9612592952509,16922999.9774998,45045547.1057185,3.63797880709171e-12,0.0,4.64729964733124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290510596.604711,1300.42899738948,0.0,45045547.1057185,0.0,0.0,0.0,921.0,0.0,1044.0,0.0,0.0,0.0,0.0,-291765426.737536,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso43e_base.log
caso43f.txt,base,OK,0,242.814437961,2e-14,-293121272.5041135,-296255000.0,OPTIMAL,-293121272.50411355,1.0,98125.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,1000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,242.814437961,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,804169127943064.5,,,274.554884,,0.008354,156.213371,274.554884,1.0,0.091052701419818,,,,,,,,BASE,BASE,,,,,,1.67251488079629e-09,2.8421709430404e-14,6.33299350738525e-08,2.03028321266174e-07,409122.868352098,2.86819176886181,14487560.7991604,117850623.414276,2.8421709430404e-14,0.0,4.11178916692734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293121272.504113,2046.19064561489,0.0,117850623.414276,0.0,0.0,0.0,1012.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296255355.957992,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso43f_base.log
