instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance062.txt,base,OK,0,8.347769924,0.924299505963234,30998544.332217053,30998500.0,OPTIMAL,30712024.940098576,9199.0,145288.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,,,,,0.0,8.347769924,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7535.641273,0.092309,1781537330.388217,7535.641273,1.0,2.33694e-10,9.008646460450783e+18,0.001284,0.998716,0.0,0.0,0.001284,,BASE,BASE,,,,,,7.94955486630884e-10,5.6843418860808e-14,1.49011611938477e-08,2.39808173319034e-13,1.37382112098853,2.23974082467485,38.3700186123611,72.6996405006571,1.71862524211974e-13,0.0,7.30156898498535e-07,4.54747350886464e-13,1.81898940354586e-12,1.06323655656653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30998544.332217,213.098118358443,5.82076609134674e-11,0.000167116522789001,4.54747350886464e-13,6.82121026329696e-13,1.06323655656653e-13,1017.0,0.0,227.0,0.0,0.0,0.0,0.0,30998544.332217,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance062_base.log
instance067.txt,base,OK,0,8.973054804,0.619771701729187,939293.7847454889,939294.0,OPTIMAL,933472.3076715353,6722.0,132352.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,,,,,0.0,8.973054804,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8612.320753,0.230777,1781537356.927667,8612.320753,1.0,4.93409e-10,3.525148956728306e+19,0.001263,0.968421,0.030622,0.0,0.000957,,BASE,BASE,,,,,,3.40413570188365e-09,9.9475983006414e-14,1.46068632602688e-07,3.12638803734444e-13,0.925987816297453,5.81151101255262,26.8176886596281,18.134546111321,2.34479102800833e-13,0.0,2.38418579101562e-07,1.98951966012828e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939293.784745489,65.0084281187191,0.0,4.26620244979858e-05,1.98951966012828e-13,0.0,0.0,1173.0,0.0,300.0,0.0,0.0,0.0,0.0,939293.784745489,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance067_base.log
instance068.txt,base,OK,0,1.887450677,0.0,-133168.92191757628,-133169.0,OPTIMAL,-133168.92191757628,1313.0,14827.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,,,,,0.0,1.887450677,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1723.398896,0.986059,1781537373.468741,1723.398896,1.0,6.57751e-10,2960684.138337,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.04527953832681e-09,5.33795230239762e-14,1.22934579849243e-07,3.37507799486048e-13,3.20301486827677,19.8104728235763,71.6208684301781,25.1908455245667,3.37507799486048e-13,0.0,2.30967998504639e-07,1.74971148680925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917576,116.253627469398,0.0,7.67000019550323e-05,1.74971148680925e-13,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917576,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance068_base.log
instance069.txt,base,OK,0,2.446843986,0.0,-351752.7956310092,-351753.0,OPTIMAL,-351752.7956310092,1363.0,11609.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,,,,,0.0,2.446843986,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2623.036545,0.09165,1781537395.314932,2623.036545,1.0,2.30546e-10,5644490.839571,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.27891274901259e-09,6.75015598972095e-14,1.64695084094998e-07,4.16555678839359e-13,0.93079338734171,5.5885716958729,22.6084435536895,14.3123065306437,4.16555678839359e-13,0.0,2.38418579101562e-07,2.71782596428238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.795631009,49.5335756817012,0.0,3.2380223274231e-05,2.71782596428238e-13,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.795631009,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance069_base.log
instance070.txt,base,OK,0,3.083737705,0.925357662620795,217722.2289434165,217722.0,OPTIMAL,215707.5196146598,0.0,6296.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,3.083737705,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3383.409255,0.009254,1781537407.088061,3383.409255,1.0,2.28095e-10,82795.339174,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.60043542792319e-09,3.19744231092045e-14,7.07805156707764e-08,1.98951966012828e-13,0.299607221704759,3.94927337765693e-06,11.9711373983455,7.32820267025883,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217722.228943416,33.920916440127,0.0,2.08597630262375e-05,0.0,0.0,0.0,399.0,0.0,137.0,0.0,0.0,0.0,0.0,217722.228943416,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance070_base.log
instance071.txt,base,OK,0,4.67456075,0.989079381560656,4986130.970373487,4986130.0,OPTIMAL,4936814.177007913,3650.0,93254.0,0.02,10080.0,6120.0,22679.0,9159.0,5677.0,21156.0,9.136904761904763,7.238562091503268,6.715463644781516,0,,,,,,,,,,,,,,,,,,0.0,4.67456075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5252.581365,0.090489,1781537411.911843,5252.581365,1.0,1.53695e-10,6057565.740997,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.78679242670691e-09,5.6843418860808e-14,7.82310962677002e-08,2.27373675443232e-13,0.217174987034508,0.000459413309666479,8.14775244878841,6.7639478673367,2.27373675443232e-13,0.0,2.27242708206177e-07,5.6843418860808e-14,5.45696821063757e-12,4.44089209850063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986130.97037349,32.6529152521927,0.0,1.76485627889633e-05,5.6843418860808e-14,5.45696821063757e-12,4.44089209850063e-16,505.0,0.0,129.0,0.0,0.0,0.0,0.0,4986130.97037349,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance071_base.log
instance072.txt,base,OK,0,2.604923715,0.999014034708999,80696317.56862193,80696300.0,OPTIMAL,79890150.03061806,1211.0,18779.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,,,,,0.0,2.604923715,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2969.890326,0.072714,1781537419.346651,2969.890326,1.0,6.6873e-11,4537658.509309,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.84211732809121e-10,5.6843418860808e-14,2.44099646806709e-08,1.70530256582424e-13,0.0772821947050519,5.6843418860808e-14,1.02964826874083,5.40973127010093,1.13686837721616e-13,4.65661287307739e-10,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80696317.5686219,29.1323649860492,4.65661287307739e-10,1.52280554175377e-05,0.0,0.0,0.0,127.0,0.0,44.0,0.0,0.0,0.0,0.0,80696317.5686219,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance072_base.log
instance073.txt,base,OK,0,1.926222268,0.999701666479412,-1631386.26329517,-1631390.0,OPTIMAL,-1647695.258956048,0.0,9080.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,,,,,0.0,1.926222268,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2293.550839,0.009997,1781537424.326235,2293.550839,1.0,5.8755e-11,47633.322148,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.95405698694692e-09,2.8421709430404e-14,1.62050127983093e-07,1.70530256582424e-13,0.453508338347036,1.90283997786036,11.3188351623334,8.21922928150829,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631386.26329517,35.9578600844782,0.0,1.8799677491188e-05,0.0,0.0,0.0,696.0,0.0,296.0,0.0,0.0,0.0,0.0,-1631386.26329517,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance073_base.log
instance074.txt,base,OK,0,11.073559342,0.999998614990024,4073504.544783461,4073500.0,OPTIMAL,4032769.5557540706,11379.0,158057.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,,,,,0.0,11.073559342,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12218.351388,0.07333,1781537430.014295,12218.351388,1.0,2.43487e-10,9.52908707819378e+18,0.000621,0.997589,0.001808,0.0,0.000603,,BASE,BASE,,,,,,1.89951161565822e-09,4.2632564145606e-14,7.15628266334501e-08,2.31814567541733e-13,0.117041267292776,4.18699346482751e-06,3.84158004304577,2.78584738680726,1.13686837721616e-13,0.0,4.11644577980042e-07,1.84741111297626e-13,5.10702591327572e-15,5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073504.54478346,16.6139826589692,0.0,7.25779682397842e-06,1.84741111297626e-13,5.10702591327572e-15,5.10702591327572e-15,460.0,0.0,97.0,0.0,0.0,0.0,0.0,4073504.54478346,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance074_base.log
instance075.txt,base,OK,0,16.692199202,0.0,-625600.1660952454,-625600.0,OPTIMAL,-625600.1660952453,6831.0,336059.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,16.692199202,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,18518.341784,0.297748,1781537446.328782,18518.341784,1.0,1.936127e-09,7146571.672372,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.70283987766494e-10,5.6843418860808e-14,2.23517417907715e-08,1.98951966012828e-13,0.0634917199126383,1.70530256582424e-13,1.09761003675426,1.57946975797508,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625600.166095245,18.3747092477478,0.0,9.45664942264557e-06,0.0,0.0,0.0,182.0,0.0,66.0,0.0,0.0,0.0,0.0,-625600.166095245,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance075_base.log
instance076.txt,base,OK,0,1.04103166,0.886103368616966,-2691166.127264956,-2691170.0,OPTIMAL,-2715012.6409737295,0.0,198.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,1.04103166,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1130.252193,0.032734,1781537461.806266,1130.252193,1.0,1.7955e-11,31938.606423,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.22329260914752e-09,1.06581410364015e-13,1.72145664691922e-07,2.20268248085631e-13,1.58861638008261,15.7579159112608,30.2452508800302,8.40415285754398,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691166.12726496,43.386447305587,0.0,2.28993594646454e-05,0.0,0.0,0.0,2197.0,0.0,360.0,0.0,0.0,0.0,0.0,-2691166.12726496,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance076_base.log
instance077.txt,base,OK,0,38.400213946,0.0,410918.86674672016,410919.0,OPTIMAL,410918.86674672016,88542.0,825138.0,0.02,10080.0,6120.0,22679.0,9301.0,5731.0,21467.0,7.728174603174603,6.356209150326797,5.344150976674457,0,,,,,,,,,,,,,,,,,,0.0,38.400213946,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,36972.757591,0.542037,1781537474.963843,36972.757591,1.0,5.731753e-09,25050178.375119,1.7e-05,0.998311,0.001689,0.0,0.0,,BASE,BASE,,,,,,1.110845603862e-09,5.6843418860808e-14,4.4703483581543e-08,3.37507799486048e-13,0.476472748842298,1.46133063027373,11.8831272888712,5.50273322012708,2.61124455391837e-13,0.0,1.9557774066925e-07,2.77111666946439e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410918.866746721,29.9823725629143,5.82076609134674e-11,1.9419938325882e-05,2.77111666946439e-13,0.0,0.0,1422.0,0.0,252.0,0.0,0.0,0.0,0.0,410918.866746721,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance077_base.log
instance078.txt,base,OK,0,3.347797299,0.894637095830649,212269.48403218138,212269.0,OPTIMAL,210370.44248490117,74.0,5398.0,0.02,10080.0,6120.0,22679.0,9173.0,5667.0,21179.0,8.998015873015873,7.401960784313726,6.614048238458486,0,,,,,,,,,,,,,,,,,,0.0,3.347797299,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4157.357479,0.106231,1781537518.845835,4157.357479,1.0,9.42358e-10,5424252.788996,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.01235261559802e-10,5.6843418860808e-14,2.98023223876953e-08,1.70530256582424e-13,0.0645042465013428,7.105427357601e-14,1.10071245580908e-05,3.48955218711248,1.13686837721616e-13,0.0,1.15483999252319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212269.484032181,22.6234932520272,0.0,1.16629526019096e-05,0.0,0.0,0.0,99.0,0.0,42.0,0.0,0.0,0.0,0.0,212269.484032181,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance078_base.log
instance079.txt,base,OK,0,1.032512028,0.124444918393393,-2815571.320246544,-2815570.0,OPTIMAL,-2819075.155678333,0.0,117.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,,,,,0.0,1.032512028,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1055.0557,0.019194,1781537523.052873,1055.0557,1.0,1.4706e-11,1599931.453102,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.45439611985623e-09,7.37632177560948e-14,1.41561031341553e-07,2.27373675443232e-13,3.77870833058785,37.0214850265166,70.5714272434383,13.4867949308079,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024654,90.6251455447915,0.0,4.86895442008972e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024654,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance079_base.log
instance080.txt,base,OK,0,3.096625138,0.084380695213694,-3972218.727226368,-3972220.0,OPTIMAL,-3975570.5130038103,914.0,13138.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,,,,,0.0,3.096625138,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3379.457202,0.054783,1781537546.038864,3379.457202,1.0,8.1112e-11,2853704.107688,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.0402914903451e-09,1.13686837721616e-13,1.11758708953857e-07,4.07673894642357e-13,2.16703136869917,10.8975032272339,59.8590820106228,13.1465879897626,4.07673894642357e-13,0.0,2.38418579101562e-07,2.78888023785839e-13,0.0,2.34257058195908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972218.72722637,86.8769280023363,0.0,4.68716025352478e-05,2.78888023785839e-13,0.0,2.34257058195908e-14,2203.0,0.0,358.0,0.0,0.0,0.0,0.0,-3972218.72722637,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance080_base.log
instance081.txt,base,OK,0,1.530161237,0.214542853426794,-2044085.8385538992,-2044090.0,OPTIMAL,-2048471.2786384257,50.0,1107.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,,,,,0.0,1.530161237,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1713.515071,0.041923,1781537563.939807,1713.515071,1.0,2.8997e-11,2684360.090498,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.11648519834821e-09,7.46291917153027e-14,1.63912773132324e-07,3.08197911635943e-13,0.594129735670085,2.87394548222957,15.3947857296295,4.01511947572513,3.08197911635943e-13,0.0,2.38418579101562e-07,2.34479102800833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2044085.8385539,21.3233878540254,0.0,9.49390232563019e-06,2.34479102800833e-13,0.0,0.0,1914.0,0.0,360.0,0.0,0.0,0.0,0.0,-2044085.8385539,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance081_base.log
