instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance070.txt,matricial_plano,OK,0,6.593172767,0.071672424867252,217210.61422161578,217211.0,OPTIMAL,217054.9341073341,160.0,27456.0,0.13,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,1,Model contains large bounds,9e-06,100000.0,0.0002,100.0,60.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0026666666666666666,1.0,21180000000000.0,3949000000000.0,0.0,0.0,0.018968657,6.612141424000001,5.606200868116884,5.606200868116884,5.590118014692965,0.018968657,0.0028770150078489517,-0.071672424867252,-6.402842700481415e-10,-2.947757743527533e-15,0.0,0.0,0.0006666666666666665,0.1864494806421152,245085.0,,0.10326298679606594,5.0,,0.0,6.0,5.0,7.2006192,0.189301857443757,,,,,,,,OK,REVISAR,3.98606061935425e-07,0.0,2.3283064365386963e-10,33.1866517807645,0.0,2.57003394613054e-09,1.13686837721616e-13,1.04308128356934e-07,3.69482222595252e-13,0.287300026208562,4.56450507044785e-06,10.6940747512678,7.36831800853719,2.27373675443232e-13,1.16415321826935e-10,3.98606061935425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807645,1.16415321826935e-10,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,217210.614221616,-4.0745362639427185e-10,1.8758458367902483e-15,igual,-155.6801142823242,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance070_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance070_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance070_matricial_plano.log
instance071.txt,base,OK,0,120.824909503,0.0,4969916.40618402,4969920.0,OPTIMAL,4969916.40618402,41360.0,5057773.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,120.824909503,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,148962785.721569,,,144.77469,,0.913773,2.478444,144.77469,1.0,0.675432663946586,,,,,,,,BASE,BASE,,,,,,1.5969253276715e-09,5.6843418860808e-14,5.96046447753906e-08,2.27373675443232e-13,0.162983784597996,1.19581818580622e-07,4.84163647710339,5.77033734288179,1.13686837721616e-13,0.0,2.27242708206177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969916.40618401,28.465948190488,0.0,1.51433050632477e-05,0.0,0.0,0.0,389.0,0.0,91.0,0.0,0.0,0.0,0.0,4969916.40618401,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance071_base.log
instance071.txt,estructurado,OK,0,132.526514624,0.0,4969302.53888613,4969300.0,OPTIMAL,4969302.53888613,47766.0,4819155.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,21920000000000.0,492400000000.0,1.0,1.118,0.050543561,132.577058185,0.9117036680984224,0.9117036680984224,0.9113560909942587,0.050543561,0.000381384518738764,0.0,-613.8672978905961,-0.00012351662436952998,-620.0,-0.000124750499001996,0.0007499999999999999,0.022463503649635036,1499519.0,,0.010066400092723814,147.0,,1.0,3.0,147.0,0.9848618367346939,0.608853946038955,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,0.0,28.465948190488,0.0,3.56503830080578e-09,7.105427357601e-14,1.29453837871552e-07,2.27373675443232e-13,0.161833162605194,2.46614217758168e-07,4.83568094239198,5.77033734288179,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969302.53888613,28.465948190488,0.0,1.51433050632477e-05,0.0,0.0,0.0,392.0,0.0,90.0,0.0,0.0,0.0,0.0,4969302.53888613,4969302.53888613,-613.8672978905961,0.00012351662436952998,mejora,-613.8672978905961,DIFIERE,2980000.0,181,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance071_estructurado.log
instance071.txt,estructurado_solo_local,OK,0,132.981372251,0.0,4969302.53888613,4969300.0,OPTIMAL,4969302.53888613,47766.0,4819155.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,21920000000000.0,492400000000.0,1.0,1.118,0.050751104,133.032123355,0.9085852210559618,0.9085852210559618,0.90823860024075,0.050751104,0.00038164070005390063,0.0,-613.8672978905961,-0.00012351662436952998,-620.0,-0.000124750499001996,0.0007499999999999999,0.022463503649635036,1499519.0,,0.010066400092723814,147.0,,1.0,2.0,147.0,0.9848618367346939,0.609025579405589,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,0.0,28.465948190488,0.0,3.56503830080578e-09,7.105427357601e-14,1.29453837871552e-07,2.27373675443232e-13,0.161833162605194,2.46614217758168e-07,4.83568094239198,5.77033734288179,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969302.53888613,28.465948190488,0.0,1.51433050632477e-05,0.0,0.0,0.0,392.0,0.0,90.0,0.0,0.0,0.0,0.0,4969302.53888613,4969302.53888613,-613.8672978905961,0.00012351662436952998,mejora,-613.8672978905961,DIFIERE,2980000.0,181,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance071_estructurado_solo_local.log
instance071.txt,estructurado_plano,OK,0,36.921910154,0.090550014442633,4970298.962661374,4970300.0,OPTIMAL,4965798.356232842,3917.0,594715.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,8.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,5e-05,1.0,21920000000000.0,13990000000.0,0.0,0.0,0.019142182,36.941052336000006,3.2724447082787296,3.2724447082787296,3.2707489869002195,0.019142182,0.0005184504788663053,-0.090550014442633,382.5564773539081,7.69744289618024e-05,380.0,7.645998325928788e-05,0.0007499999999999999,0.0006382299270072993,2694338.0,,0.018087322863551112,33.0,,0.0,6.0,33.0,4.387111818181818,0.049003060100716,,,,,,,,OK,REVISAR,4.97326254844666e-07,0.0,5.587935447692871e-09,29.0509475494874,0.0,3.23576666056112e-09,5.6843418860808e-14,1.30385160446167e-07,4.83169060316868e-13,0.183267985846933,2.83331610262387e-06,6.58948734614714,5.89992542727705,3.41060513164848e-13,6.17001205682755e-09,4.97326254844666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970298.96266138,29.0509475494874,6.17001205682755e-09,1.54674053192139e-05,0.0,0.0,0.0,413.0,0.0,104.0,0.0,0.0,0.0,0.0,4970298.96266138,4970298.96266138,382.55647735949606,7.697442896292674e-05,empeora,-4118.049951178022,DIFIERE,231340000.0,1223,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance071_estructurado_plano.log
instance071.txt,estructurado_matricial,OK,0,89.38904838,0.0,4969296.130800274,4969300.0,OPTIMAL,4969296.130800274,37339.0,4265601.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002285714285714286,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.052202697,89.441251077,1.3516746368007369,1.3516746368007369,1.3508857272018902,0.052202697,0.0005839943253236364,0.0,-620.2753837462515,-0.0001248059993472825,-620.0,-0.000124750499001996,0.0007499999999999999,0.20857664233576642,12430388.0,,0.0834462643793063,107.0,,1.0,3.0,107.0,1.3530344859813084,0.688676556635057,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,4.6566128730773926e-09,29.0509475494874,0.0,2.6059038774668e-09,5.6843418860808e-14,9.68575477600098e-08,2.27373675443232e-13,0.165511596672062,2.7213245630264e-07,5.01462185742133,5.89992542727705,1.13686837721616e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080027,29.0509475494874,0.0,1.55773013830185e-05,0.0,0.0,0.0,393.0,0.0,92.0,0.0,0.0,0.0,0.0,4969296.13080027,4969296.13080027,-620.2753837509081,0.00012480599934821946,mejora,-620.2753837462515,DIFIERE,13350000.0,599,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance071_estructurado_matricial.log
instance071.txt,matricial_solo_local,OK,0,91.192354254,0.0,4969296.130800274,4969300.0,OPTIMAL,4969296.130800274,37339.0,4265601.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002285714285714286,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.051895583,91.244249837,1.3249456107522328,1.3249456107522328,1.3241920418968134,0.051895583,0.0005690782239863458,0.0,-620.2753837462515,-0.0001248059993472825,-620.0,-0.000124750499001996,0.0007499999999999999,0.20857664233576642,12430388.0,,0.0834462643793063,107.0,,1.0,3.0,107.0,1.3530344859813084,0.682615086604491,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,4.6566128730773926e-09,29.0509475494874,0.0,2.6059038774668e-09,5.6843418860808e-14,9.68575477600098e-08,2.27373675443232e-13,0.165511596672062,2.7213245630264e-07,5.01462185742133,5.89992542727705,1.13686837721616e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080027,29.0509475494874,0.0,1.55773013830185e-05,0.0,0.0,0.0,393.0,0.0,92.0,0.0,0.0,0.0,0.0,4969296.13080027,4969296.13080027,-620.2753837509081,0.00012480599934821946,mejora,-620.2753837462515,DIFIERE,13350000.0,599,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance071_matricial_solo_local.log
instance071.txt,matricial_plano,OK,0,73.776410946,0.0,4969296.130800229,4969300.0,OPTIMAL,4969296.130800229,21953.0,2708072.0,0.14,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002285714285714286,1.0,21920000000000.0,4572000000000.0,0.0,0.0,0.018856968,73.795267914,1.637717367295581,1.637717367295581,1.6372988799743597,0.018856968,0.00025559616899502194,0.0,-620.2753837918863,-0.0001248059993564647,-620.0,-0.000124750499001996,0.0007499999999999999,0.20857664233576642,14639702.0,,0.09827757939062394,83.0,,1.0,3.0,83.0,1.7442733734939757,0.70231680461989,,,,,,,,OK,REVISAR,5.56930899620056e-07,0.0,1.862645149230957e-09,29.0509475494874,0.0,2.75996967049348e-09,2.8421709430404e-14,1.13621354103088e-07,2.7227997634327e-11,0.182974494572487,2.85468995571135e-06,6.01546838679445,5.89992542727705,1.96109795069788e-12,1.30385160446167e-08,5.56930899620056e-07,0.0,2.05545802600682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080023,29.0509475494874,1.30385160446167e-08,1.55773013830185e-05,0.0,2.05545802600682e-10,0.0,419.0,0.0,110.0,0.0,0.0,0.0,0.0,4969296.13080023,4969296.13080023,-620.2753837900236,0.00012480599935608993,mejora,-620.2753837918863,DIFIERE,234110000.0,1186,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance071_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance071_matricial_plano.log
instance072.txt,base,OK,0,43.761020647,0.0,80624717.6140196,80624700.0,OPTIMAL,80624717.6140196,12691.0,1853574.0,0.17,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,43.761020647,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4410872.850021,,,43.763347,,0.571449,3.246108,43.763347,1.0,0.459824537043749,,,,,,,,BASE,BASE,,,,,,7.89744340029805e-10,4.2632564145606e-14,2.94344499707218e-08,3.41060513164848e-13,0.0708024480307338,1.13686837721616e-13,1.26443859120912,5.12751363630218,5.6843418860808e-13,9.31322574615479e-10,1.16415321826935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,27.6125728368967,9.31322574615479e-10,1.44685618579388e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance072_base.log
instance072.txt,estructurado,OK,0,44.036118259,0.0,80624717.61401917,80624700.0,OPTIMAL,80624717.61401917,15835.0,1784483.0,0.19,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,24040000000000.0,500300000000.0,1.0,1.118,0.05071975,44.086838009,0.9937529095915766,0.9937529095915766,0.9926096454925282,0.05071975,0.0011517761329845192,0.0,-4.3213367462158203e-07,-5.359816287237942e-15,0.0,0.0,0.0007499999999999999,0.02081114808652246,84929.0,,0.019254465700500902,44.0,,1.0,3.0,44.0,0.9946215227272728,0.466096217755946,,,,,,,,OK,REVISAR,6.01634383201599e-07,0.0,2.9802322387695312e-08,19.1014352555769,0.0,1.79105530160071e-09,5.6843418860808e-14,4.85265627503391e-08,4.12114786740858e-13,0.0750305205439094,1.13686837721616e-13,1.48767609927774,3.54703889146612,1.13686837721616e-13,4.65661287307739e-10,6.01634383201599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140192,19.1014352555769,4.65661287307739e-10,9.86084342002869e-06,0.0,0.0,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140192,80624717.6140192,-4.023313522338867e-07,4.990173784669808e-15,igual,-4.3213367462158203e-07,DIFIERE,29290000.0,530,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance072_estructurado.log
instance072.txt,estructurado_solo_local,OK,0,43.374873051,0.0,80624717.61401917,80624700.0,OPTIMAL,80624717.61401917,15835.0,1784483.0,0.19,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,24040000000000.0,500300000000.0,1.0,1.118,0.052146997,43.427020048,1.0089025642921414,1.0089025642921414,1.0076910780115889,0.052146997,0.0012022397607639283,0.0,-4.3213367462158203e-07,-5.359816287237942e-15,0.0,0.0,0.0007499999999999999,0.02081114808652246,84929.0,,0.019254465700500902,44.0,,1.0,3.0,44.0,0.9946215227272728,0.466100219320391,,,,,,,,OK,REVISAR,6.01634383201599e-07,0.0,2.9802322387695312e-08,19.1014352555769,0.0,1.79105530160071e-09,5.6843418860808e-14,4.85265627503391e-08,4.12114786740858e-13,0.0750305205439094,1.13686837721616e-13,1.48767609927774,3.54703889146612,1.13686837721616e-13,4.65661287307739e-10,6.01634383201599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140192,19.1014352555769,4.65661287307739e-10,9.86084342002869e-06,0.0,0.0,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140192,80624717.6140192,-4.023313522338867e-07,4.990173784669808e-15,igual,-4.3213367462158203e-07,DIFIERE,29290000.0,530,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance072_estructurado_solo_local.log
instance072.txt,estructurado_plano,OK,0,8.496817141,0.097470869246432,80624717.6140193,80624700.0,OPTIMAL,80546132.00093344,1339.0,377222.0,0.19,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,9.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,4.4444444444444447e-05,1.0,24040000000000.0,14160000000.0,0.0,0.0,0.019134269,8.51595141,5.150283914648271,5.150283914648271,5.138711876116729,0.019134269,0.0022519337161759924,-0.097470869246432,-2.980232238769531e-07,-3.696425025681339e-15,0.0,0.0,0.0007499999999999999,0.0005890183028286189,50945.0,,0.011549868185331493,10.0,,0.0,3.0,10.0,4.3763347,0.114677727830804,,,,,,,,OK,REVISAR,5.90458512306213e-07,0.0,0.0,27.206993384394,0.0,1.92002220652503e-09,1.42463818519895e-13,5.58793544769287e-08,7.38964445190504e-13,0.0742177506572451,4.65661287307739e-10,1.34877391114312,5.05219960506011,1.70530256582424e-12,2.3283064365387e-09,5.90458512306213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140193,27.206993384394,2.3283064365387e-09,1.43628567457199e-05,0.0,0.0,0.0,141.0,0.0,47.0,0.0,0.0,0.0,0.0,80624717.6140193,80624717.6140193,-2.980232238769531e-07,3.696425025681339e-15,igual,-78585.613086164,DIFIERE,75374000.0,614,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance072_estructurado_plano.log
instance072.txt,estructurado_matricial,OK,0,42.193045079,0.0,80624717.61401954,80624700.0,OPTIMAL,80624717.61401954,10147.0,1689735.0,0.18,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.052595589,42.245640668,1.0371619437531518,1.0371619437531518,1.0358706828690105,0.052595589,0.0012465464130764403,0.0,-5.960464477539063e-08,-7.392850051362679e-16,0.0,0.0,0.0007499999999999999,0.17387687188019968,421057.0,,0.09545888406146084,43.0,,1.0,3.0,43.0,1.0177522558139536,0.431018796745045,,,,,,,,OK,REVISAR,2.79396772384644e-07,0.0,4.470348358154297e-08,15.5101879540319,0.0,1.47789187281387e-09,8.5265128291212e-14,4.09781932830811e-08,5.34328137291595e-12,0.0720108081131503,2.27373675443232e-13,1.52447078323989,2.43524700276048,1.19371179607697e-12,6.17001205682755e-09,2.79396772384644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140195,15.5101879540319,6.17001205682755e-09,7.0878304541111e-06,0.0,0.0,0.0,158.0,0.0,50.0,0.0,0.0,0.0,0.0,80624717.6140195,80624717.6140195,-1.043081283569336e-07,1.2937487589884687e-15,igual,-5.960464477539063e-08,DIFIERE,87168000.0,689,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance072_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance072_estructurado_matricial.log
