instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso43a.txt,base,OK,0,0.949307926,0.638652018461249,-375857997.7598829,-375567000.0,OPTIMAL,-378258422.44912446,0.0,0.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,0.949307926,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,599.125027,,,599.125027,1.0,,,,,,,,,BASE,BASE,,,,,,1.8209624917062e-06,1.12690031528459e-08,3.15783545374872e-07,0.00818732380867004,630740.219752127,4.28053649861118,25127146.2741532,91339998.5717303,1.45519152283669e-11,0.0,0.00818732380867004,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-375857997.759883,3089.80106215854,0.0,91339998.5717303,0.0,2.27373675443232e-13,0.0,1284.0,0.0,988.0,0.0,0.0,0.0,0.0,-375567299.071162,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso43a_base.log
caso43b.txt,base,OK,0,20.072940464,0.024936897273097,-391918310.9135189,-391464000.0,OPTIMAL,-392016043.18010587,3159.0,160056.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,20.072940464,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19155.057723,6.977284,1781555363.01613,19155.057723,1.0,7.702791e-09,93019510269.5093,0.00222,0.945946,0.048263,0.005792,0.0,,BASE,BASE,,,,,,6.29222500451052e-07,3.72529029846191e-09,2.08270503208041e-07,0.0011347308754921,491868.682326604,9.24008456624541,21825073.652488,228924238.1425,1.45519152283669e-11,0.0,0.0011347308754921,7.08724366183724e-13,2.27373675443232e-13,4.54747350886464e-13,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-391918310.913519,1277.6344487937,0.0,228924238.1425,7.08724366183724e-13,1.13686837721616e-13,4.54747350886464e-13,1336.0,0.0,1009.0,0.0,0.0,0.0,0.0,-391463651.030152,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso43b_base.log
caso43c.txt,base,OK,0,0.851100767,0.918919420539099,-383820661.7218825,-383530000.0,OPTIMAL,-387347664.3224866,0.0,0.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,0.851100767,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,591.961269,,,591.961269,1.0,,,,,,,,,BASE,BASE,,,,,,1.80006012089876e-06,1.13388523459411e-08,3.07341106235981e-07,0.00818733125925064,624181.153012094,4.34062660529014,25127146.2741536,73186287.4882103,1.45519152283669e-11,0.0,0.00818733125925064,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-383820661.721883,3089.80106215854,0.0,73186287.4882103,0.0,2.27373675443232e-13,0.0,1295.0,0.0,988.0,0.0,0.0,0.0,0.0,-383529939.678428,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso43c_base.log
caso43d.txt,base,OK,0,1.159338067,0.795783910857691,-285913642.0718767,-289154000.0,OPTIMAL,-288188896.83443195,0.0,25.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,1.159338067,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,895.137722,0.007958,1781555389.313238,895.137722,1.0,0.0,5401607.510435,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.57631422857467e-09,7.27595761418343e-12,9.40728932619097e-08,2.08616256713867e-07,945671.735356791,3.32092002202041,38340984.8692347,713889641.063199,3.63797880709171e-11,0.0,3.59024852514267e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285913642.071877,1891.56762430685,0.0,713889641.063199,0.0,2.27373675443232e-13,0.0,720.0,0.0,1046.0,0.0,0.0,0.0,0.0,-289153967.886741,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso43d_base.log
caso43e.txt,base,OK,0,64.960093818,0.401720168012553,-302388400.1064371,-303647000.0,OPTIMAL,-303603155.29539514,15782.0,1155516.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,64.960093818,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,56875.745822,5.179743,1781555400.975341,56875.745822,1.0,7.773344e-09,2.6120551390294733e+18,0.001538,0.968119,0.028652,0.002825,0.000404,,BASE,BASE,,,,,,5.25699607343519e-08,5.82076609134674e-11,1.08038075268269e-07,0.000203326344490051,562095.001903104,6.15241214184744,29905362.9413711,171047950.733349,3.27418092638254e-11,0.0,0.000203326344490051,2.8421709430404e-14,3.41060513164848e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-302388400.106436,1217.98871330141,0.0,171047950.733349,0.0,3.41060513164848e-13,0.0,667.0,0.0,1038.0,0.0,0.0,0.0,0.0,-303646568.088889,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso43e_base.log
caso43f.txt,base,OK,0,1.10999099,0.84816944891342,-293121272.5041136,-296360000.0,OPTIMAL,-295607437.58575976,0.0,20.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,1.10999099,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,839.0421,0.008482,1781555464.91302,839.0421,1.0,0.0,10353.008425,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.81411376142476e-09,1.16415321826935e-10,1.00582838058472e-07,3.16649675369263e-07,403095.318183513,3.11309218144089,14487560.7991601,45559885.6452041,7.27595761418343e-12,0.0,5.63915818929672e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293121272.504113,2046.19064561489,0.0,45559885.6452041,0.0,2.27373675443232e-13,0.0,1016.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296360403.712776,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso43f_base.log
caso44a.txt,base,OK,0,0.853519558,0.910920631335696,-583698538.0620215,-583619000.0,OPTIMAL,-589015568.4700333,0.0,0.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,0.853519558,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,594.577665,,,594.577665,1.0,,,,,,,,,BASE,BASE,,,,,,4.62995851861307e-09,4.65661287307739e-10,1.45286321640015e-07,2.57045030593872e-07,999588.276227294,9.20638450233769,55050304.1498855,73207703.1340259,7.27595761418343e-12,0.0,3.01748514175415e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583698538.062021,1657.72015954902,0.0,73207703.1340259,0.0,2.27373675443232e-13,0.0,935.0,0.0,1080.0,0.0,0.0,0.0,0.0,-583618605.293541,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso44a_base.log
caso44b.txt,base,OK,0,1.167657129,0.062664452200583,-600576903.0042658,-601292000.0,OPTIMAL,-600953251.2305766,0.0,21.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,1.167657129,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1011.515345,0.000627,1781555476.202097,1011.515345,1.0,0.0,37862.503695,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.95954010635661e-08,4.65661287307739e-10,1.27600505948067e-07,0.000204773619771004,56620.1967423891,6.98558264060206,2540023.00690164,14764839.3458008,1.45519152283669e-11,0.0,0.000204773619771004,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-600576903.004266,1442.6504186328,0.0,14764839.3458008,0.0,0.0,0.0,2082.0,0.0,1064.0,0.0,0.0,0.0,0.0,-601292452.997004,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso44b_base.log
caso44c.txt,base,OK,0,1.075389214,0.071038896821904,-591482892.4672846,-592093000.0,OPTIMAL,-591903075.3889836,0.0,19.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,1.075389214,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,940.919882,0.00071,1781555484.368039,940.919882,1.0,0.0,51753.532746,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.65290245524022e-09,9.31322574615479e-10,1.52736902236938e-07,2.62632966041565e-07,236615.142491234,7.6279042603262,11222568.6872503,23441115.264285,1.45519152283669e-11,0.0,2.62632966041565e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591482892.467284,1744.49612457956,0.0,23441115.264285,0.0,2.27373675443232e-13,0.0,1982.0,0.0,1072.0,0.0,0.0,0.0,0.0,-592092567.167731,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso44c_base.log
caso44d.txt,base,OK,0,4.606330891,0.998274980547016,-366306781.4354938,-369549000.0,OPTIMAL,-369963530.3866114,318.0,5495.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,4.606330891,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5190.093501,0.012967,1781555493.073828,5190.093501,1.0,2.4405e-11,6408858.094238,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.55784697499602e-09,7.27595761418343e-12,7.26431608200073e-08,2.70083546638489e-07,174400.179730265,3.60978723755301,6385099.97982365,37254688.6605696,7.27595761418343e-12,0.0,1.25395599752665e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672714,0.0,37254688.6605696,0.0,2.27373675443232e-13,0.0,106.0,0.0,1083.0,0.0,0.0,0.0,0.0,-369548648.117016,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso44d_base.log
caso44e.txt,base,OK,0,53.920995819,0.996047280973245,-384558768.0979453,-388346000.0,OPTIMAL,-388389155.25132906,37078.0,1300673.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,53.920995819,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,46980.730906,0.110337,1781555503.395954,46980.730906,1.0,2.993015e-09,2.3535170041160637e+18,0.001853,0.991726,0.00635,0.000192,0.001732,,BASE,BASE,,,,,,1.82160918119684e-09,7.27595761418343e-12,6.70552253723145e-08,3.79979610443115e-07,1020931.48628744,1.85529702867214,43815806.2158777,95866635.6449447,7.27595761418343e-12,0.0,4.61935997009277e-07,7.105427357601e-15,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384558768.097945,608.553858209896,0.0,95866635.6449447,7.105427357601e-15,2.27373675443232e-13,2.22044604925031e-16,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388346309.112795,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso44e_base.log
caso44f.txt,base,OK,0,5.870374472,0.999070096040539,-375067757.1595637,-379104000.0,OPTIMAL,-378814946.96123487,356.0,33234.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,5.870374472,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5916.350135,0.012457,1781555568.00672,5916.350135,1.0,3.1561e-11,6205282.023149,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.65382929961932e-09,5.82076609134674e-11,6.70552253723145e-08,2.47731804847717e-07,987724.075123894,1.92047587273395,41879991.3289829,93606993.7091293,7.27595761418343e-12,0.0,4.45172190666199e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159563,630.247849467531,0.0,93606993.7091293,0.0,2.27373675443232e-13,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso44f_base.log
caso45a.txt,base,OK,0,1.077721524,0.138760459885186,-501285377.7141839,-498948000.0,OPTIMAL,-501980963.6096373,0.0,32.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,1.077721524,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,860.133338,0.001388,1781555575.726479,860.133338,1.0,0.0,5772705.101786,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.03118919204615e-09,4.65661287307739e-10,1.58790498971939e-07,2.57045030593872e-07,903770.688429026,4.45654908237665,39203352.1515041,96229598.7003861,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-501285377.714184,1322.14103653463,0.0,96229598.7003861,0.0,2.27373675443232e-13,0.0,523.0,0.0,1059.0,0.0,0.0,0.0,0.0,-498947707.933902,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso45a_base.log
caso45b.txt,base,OK,0,1.095352894,0.118435896070695,-516698744.7599473,-517448000.0,OPTIMAL,-517310701.5482898,0.0,20.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,1.095352894,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,992.739586,0.001184,1781555580.722657,992.739586,1.0,0.0,12990.306151,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.15481713983323e-08,4.65661287307739e-10,1.29463151097298e-07,0.00011388398706913,98343.3843054546,3.40230718385528,2754472.99125772,34987884.5871259,7.27595761418343e-12,0.0,0.00011388398706913,5.6843418860808e-14,1.13686837721616e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.5871259,0.0,1.13686837721616e-13,0.0,1721.0,0.0,1065.0,0.0,0.0,0.0,0.0,-517447562.574969,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso45b_base.log
caso45c.txt,base,OK,0,1.042893958,0.130280529240511,-508336608.9338461,-508684000.0,OPTIMAL,-508998872.5582884,0.0,39.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,1.042893958,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,908.792016,0.001303,1781555587.433391,908.792016,1.0,0.0,44574.156391,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.05007973217561e-09,9.31322574615479e-10,1.60657800734043e-07,3.99479176849127e-07,285111.083616043,3.99075819827675,5518541.61345888,34241069.412313,7.27595761418343e-12,0.0,7.42264091968536e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494755,0.0,34241069.412313,0.0,2.27373675443232e-13,0.0,1336.0,0.0,1058.0,0.0,0.0,0.0,0.0,-508684142.221602,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso45c_base.log
caso45d.txt,base,OK,0,1.101322105,0.927493884177145,-340648817.7637312,-341503000.0,OPTIMAL,-343808314.71501154,0.0,33.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,1.101322105,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,715.349358,0.009275,1781555593.266991,715.349358,1.0,0.0,3511.57827,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.91945302815657e-09,7.27595761418343e-12,7.26431608200073e-08,2.88709998130798e-07,651323.908923633,2.36199246440766,27262047.9796604,45271285.1849985,7.27595761418343e-12,0.0,2.88709998130798e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200327,0.0,45271285.1849985,0.0,2.27373675443232e-13,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678229,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso45d_base.log
caso45e.txt,base,OK,0,34.163351691,0.637454144375929,-358015773.6483426,-359577000.0,OPTIMAL,-360297960.0349835,23450.0,620970.0,0.03,14400.0,10800.0,35590.0,11129.0,8807.0,28942.0,22.71527777777778,18.453703703703702,18.679404327058162,0,,,,,,,,,,,,,,,,,,0.0,34.163351691,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,33734.351755,0.136827,1781555599.577908,33734.351755,1.0,2.20892e-09,2.481418242359902e+18,0.002276,0.994551,0.003205,0.0,0.002244,,BASE,BASE,,,,,,1.6770959494079e-09,5.82076609134674e-11,6.33299350738525e-08,1.78813934326172e-07,1493590.04233394,2.2515012962662,66271135.4281124,118495644.37371,2.1600499167107e-10,0.0,1.0048970580101e-06,4.44541682614388e-13,9.69635038927663e-10,4.37783143070192e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358015773.648343,22.4489228200255,0.0,118495644.37371,4.44541682614388e-13,9.69635038927663e-10,4.37783143070192e-12,290.0,0.0,1081.0,0.0,0.0,0.0,0.0,-359577469.715307,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso45e_base.log
