instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance044.txt,base,OK,0,12.007188468,0.912251484975012,-818012.8214779475,-818013.0,OPTIMAL,-825475.1555891661,1.0,29859.0,0.44,23763.0,16561.0,57555.0,21291.0,14920.0,54696.0,10.40272692841813,9.908821931042812,4.967422465467814,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1362e-06) exceeds tolerance,0.0002,8000000000.0,0.0002,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,12.007188468,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,42338045.289883,,,12.671603,,,,12.671603,1.0,0.93977437709813,,,,,,,,BASE,BASE,,,,,,3.13166730782026e-09,2.94875235340442e-13,1.11758708953857e-07,1.88127160072327e-07,470621.848130564,36.0480223568184,14694862.5405372,87326852.852476,7.27595761418343e-12,0.0,1.13621354103088e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-818012.821477948,104.494756636121,15707.5125903956,87326852.852476,0.0,0.0,0.0,2552.0,362.0,1393.0,0.0,0.0,0.0,0.0,-818012.821477948,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance044_base.log
instance044.txt,estructurado,OK,0,11.403853236,0.912251484975762,-818012.8214779518,-818013.0,OPTIMAL,-825475.1555891766,1.0,24343.0,0.47,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,4000000.0,1.0,10000000000.0,0.000225,1.0,0.0009523809523809523,1.0,43060000000000.0,390600000000.0,1.0,1.5,0.119726463,11.523579698999999,1.0529062606747144,1.0529062606747144,1.0419668871680532,0.119726463,0.010498772697463712,-7.500666754367558e-13,-4.307366907596588e-09,-5.265647181194835e-15,0.0,0.0,0.000225,0.009071063632141198,1591481.0,,0.03758985539137057,11.0,,,,11.0,1.151963909090909,0.927333314122058,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,1.1641532182693481e-10,87326852.8524754,0.0,1.17507684250711e-08,6.98491930961609e-10,3.43788415193561e-07,2.98023223876953e-07,470621.848130562,36.0480223568186,14694862.5405372,87326852.8524754,7.62939453125e-06,0.0,1.85146927833557e-06,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,-818012.821477952,104.494756636121,15707.5125904063,87326852.8524754,0.0,0.0,0.0,2553.0,362.0,1398.0,0.0,0.0,0.0,0.0,-818012.821477952,-818012.821477952,-4.423782229423523e-09,5.4079619698757766e-15,igual,-1.0477378964424133e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance044_estructurado.log
instance044.txt,estructurado_solo_local,OK,0,11.381354775,0.912251484975762,-818012.8214779518,-818013.0,OPTIMAL,-825475.1555891766,1.0,24343.0,0.47,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,4000000.0,1.0,10000000000.0,0.000225,1.0,0.0009523809523809523,1.0,43060000000000.0,390600000000.0,1.0,1.5,0.120614432,11.501969207,1.0549876271649743,1.0549876271649743,1.0439245882081243,0.120614432,0.010597546108037915,-7.500666754367558e-13,-4.307366907596588e-09,-5.265647181194835e-15,0.0,0.0,0.000225,0.009071063632141198,1591481.0,,0.03758985539137057,11.0,,,,11.0,1.151963909090909,0.927116768758736,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,1.1641532182693481e-10,87326852.8524754,0.0,1.17507684250711e-08,6.98491930961609e-10,3.43788415193561e-07,2.98023223876953e-07,470621.848130562,36.0480223568186,14694862.5405372,87326852.8524754,7.62939453125e-06,0.0,1.85146927833557e-06,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,-818012.821477952,104.494756636121,15707.5125904063,87326852.8524754,0.0,0.0,0.0,2553.0,362.0,1398.0,0.0,0.0,0.0,0.0,-818012.821477952,-818012.821477952,-4.423782229423523e-09,5.4079619698757766e-15,igual,-1.0477378964424133e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance044_estructurado_solo_local.log
instance044.txt,estructurado_plano,OK,0,11.177657286,0.912251484975848,-818012.8214779514,-818013.0,OPTIMAL,-825475.1555891768,1.0,23642.0,0.47,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,90000.0,1.0,10000000000.0,0.000225,1.0,2.1428571428571428e-05,1.0,43060000000000.0,7929000000.0,0.0,0.0,0.041217626,11.218874912,1.0742133311815694,1.0742133311815694,1.0702667212339447,0.041217626,0.00368750132030126,-8.359979375427429e-13,-3.841705620288849e-09,-4.696388026471069e-15,0.0,0.0,0.000225,0.00018413841151881095,2556225.0,,0.06037654744090959,11.0,,,,11.0,1.151963909090909,0.926130274377415,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,3.4924596548080444e-10,18363467.7439171,0.0,1.15554047867159e-08,6.98491930961609e-10,3.40417027473454e-07,3.01748514175415e-07,96786.0441945522,57.6917293510678,2666027.04972438,18363467.7439171,7.62939453125e-06,5.82076609134674e-11,1.75833702087402e-06,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,-818012.821477951,1369.34002204194,16284.6529738118,18363467.7439171,0.0,0.0,0.0,3730.0,465.0,1397.0,0.0,0.0,0.0,0.0,-818012.821477951,-818012.821477951,-3.4924596548080444e-09,4.2694436604282445e-15,igual,-1.0710209608078003e-08,DIFIERE,61.670000000000016,2532,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance044_estructurado_plano.log
instance044.txt,estructurado_matricial,OK,0,11.719560741,0.912251484974788,-818012.8214779318,-818013.0,OPTIMAL,-825475.1555891484,1.0,24957.0,0.46,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,0.000225,1.0,0.014285714285714285,1.0,43060000000000.0,21100000000000.0,1.0,1.0,0.124472073,11.844032814,1.024542534772123,1.024542534772123,1.013775346333653,0.124472073,0.010620882109049004,2.2393198406689407e-13,1.57160684466362e-08,1.92124964719271e-14,0.0,0.0,0.000225,0.4900139340455179,4451304.0,,0.10513721097708952,12.0,,,,12.0,1.0559669166666665,0.928604772661471,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,2.3283064365386963e-10,87326852.8524752,0.0,9.2302154961022e-09,2.41584530158434e-13,2.38418579101562e-07,2.42143869400024e-07,470621.848130561,36.0480223568185,14694862.5405372,87326852.8524752,7.62939453125e-06,0.0,3.51294875144958e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-818012.821477932,104.494756636121,15707.5125904063,87326852.8524752,0.0,0.0,0.0,2553.0,362.0,1394.0,0.0,0.0,0.0,0.0,-818012.821477932,-818012.821477932,1.548323780298233e-08,1.892786689456522e-14,igual,1.7695128917694092e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance044_estructurado_matricial.log
instance044.txt,matricial_solo_local,OK,0,11.874736715,0.912251484974788,-818012.8214779318,-818013.0,OPTIMAL,-825475.1555891484,1.0,24957.0,0.46,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,0.000225,1.0,0.014285714285714285,1.0,43060000000000.0,21100000000000.0,1.0,1.0,0.121576752,11.996313466999998,1.0111540791327769,1.0111540791327769,1.0009065285789602,0.121576752,0.010238269270124193,2.2393198406689407e-13,1.57160684466362e-08,1.92124964719271e-14,0.0,0.0,0.000225,0.4900139340455179,4451304.0,,0.10513721097708952,12.0,,,,12.0,1.0559669166666665,0.92921179654862,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,2.3283064365386963e-10,87326852.8524752,0.0,9.2302154961022e-09,2.41584530158434e-13,2.38418579101562e-07,2.42143869400024e-07,470621.848130561,36.0480223568185,14694862.5405372,87326852.8524752,7.62939453125e-06,0.0,3.51294875144958e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-818012.821477932,104.494756636121,15707.5125904063,87326852.8524752,0.0,0.0,0.0,2553.0,362.0,1394.0,0.0,0.0,0.0,0.0,-818012.821477932,-818012.821477932,1.548323780298233e-08,1.892786689456522e-14,igual,1.7695128917694092e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance044_matricial_solo_local.log
instance044.txt,matricial_plano,OK,0,11.551361474,0.912251484974674,-818012.8214779318,-818013.0,OPTIMAL,-825475.1555891475,1.0,25461.0,0.46,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,0.000225,1.0,0.014285714285714285,1.0,43060000000000.0,21100000000000.0,0.0,0.0,0.041222479,11.592583953,1.0394608890931154,1.0394608890931154,1.0357646333794897,0.041222479,0.003568625143692737,3.3795188869589765e-13,1.57160684466362e-08,1.92124964719271e-14,0.0,0.0,0.000225,0.4900139340455179,5242456.0,,0.12382376097209015,12.0,,,,12.0,1.0559669166666665,0.929311154544402,,,,,,,,OK,REVISAR,7.62939453125e-06,0.0,2.3283064365386963e-10,87326852.8524753,0.0,9.33209269286281e-09,1.45519152283669e-11,2.38418579101562e-07,2.47731804847717e-07,470621.848130561,36.0480223568185,14694862.5405372,87326852.8524753,7.62939453125e-06,0.0,3.51294875144958e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-818012.821477932,104.494756636121,15707.5125904063,87326852.8524753,0.0,0.0,0.0,2553.0,362.0,1394.0,0.0,0.0,0.0,0.0,-818012.821477932,-818012.821477932,1.548323780298233e-08,1.892786689456522e-14,igual,1.862645149230957e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance044_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance044_matricial_plano.log
instance045.txt,base,OK,0,547.428345707,0.987464042124198,-732130.0157546834,-732130.0,OPTIMAL,-739359.5364018591,24331.0,5416630.0,0.48,23763.0,16561.0,57555.0,20420.0,14464.0,52578.0,14.068089045995876,12.662278847895658,8.647380766223613,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,547.428345707,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4058070646349991.5,,,691.9686,,0.034732,14.490742,691.9686,1.0,0.034674459539098,,,,,,,,BASE,BASE,,,,,,2.09850061566604e-09,4.2632564145606e-14,7.45058059692383e-08,2.36555933952332e-07,331620.021523887,5.24714057344785,15841682.6335154,36704841.043074,1.19209289550781e-07,1.39698386192322e-09,8.25151801109314e-07,0.0,0.0,4.41836539244456e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-732130.015754683,39.2159178529624,473.746649087698,36704841.043074,0.0,0.0,4.41836539244456e-06,2598.0,41.0,1398.0,0.0,0.0,1.0,0.0,-732130.015754683,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance045_base.log
instance045.txt,estructurado,OK,0,226.292823271,0.988381626565347,-731579.3658665359,-731579.0,OPTIMAL,-738810.161902504,4723.0,1057928.0,0.51,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,4000000.0,1.0,10000000000.0,0.0002,1.0,0.00625,1.0,61680000000000.0,428700000000.0,1.0,1.5,0.12117552,226.413998791,2.4191149228423376,2.4191149228423376,2.4178202259142303,0.12117552,0.000535481056130908,-0.0009175844411489775,550.6498881474836,0.0007521203560816596,551.0,0.0007525985822190048,0.0002,0.006950389105058366,1794235.0,,4.4213991237777353e-10,249.0,,0.0,11.0,249.0,2.7789903614457834,0.029362121943391,,,,,,,,REVISAR,REVISAR,0.000275430763070284,0.0,1.1641532182693481e-10,37044757.5298656,0.0,5.04563158615513e-08,7.15871806278278e-12,3.52747738361361e-07,0.000275430763070284,300308.16803007,5.02560257972587,13692164.0117129,37044757.5298656,0.000275430763070284,0.0,4.60119917988777e-05,4.84426831752052e-07,1.9330639133841e-07,0.0,3.0,0.0,119.0,0.0,0.0,0.0,0.0,-731579.365866536,39.1909531908152,343.033108604141,37044757.5298656,4.84426831752052e-07,1.9330639133841e-07,0.0,2536.0,31.0,1484.0,0.0,0.0,0.0,0.0,-731579.365866536,-731579.365866536,550.6498881473672,0.0007521203560815007,empeora,549.3744993550936,DIFIERE,212740000.0,6617,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance045_estructurado.log
instance045.txt,estructurado_solo_local,OK,0,227.04097316,0.988381626565347,-731579.3658665359,-731579.0,OPTIMAL,-738810.161902504,4723.0,1057928.0,0.51,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,4000000.0,1.0,10000000000.0,0.0002,1.0,0.00625,1.0,61680000000000.0,428700000000.0,1.0,1.5,0.121878181,227.162851341,2.4111434076756577,2.4111434076756577,2.4098497728629105,0.121878181,0.0005368113926912663,-0.0009175844411489775,550.6498881474836,0.0007521203560816596,551.0,0.0007525985822190048,0.0002,0.006950389105058366,1794235.0,,4.4213991237777353e-10,249.0,,0.0,11.0,249.0,2.7789903614457834,0.029496647617745,,,,,,,,REVISAR,REVISAR,0.000275430763070284,0.0,1.1641532182693481e-10,37044757.5298656,0.0,5.04563158615513e-08,7.15871806278278e-12,3.52747738361361e-07,0.000275430763070284,300308.16803007,5.02560257972587,13692164.0117129,37044757.5298656,0.000275430763070284,0.0,4.60119917988777e-05,4.84426831752052e-07,1.9330639133841e-07,0.0,3.0,0.0,119.0,0.0,0.0,0.0,0.0,-731579.365866536,39.1909531908152,343.033108604141,37044757.5298656,4.84426831752052e-07,1.9330639133841e-07,0.0,2536.0,31.0,1484.0,0.0,0.0,0.0,0.0,-731579.365866536,-731579.365866536,550.6498881473672,0.0007521203560815007,empeora,549.3744993550936,DIFIERE,212740000.0,6617,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance045_estructurado_solo_local.log
instance045.txt,estructurado_plano,OK,0,275.414177656,0.959648639970008,-732039.4134029609,-732039.0,OPTIMAL,-739064.4196777268,9802.0,987596.0,0.51,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,90000.0,1.0,10000000000.0,0.0002,1.0,0.000140625,1.0,61680000000000.0,10680000000.0,0.0,0.0,0.041670348,275.455848004,1.987654921638614,1.987654921638614,1.987354233623134,0.041670348,0.0001513006641656895,0.027815402154189983,90.60235172254033,0.00012375172411029613,91.0,0.00012429486566593366,0.0002,0.00017315175097276265,3024814.0,,7.453822921295497e-10,330.0,,0.0,11.0,330.0,2.0968745454545457,0.027032045616225,,,,,,,,REVISAR,REVISAR,0.00118403322994709,0.0,1.1641532182693481e-10,7119991.35783005,0.0,1.5171852876782e-07,4.01101374336569e-13,1.82539224624634e-07,0.000994408503174782,51994.3091055104,6.95444492798519,2010545.50479897,7119991.35783005,6.07967376708984e-06,0.0,0.00118403322994709,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,-732039.413402961,1196.15920905067,1103.78494572669,7119991.35783005,0.0,0.0,0.0,3703.0,222.0,1453.0,0.0,0.0,0.0,0.0,-732039.413402961,-732039.413402961,90.60235172242392,0.0001237517241101371,empeora,295.11672413232736,DIFIERE,184810000.0,7993,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance045_estructurado_plano.log
instance045.txt,estructurado_matricial,OK,0,402.229738222,0.951206878181818,-731754.7273798122,-731755.0,OPTIMAL,-738715.2286780695,20976.0,4328455.0,0.5,23763.0,16561.0,57555.0,20419.0,14464.0,52577.0,14.072297268863359,12.662278847895658,8.649118234731995,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002,1.0,1.25,1.0,61680000000000.0,24580000000000.0,1.0,1.0,0.124420702,402.354158924,1.3609842676646187,1.3609842676646187,1.3605634080457032,0.124420702,0.0003093274568657808,0.03625716394237999,375.2883748712484,0.0005125979905145661,375.0,0.0005122041167552211,0.0002,0.39850843060959795,18502285.0,,4.559379718202238e-09,515.0,,0.0,12.0,515.0,1.3436283495145631,0.022300783642266,,,,,,,,OK,REVISAR,1.92970037460327e-06,0.0,1.1641532182693481e-10,32238991.6993297,0.0,5.31870087509512e-09,1.56141766183278e-13,1.40406191349031e-07,3.1106173992157e-07,262824.711388199,4.61795042518445,11882196.6761943,32238991.6993297,9.5367431640625e-07,0.0,1.92970037460327e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-731754.727379812,54.0807783710071,327.642248556716,32238991.6993297,0.0,0.0,0.0,2535.0,34.0,1397.0,0.0,0.0,0.0,0.0,-731754.727379812,-731754.727379812,375.2883748713648,0.0005125979905147252,empeora,644.3077237895923,DIFIERE,191410000.0,6236,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance045_estructurado_matricial.log
instance045.txt,matricial_solo_local,OK,0,402.081444805,0.951206878181818,-731754.7273798122,-731755.0,OPTIMAL,-738715.2286780695,20976.0,4328455.0,0.5,23763.0,16561.0,57555.0,20419.0,14464.0,52577.0,14.072297268863359,12.662278847895658,8.649118234731995,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002,1.0,1.25,1.0,61680000000000.0,24580000000000.0,1.0,1.0,0.123150932,402.204595737,1.3614862182274783,1.3614862182274783,1.3610693450777007,0.123150932,0.0003062835492439232,0.03625716394237999,375.2883748712484,0.0005125979905145661,375.0,0.0005122041167552211,0.0002,0.39850843060959795,18502285.0,,4.559379718202238e-09,515.0,,0.0,12.0,515.0,1.3436283495145631,0.022341799685648,,,,,,,,OK,REVISAR,1.92970037460327e-06,0.0,1.1641532182693481e-10,32238991.6993297,0.0,5.31870087509512e-09,1.56141766183278e-13,1.40406191349031e-07,3.1106173992157e-07,262824.711388199,4.61795042518445,11882196.6761943,32238991.6993297,9.5367431640625e-07,0.0,1.92970037460327e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-731754.727379812,54.0807783710071,327.642248556716,32238991.6993297,0.0,0.0,0.0,2535.0,34.0,1397.0,0.0,0.0,0.0,0.0,-731754.727379812,-731754.727379812,375.2883748713648,0.0005125979905147252,empeora,644.3077237895923,DIFIERE,191410000.0,6236,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance045_matricial_solo_local.log
instance045.txt,matricial_plano,OK,0,317.981046012,0.958430953862611,-731694.1269223725,-731694.0,OPTIMAL,-738706.9099223913,6122.0,1321242.0,0.5,23763.0,16561.0,57555.0,20419.0,14464.0,52577.0,14.072297268863359,12.662278847895658,8.649118234731995,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,200000000.0,1.0,10000000000.0,0.0002,1.0,1.25,1.0,61680000000000.0,24580000000000.0,0.0,0.0,0.041343906,318.022389918,1.721575397567379,1.721575397567379,1.7213515873777026,0.041343906,0.000130020032698552,0.029033088261587015,435.88883231091313,0.0005953707988076362,436.0,0.0005955226530807371,0.0002,0.39850843060959795,13117620.0,,3.2324769929273087e-09,375.0,,0.0,11.0,375.0,1.8452496,0.025040614138639,,,,,,,,REVISAR,REVISAR,0.000757365953177214,0.0,4.656612873077393e-10,36387674.2317883,0.0,5.49731906976116e-08,1.2732925824821e-11,2.60192900896073e-07,7.50068575143814e-05,299091.804735711,4.98462950605093,13718203.9138161,36387674.2317883,2.77169206697181e-07,0.0,0.000757365953177214,6.36386927833181e-07,6.53423853691493e-07,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,-731694.126922372,39.2159178529549,342.418890920701,36387674.2317883,6.36386927833181e-07,6.53423853691493e-07,0.0,2532.0,31.0,1428.0,0.0,0.0,0.0,0.0,-731694.126922372,-731694.126922372,435.8888323113788,0.0005953707988082723,empeora,652.6264794678427,DIFIERE,206340000.0,6491,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance045_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance045_matricial_plano.log
