instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01e.txt,estructurado,OK,0,0.86658875,0.319262543826339,-282913054.83974355,-283245000.0,OPTIMAL,-283816290.2554417,0.0,24.0,0.01,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.015850617,,,,,,,,,,,,,,,,,,807.0,0.0,1784712100.0,807.0,,0.0,5249.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000159318558871746,0.0,4.172325134277344e-07,69682629.7045867,0.0,8.62949803388696e-08,4.65661287307739e-10,1.24797224998474e-07,0.000159318558871746,572821.80478872,2.41491196749509,23336588.5637339,69682629.7045867,3.63797880709171e-12,0.0,0.000159318558871746,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-282913054.839744,569.453907056599,0.0,69682629.7045867,0.0,1.13686837721616e-13,0.0,843.0,0.0,1046.0,0.0,0.0,0.0,0.0,-283244651.581097,-282913054.839744,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01e_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01e_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso01e_estructurado.log
caso01e.txt,estructurado_plano,OK,0,0.822264026,0.319262543826339,-282913054.83974355,-281719000.0,OPTIMAL,-283816290.2554417,0.0,24.0,0.07,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0,0.0,0.005725681,,,,,,,,,,,,,,,,,,807.0,0.0,1784712102.0,807.0,,0.0,5249.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000159318558871746,0.0,4.172325134277344e-07,10298207.0882747,0.0,8.6253815039182e-08,4.65661287307739e-10,1.24797224998474e-07,0.000159318558871746,102135.384142576,3.24572502338724,3779459.72451861,10298207.0882747,3.63797880709171e-12,0.0,0.000159318558871746,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-282913054.839744,576.659242207112,0.0,10298207.0882747,0.0,1.13686837721616e-13,0.0,1170.0,0.0,1046.0,0.0,0.0,0.0,0.0,-281718703.999158,-282913054.839744,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01e_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01e_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso01e_estructurado_plano.log
caso01e.txt,estructurado_matricial,OK,0,101.530095452,0.690578165476014,-281496384.2245362,-281287000.0,OPTIMAL,-283440336.7905953,23406.0,727325.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.015909252,,,,,,,,,,,,,,,,,,43328.0,0.0,1784712111.0,43328.0,,4.638392e-09,30528751348801.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000170359387993813,0.0,1.7881393432617188e-07,814817651.531764,0.0,5.0595522545846e-08,4.65661287307739e-10,8.7544322013855e-08,0.000170359387993813,660765.047961832,4.09009503690718,22483900.8575229,814817651.531764,3.63797880709171e-12,0.0,0.000170359387993813,2.8421709430404e-14,2.48235210165149e-10,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-281496384.224536,545.281169777456,0.0,814817651.531764,1.66533453693773e-16,2.48235210165149e-10,0.0,195.0,0.0,1046.0,0.0,0.0,0.0,0.0,-281286644.513004,-281496384.224536,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01e_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01e_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso01e_estructurado_matricial.log
caso01e.txt,matricial_plano,OK,0,103.631304507,0.690578165476014,-281496384.2245362,-281287000.0,OPTIMAL,-283440336.7905953,23406.0,727325.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0,0.0,0.005894783,,,,,,,,,,,,,,,,,,43328.0,0.0,1784712217.0,43328.0,,4.713502e-09,30528751348801.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000170359387993813,0.0,1.7881393432617188e-07,814817651.531764,0.0,5.0595522545846e-08,4.65661287307739e-10,8.7544322013855e-08,0.000170359387993813,660765.047961832,4.09009503690718,22483900.8575229,814817651.531764,3.63797880709171e-12,0.0,0.000170359387993813,2.8421709430404e-14,2.48235210165149e-10,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-281496384.224536,545.281169777456,0.0,814817651.531764,1.66533453693773e-16,2.48235210165149e-10,0.0,195.0,0.0,1046.0,0.0,0.0,0.0,0.0,-281286644.513004,-281496384.224536,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01e_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01e_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso01e_matricial_plano.log
caso01f.txt,estructurado,OK,0,0.744235004,0.435757756255157,-276939802.7844213,-277907000.0,OPTIMAL,-278146589.4552122,0.0,25.0,0.01,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.015406133,,,,,,,,,,,,,,,,,,770.0,0.0,1784712317.0,770.0,,0.0,1878938.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000115366652607918,0.0,2.980232238769531e-07,206690658.011443,0.0,3.40672189653384e-08,2.3283064365387e-10,1.86278412002139e-07,0.000115366652607918,222644.208583855,3.28458677958758,9204357.96276467,206690658.011443,3.63797880709171e-12,0.0,0.000115366652607918,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-276939802.784421,523.432734159778,0.0,206690658.011443,0.0,1.13686837721616e-13,0.0,804.0,0.0,1043.0,0.0,0.0,0.0,0.0,-277906540.145664,-276939802.784421,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01f_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01f_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso01f_estructurado.log
caso01f.txt,estructurado_plano,OK,0,0.874646592,0.435757756255157,-276939802.7844213,-276238000.0,OPTIMAL,-278146589.4552122,0.0,25.0,0.04,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0,0.0,0.005916571,,,,,,,,,,,,,,,,,,770.0,0.0,1784712319.0,770.0,,0.0,1878938.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000115366652607918,0.0,2.980232238769531e-07,206690658.011443,0.0,3.40669449421886e-08,2.3283064365387e-10,1.86278412002139e-07,0.000115366652607918,61945.8820533903,4.52477617442155,2005716.26290814,206690658.011443,3.63797880709171e-12,0.0,0.000115366652607918,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-276939802.784421,917.634295942633,0.0,206690658.011443,0.0,1.13686837721616e-13,0.0,1135.0,0.0,1043.0,0.0,0.0,0.0,0.0,-276238417.090769,-276939802.784421,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01f_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01f_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso01f_estructurado_plano.log
caso01f.txt,estructurado_matricial,OK,0,0.932717535,0.435757756255222,-276939802.7844213,-278208000.0,OPTIMAL,-278146589.45521235,0.0,24.0,0.01,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.015700688,,,,,,,,,,,,,,,,,,805.0,0.0,1784712322.0,805.0,,0.0,1878937.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,5.5849552154541e-05,0.0,2.980232238769531e-07,244542212.929586,0.0,1.93859244174134e-08,1.74622982740402e-10,1.1549323971849e-07,5.5849552154541e-05,234561.565275004,3.3486623580078,9407810.04398909,244542212.929586,3.63797880709171e-12,0.0,5.5849552154541e-05,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-276939802.784421,523.432734159778,0.0,244542212.929586,0.0,1.13686837721616e-13,0.0,806.0,0.0,1044.0,0.0,0.0,0.0,0.0,-278208133.068433,-276939802.784421,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01f_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01f_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso01f_estructurado_matricial.log
caso01f.txt,matricial_plano,OK,0,1.110504157,0.435757756255222,-276939802.7844213,-278208000.0,OPTIMAL,-278146589.45521235,0.0,24.0,0.03,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0,0.0,0.006933997,,,,,,,,,,,,,,,,,,805.0,0.0,1784712324.0,805.0,,0.0,1878937.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,5.5849552154541e-05,0.0,2.980232238769531e-07,244542212.929586,0.0,1.93859244174134e-08,1.74622982740402e-10,1.1549323971849e-07,5.5849552154541e-05,234561.565275004,3.3486623580078,9407810.04398909,244542212.929586,3.63797880709171e-12,0.0,5.5849552154541e-05,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-276939802.784421,523.432734159778,0.0,244542212.929586,0.0,1.13686837721616e-13,0.0,806.0,0.0,1044.0,0.0,0.0,0.0,0.0,-278208133.068433,-276939802.784421,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01f_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso01f_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso01f_matricial_plano.log
caso02a.txt,estructurado,OK,0,0.93268237,0.021548999596605,-371536433.9075156,-385183000.0,OPTIMAL,-371616496.29215956,0.0,32.0,0.02,14400.0,10800.0,35590.0,11146.0,8812.0,28987.0,22.59722222222222,18.40740740740741,18.55296431581905,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0003041,1.0,0.01546124,,,,,,,,,,,,,,,,,,963.0,0.0,1784712326.0,963.0,,0.0,40523.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00129910558462143,0.0,4.172325134277344e-07,733312168.095269,0.0,1.68450511765525e-07,4.66570782009512e-10,1.47148966789246e-07,0.00129910558462143,2154359.79868247,6.95295845764422,60586300.3753114,733312168.095269,1.43051147460938e-06,0.0,0.00129910558462143,2.8421709430404e-14,1.13686837721616e-13,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,-371536433.907516,1466.48929385012,0.0,733312168.095269,0.0,1.13686837721616e-13,0.0,346.0,0.0,973.0,0.0,0.0,0.0,0.0,-385182661.266754,-371536433.907516,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02a_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02a_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso02a_estructurado.log
caso02a.txt,estructurado_plano,OK,0,0.900273469,0.021548999596605,-371536433.9075156,-381325000.0,OPTIMAL,-371616496.29215956,0.0,32.0,0.04,14400.0,10800.0,35590.0,11146.0,8812.0,28987.0,22.59722222222222,18.40740740740741,18.55296431581905,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0,0.0,0.005831952,,,,,,,,,,,,,,,,,,963.0,0.0,1784712329.0,963.0,,0.0,40523.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00129910558462143,0.0,4.172325134277344e-07,733312168.095269,0.0,1.68464545039204e-07,4.66570782009512e-10,1.47148966789246e-07,0.00129910558462143,2144479.4623524,23.2626151602573,59734059.4790989,733312168.095269,1.43051147460938e-06,0.0,0.00129910558462143,2.8421709430404e-14,1.13686837721616e-13,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,-371536433.907516,2549.39508913089,0.0,733312168.095269,0.0,1.13686837721616e-13,0.0,692.0,0.0,973.0,0.0,0.0,0.0,0.0,-381325007.655653,-371536433.907516,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02a_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02a_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso02a_estructurado_plano.log
caso02a.txt,estructurado_matricial,OK,0,0.911696989,0.021548999596429,-371536433.9075161,-385289000.0,OPTIMAL,-371616496.29215944,0.0,32.0,0.02,14400.0,10800.0,35590.0,11148.0,8814.0,28987.0,22.583333333333332,18.38888888888889,18.55296431581905,0,,,,,,,,,,,,,,2268000000000.0,3438000000000.0,0.0003041,0.02247,0.016572899,,,,,,,,,,,,,,,,,,1009.0,0.0,1784712331.0,1009.0,,0.0,49487.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00129974260926247,0.0,1.1920928955078125e-07,733312168.095255,0.0,1.60195988649747e-07,4.65661287307739e-10,1.37835741043091e-07,0.00129974260926247,2208594.36997201,7.00954787923469,62170980.2729251,733312168.095255,1.43051147460938e-06,0.0,0.00129974260926247,2.8421709430404e-14,1.13686837721616e-13,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,-371536433.907516,1466.48929385012,0.0,733312168.095255,0.0,1.13686837721616e-13,0.0,346.0,0.0,969.0,0.0,0.0,0.0,0.0,-385289082.487266,-371536433.907516,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02a_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02a_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso02a_estructurado_matricial.log
caso02a.txt,matricial_plano,OK,0,0.939185339,0.021548999596429,-371536433.9075161,-385289000.0,OPTIMAL,-371616496.29215944,0.0,32.0,0.03,14400.0,10800.0,35590.0,11148.0,8814.0,28987.0,22.583333333333332,18.38888888888889,18.55296431581905,0,,,,,,,,,,,,,,2268000000000.0,3438000000000.0,0.0,0.0,0.005920401,,,,,,,,,,,,,,,,,,1009.0,0.0,1784712333.0,1009.0,,0.0,49487.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00129974260926247,0.0,1.1920928955078125e-07,733312168.095255,0.0,1.60195988649747e-07,4.65661287307739e-10,1.37835741043091e-07,0.00129974260926247,2208594.36997201,7.00954787923469,62170980.2729251,733312168.095255,1.43051147460938e-06,0.0,0.00129974260926247,2.8421709430404e-14,1.13686837721616e-13,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,-371536433.907516,1466.48929385012,0.0,733312168.095255,0.0,1.13686837721616e-13,0.0,346.0,0.0,969.0,0.0,0.0,0.0,0.0,-385289082.487266,-371536433.907516,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02a_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02a_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso02a_matricial_plano.log
caso02b.txt,estructurado,OK,0,0.962595144,0.018875155646442,-378921193.76576567,-378304000.0,OPTIMAL,-378992715.7308663,0.0,22.0,0.01,14400.0,10800.0,35590.0,11146.0,8812.0,28987.0,22.59722222222222,18.40740740740741,18.55296431581905,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0003041,1.0,0.018480921,,,,,,,,,,,,,,,,,,1053.0,0.0,1784712336.0,1053.0,,0.0,99804.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000895330682396889,0.0,3.5762786865234375e-07,24172181.0640015,0.0,3.09873410692286e-07,5.61121851205792e-09,1.85803510248661e-07,0.000895330682396889,140754.262809229,2.18502272144812,4332575.82042317,24172181.0640015,7.27595761418343e-12,0.0,0.000895330682396889,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-378921193.765766,1848.62311933341,0.0,24172181.0640015,0.0,1.13686837721616e-13,0.0,1088.0,0.0,984.0,0.0,0.0,0.0,0.0,-378304283.51983,-378921193.765766,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02b_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02b_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso02b_estructurado.log
caso02b.txt,estructurado_plano,OK,0,1.096739657,0.018875155646442,-378921193.76576567,-377969000.0,OPTIMAL,-378992715.7308663,0.0,22.0,0.01,14400.0,10800.0,35590.0,11146.0,8812.0,28987.0,22.59722222222222,18.40740740740741,18.55296431581905,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0,0.0,0.005854761,,,,,,,,,,,,,,,,,,1053.0,0.0,1784712338.0,1053.0,,0.0,99804.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000895330682396889,0.0,3.5762786865234375e-07,24172181.0640015,0.0,3.09843886754856e-07,5.58793544769287e-09,1.82553194463253e-07,0.000895330682396889,124838.303332279,2.65312061756774,1142586.56143642,24172181.0640015,7.27595761418343e-12,0.0,0.000895330682396889,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-378921193.765766,1848.62311933341,0.0,24172181.0640015,0.0,1.13686837721616e-13,0.0,1160.0,0.0,984.0,0.0,0.0,0.0,0.0,-377968809.065482,-378921193.765766,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02b_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02b_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso02b_estructurado_plano.log
caso02b.txt,estructurado_matricial,OK,0,0.997954615,0.018875155646175,-378921193.76576567,-378304000.0,OPTIMAL,-378992715.7308653,0.0,21.0,0.01,14400.0,10800.0,35590.0,11148.0,8814.0,28987.0,22.583333333333332,18.38888888888889,18.55296431581905,0,,,,,,,,,,,,,,2268000000000.0,3438000000000.0,0.0003041,0.02247,0.017148674,,,,,,,,,,,,,,,,,,1024.0,0.0,1784712340.0,1024.0,,0.0,95954.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00104142352938652,0.0,3.5762786865234375e-07,24172181.0640003,0.0,2.28542434414546e-07,3.73693183064444e-09,1.7508864402771e-07,0.00104142352938652,140754.262809224,2.18502272144809,4332575.82042219,24172181.0640003,3.63797880709171e-12,0.0,0.00104142352938652,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-378921193.765766,1848.6231193334,0.0,24172181.0640003,0.0,1.13686837721616e-13,0.0,1088.0,0.0,985.0,0.0,0.0,0.0,0.0,-378304283.51983,-378921193.765766,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02b_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02b_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso02b_estructurado_matricial.log
caso02b.txt,matricial_plano,OK,0,1.043286539,0.018875155646175,-378921193.76576567,-378304000.0,OPTIMAL,-378992715.7308653,0.0,21.0,0.04,14400.0,10800.0,35590.0,11148.0,8814.0,28987.0,22.583333333333332,18.38888888888889,18.55296431581905,0,,,,,,,,,,,,,,2268000000000.0,3438000000000.0,0.0,0.0,0.005694771,,,,,,,,,,,,,,,,,,1024.0,0.0,1784712343.0,1024.0,,0.0,95954.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.00104142352938652,0.0,3.5762786865234375e-07,24172181.0640003,0.0,2.28542434414546e-07,3.73693183064444e-09,1.7508864402771e-07,0.00104142352938652,140754.262809224,2.18502272144809,4332575.82042219,24172181.0640003,3.63797880709171e-12,0.0,0.00104142352938652,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-378921193.765766,1848.6231193334,0.0,24172181.0640003,0.0,1.13686837721616e-13,0.0,1088.0,0.0,985.0,0.0,0.0,0.0,0.0,-378304283.51983,-378921193.765766,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02b_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso02b_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso02b_matricial_plano.log
