instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42a.txt,base,OK,0,1.222765717,0.554521013496997,-410319960.83649385,-410408000.0,OPTIMAL,-412595271.24190485,1.0,0.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3886e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.222765717,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35241740.498672,,,0.846316,,,,0.846316,1.0,0.365838077192673,,,,,,,,BASE,BASE,,,,,,4.32852812703421e-09,4.7447734630168e-11,1.22934579849243e-07,1.38863651244492e-06,156603.779426017,3.54690075907976,6889653.13984736,30078686.1671389,1.81898940354586e-12,0.0,1.38863651244492e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-410319960.836494,2013.31160348411,0.0,30078686.1671389,0.0,0.0,0.0,1363.0,0.0,1044.0,0.0,0.0,0.0,0.0,-410408023.236157,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso42a_base.log
caso42b.txt,base,OK,0,2.363390381,0.015902717425881,-424503668.31637233,-424606000.0,OPTIMAL,-424571175.9352072,1.0,11747.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3937e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.363390381,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35241740.498672,,,2.379851,,,,2.379851,1.0,0.158281205211169,,,,,,,,BASE,BASE,,,,,,4.52523174260988e-09,6.98491930961609e-10,1.19209289550781e-07,1.39368746943092e-06,110975.779332657,3.64198779075857,5193562.24490782,17315140.0586028,3.63797880709171e-12,0.0,1.39368746943092e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-424503668.316372,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1397.0,0.0,1031.0,0.0,0.0,0.0,0.0,-424605525.054379,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso42b_base.log
caso42c.txt,base,OK,0,1.25389865,0.800797071910596,-417298174.24585986,-417391000.0,OPTIMAL,-420639885.8063571,1.0,0.0,0.21,14400.0,10800.0,35590.0,9798.0,8177.0,26122.0,31.958333333333332,24.287037037037038,26.602978364709188,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (8.7980e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.25389865,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35241740.498672,,,0.846328,,,,0.846328,1.0,0.371404058618883,,,,,,,,BASE,BASE,,,,,,4.89092144555286e-09,2.52157406066542e-11,1.23183708637953e-07,8.79799845421303e-06,146019.182342723,3.40190006653736,6889653.13983925,17315140.0586028,7.27595761418343e-12,0.0,8.79799845421303e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-417298174.24586,2110.37860224099,0.0,17315140.0586028,0.0,0.0,0.0,1385.0,0.0,1039.0,0.0,0.0,0.0,0.0,-417390757.264843,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso42c_base.log
caso42d.txt,base,OK,0,1.404668881,0.614656124733155,-313356460.8440429,-315937000.0,OPTIMAL,-315282525.52286786,1.0,7564.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.404668881,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1461247.31947,,,1.324434,,,,1.324434,1.0,0.225772778492128,,,,,,,,BASE,BASE,,,,,,1.68052146292728e-09,2.8421709430404e-14,5.6358985602856e-08,2.60770320892334e-07,600210.147711432,5.76465188648863,23658470.2612929,319812946.148909,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920709,0.0,319812946.148909,0.0,0.0,0.0,604.0,0.0,1052.0,0.0,0.0,0.0,0.0,-315937067.707829,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso42d_base.log
caso42e.txt,base,OK,0,1.697833234,0.832867422478845,-326000707.35474753,-328235000.0,OPTIMAL,-328715861.0433558,1.0,7832.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.697833234,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,60387539.743249,,,1.550476,,,,1.550476,1.0,0.239139087337317,,,,,,,,BASE,BASE,,,,,,2.27970931327063e-09,5.6843418860808e-14,7.26617872715e-08,2.30967998504639e-07,248876.051971294,3.230022004033,4121284.95886302,48428068.3457326,4.76837158203125e-07,0.0,4.61004674434662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326000707.354748,1883.57327343833,0.0,48428068.3457326,0.0,0.0,0.0,1004.0,0.0,1058.0,0.0,0.0,0.0,0.0,-328234927.601239,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso42e_base.log
caso42f.txt,base,OK,0,1.571533913,0.604310927122172,-319721586.3956854,-322768000.0,OPTIMAL,-321653698.87864286,1.0,8057.0,0.22,14400.0,10800.0,35590.0,9565.0,7727.0,25510.0,33.576388888888886,28.453703703703702,28.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.571533913,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4226603.159733,,,1.477927,,,,1.477927,1.0,0.245356518624026,,,,,,,,BASE,BASE,,,,,,1.97548652050302e-09,2.8421709430404e-14,5.58793544769287e-08,2.38418579101562e-07,396682.944363849,5.00156935950067,7053462.01260685,319812946.148909,7.27595761418343e-12,0.0,2.38476786762476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319721586.395686,1890.20223920709,0.0,319812946.148909,0.0,0.0,0.0,754.0,0.0,1052.0,0.0,0.0,0.0,0.0,-322768257.127111,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso42f_base.log
caso43a.txt,base,OK,0,65.510644328,0.769077971176553,-373044739.4059459,-377657000.0,OPTIMAL,-375913744.31935,8995.0,495099.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3839e-06) exceeds tolerance,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,65.510644328,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,52692256.902741,,,79.734981,,3.410715,5.400318,79.734981,1.0,0.500841847751153,,,,,,,,BASE,BASE,,,,,,2.82719242239703e-09,5.45230527393397e-14,8.66199843585493e-08,2.12341547012329e-07,419226.254773887,22.4988353533796,15351344.5880242,229208046.474607,3.63797880709171e-12,0.0,1.3839453458786e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-373044739.405946,1569.784579963,0.0,229208046.474607,0.0,0.0,0.0,1399.0,0.0,903.0,0.0,0.0,0.0,0.0,-377656565.174206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso43a_base.log
caso43b.txt,base,OK,0,3.487462165,0.006667254066716,-391992116.02798796,-391176000.0,OPTIMAL,-392018251.13828504,1.0,13233.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (6.5382e-06) exceeds tolerance | max constraint violation (6.5382e-06) exceeds tolerance,0.003,1000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.487462165,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39433320.869006,,,3.219186,,,,3.219186,1.0,0.892083588642134,,,,,,,,BASE,BASE,,,,,,5.32415561489057e-09,5.82076609134674e-11,1.3925600796938e-07,6.53819368977161e-06,583982.720793112,9.67140709101841,24549431.0800652,61728109.0034314,8.71257412882187e-08,0.0,6.53819368977161e-06,6.53819368977161e-06,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-391992116.027988,1892.70735173661,0.0,61728109.0034314,0.0,0.0,0.0,1412.0,0.0,976.0,0.0,0.0,0.0,0.0,-391176491.268805,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso43b_base.log
caso43c.txt,base,OK,0,1.364859208,0.918858018262248,-383820895.2507112,-383530000.0,OPTIMAL,-387347664.3224883,1.0,0.0,0.26,14400.0,10800.0,35590.0,11806.0,9203.0,31572.0,18.01388888888889,14.787037037037036,11.289688114638944,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.3573e-06) exceeds tolerance,0.003,1000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.364859208,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,47144046.227884,,,1.023099,,,,1.023099,1.0,0.3669713099516,,,,,,,,BASE,BASE,,,,,,4.53652539967651e-09,2.14046558255631e-11,1.16880983114243e-07,2.35734129994114e-06,623574.236320477,4.41901537078982,25127146.2779177,73186287.4882103,8.71257412882187e-08,0.0,2.35734129994114e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-383820895.250711,3089.42115301526,0.0,73186287.4882103,0.0,0.0,0.0,1300.0,0.0,987.0,0.0,0.0,0.0,0.0,-383530217.314558,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso43c_base.log
caso43d.txt,base,OK,0,96.349925125,0.955323513971108,-285230369.5622767,-286693000.0,OPTIMAL,-287955242.35169184,10683.0,920209.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,96.349925125,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,46340179.993916,,,106.023887,,0.026855,4.011323,106.023887,1.0,0.028571025781248,,,,,,,,BASE,BASE,,,,,,2.0044111105546e-09,1.86450854755517e-13,7.45058059692383e-08,2.01165676116943e-07,1001971.53693244,3.91983282904494,28699209.3344762,793661886.307829,3.86535248253495e-12,0.0,3.27359884977341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285230369.562277,903.803851822835,0.0,793661886.307829,0.0,0.0,0.0,572.0,0.0,1046.0,0.0,0.0,0.0,0.0,-286692613.740915,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso43d_base.log
caso43e.txt,base,OK,0,106.464981579,0.232914967545204,-302694684.4959524,-304492000.0,OPTIMAL,-303399705.72210723,13700.0,1310322.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,106.464981579,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39478274.461092,,,124.707355,,0.025112,3.884012,124.707355,1.0,0.027777754902607,,,,,,,,BASE,BASE,,,,,,2.50054889230973e-09,7.63833440942108e-14,8.61519947648049e-08,2.21654772758484e-07,358848.13692579,5.71873881432433,9052901.66565632,283704564.514391,7.27595761418343e-12,0.0,4.16766852140427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302694684.495952,1053.86796341174,0.0,283704564.514391,0.0,0.0,0.0,978.0,0.0,1047.0,0.0,0.0,0.0,0.0,-304492310.623131,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso43e_base.log
caso43f.txt,base,OK,0,108.419516821,0.90091903520495,-292585830.4241996,-294297000.0,OPTIMAL,-295221791.8648037,13071.0,1033467.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,108.419516821,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,62465795.636924,,,133.650985,,0.020138,3.584574,133.650985,1.0,0.022991572868316,,,,,,,,BASE,BASE,,,,,,2.1118227110018e-09,1.01807451358119e-13,7.63731077313424e-08,2.04890966415405e-07,830794.116392389,3.72478650820142,37509504.5601859,360452523.299641,2.38418579101562e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292585830.424199,884.428485516422,0.0,360452523.299641,0.0,0.0,0.0,599.0,0.0,1046.0,0.0,0.0,0.0,0.0,-294297396.184272,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso43f_base.log
caso44a.txt,base,OK,0,2.491684136,0.750680966343839,-579792212.4771556,-579620000.0,OPTIMAL,-584144602.2605654,1.0,12445.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.491684136,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,46953563.760549,,,2.790898,,,,2.790898,1.0,0.1554061757456,,,,,,,,BASE,BASE,,,,,,2.35157107792489e-09,7.27595761418343e-12,7.91624188423157e-08,1.78813934326172e-07,1072580.51091983,8.25569186746668,58250439.5030905,76216538.4050402,1.81898940354586e-12,0.0,3.30619513988495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579792212.477156,1703.72638238848,0.0,76216538.4050402,0.0,0.0,0.0,885.0,0.0,1080.0,0.0,0.0,0.0,0.0,-579619964.647171,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso44a_base.log
caso44b.txt,base,OK,0,2.929460345,0.726831798458393,-596605602.2888709,-597242000.0,OPTIMAL,-600941921.5176907,1.0,12747.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.929460345,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,47017914.773197,,,2.935743,,,,2.935743,1.0,0.144599014043751,,,,,,,,BASE,BASE,,,,,,3.04132553456219e-09,7.27595761418343e-12,8.94069671630859e-08,2.77534127235413e-07,55908.8673081071,6.35464467024053,2289877.65814413,14764839.3458008,7.27595761418343e-12,0.0,4.70783561468124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596605602.288871,1404.87295109795,0.0,14764839.3458008,0.0,0.0,0.0,1989.0,0.0,1064.0,0.0,0.0,0.0,0.0,-597241803.258695,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso44b_base.log
caso44c.txt,base,OK,0,2.179058675,0.739743025555165,-587544516.0145204,-588076000.0,OPTIMAL,-591890835.5937697,1.0,11487.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.179058675,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,46953555.3182,,,2.369873,,,,2.369873,1.0,0.176627888405453,,,,,,,,BASE,BASE,,,,,,2.4091379417933e-09,8.47570902351354e-12,8.19563865661621e-08,1.78813934326172e-07,280525.464083728,7.26073344804747,14673018.3382246,26782306.6410051,3.63797880709171e-12,0.0,3.30619513988495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587544516.01452,1795.73882806742,0.0,26782306.6410051,0.0,0.0,0.0,1911.0,0.0,1072.0,0.0,0.0,0.0,0.0,-588076425.296059,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso44c_base.log
caso44d.txt,base,OK,0,27.791385233,0.99786477028922,-366306781.4354938,-369549000.0,OPTIMAL,-369962027.75861895,377.0,437932.0,0.28,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.791385233,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39732432.442828,,,49.22223,,0.012575,3.388514,49.22223,1.0,0.022350622239584,,,,,,,,BASE,BASE,,,,,,1.27478032969148e-09,1.4210854715202e-14,4.65661287307739e-08,2.04890966415405e-07,174400.179730232,3.60978723755305,6385099.97981963,37254688.6605655,7.27595761418343e-12,0.0,9.52742993831635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605655,0.0,0.0,0.0,106.0,0.0,1081.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso44d_base.log
