instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso14a.txt,estructurado_plano,OK,0,1.70897789,0.002597651519684,-375219829.43472886,-400740000.0,OPTIMAL,-375229576.3383303,1.0,9355.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,2e-05,30000.0,0.003,3000.0,3.0,60000.0,1.0,10000000000.0,0.0029999999999999996,1.0,2.5e-05,1.0,2122000000000.0,4079000000.0,0.0,0.0,0.00793074,1.71690863,0.9695680849329185,0.9695680849329185,0.9650894584879569,0.00793074,0.004640633472443578,8.261686207400006e-05,-17.828122973442078,-4.751381036386674e-08,-2445000.0,-0.006138666064098219,0.0029999999999999996,0.0019222431668237511,1031879.0,,0.121518035025858,1.0,,0.0,1.0,1.0,1.431257,0.248604300457779,,,,,,,,OK,REVISAR,2.69412994384766e-05,0.0,1.1920928955078125e-07,210289403.012411,0.0,1.40155778219952e-08,4.65661287307739e-10,2.71485187113285e-07,3.27825546264648e-07,1.85742684584337e-12,376133.486881002,79.8721133485602,9639896.42588724,210289403.012411,1.0,2.38418579101562e-07,0.0,2.69412994384766e-05,4.40285427268301e-08,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-375219829.434729,37176.7246135549,0.0,210289403.012411,4.40285427268301e-08,0.0,0.0,1709.0,0.0,855.0,0.0,0.0,0.0,0.0,-400740232.801087,-375219829.434729,-17.828123092651367,4.751381068157195e-08,igual,292.16624814271927,DIFIERE,179470000.0,2604,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14a_estructurado_plano.log
caso14a.txt,estructurado_matricial,OK,0,1.62932789,0.002597651519668,-375219829.4347298,-410893000.0,OPTIMAL,-375229576.3383312,1.0,9832.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,3e-05,30000.0,0.003,3000.0,8.0,70000000.0,1.0,10000000000.0,0.002,1.0,0.0109375,1.0,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.01603252,1.6453604099999999,1.016965602914954,1.016965602914954,1.0070562108638557,0.01603252,0.009839959223922695,8.261686209000028e-05,-17.828123927116394,-4.7513812905508433e-08,-12598000.0,-0.031629822116772746,0.002,0.9924599434495759,1001679.0,,0.11796156701189425,1.0,,0.0,1.0,1.0,1.431257,0.2448049569561,,,,,,,,OK,REVISAR,7.07022845745087e-05,0.0,1.7881393432617188e-07,122167348.991698,0.0,1.72856567720943e-08,2.80775582729032e-09,4.76837158203125e-07,7.07022845745087e-05,3.06972979272819e-09,249197.313432228,112.563993150193,9338906.94554101,122167348.991698,1.0,2.38418579101562e-07,0.0,7.07022845745087e-05,6.24438935260599e-08,1.29921318148263e-09,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-375219829.43473,37176.7246135549,0.0,122167348.991698,6.24438935260599e-08,1.29921318148263e-09,0.0,1609.0,0.0,859.0,0.0,0.0,0.0,0.0,-410893352.644614,-375219829.43473,-17.82812410593033,4.751381338206625e-08,igual,292.1662472486496,DIFIERE,193950000.0,2110,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14a_estructurado_matricial.log
caso14a.txt,matricial_plano,OK,0,1.648042238,0.002597651519668,-375219829.4347298,-410893000.0,OPTIMAL,-375229576.3383312,1.0,9832.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,3e-05,30000.0,0.003,3000.0,8.0,70000000.0,1.0,10000000000.0,0.002,1.0,0.0109375,1.0,2122000000000.0,2106000000000.0,0.0,0.0,0.00816187,1.6562041079999998,1.0054174473166628,1.0054174473166628,1.0004626917638342,0.00816187,0.00495246408848412,8.261686209000028e-05,-17.828123927116394,-4.7513812905508433e-08,-12598000.0,-0.031629822116772746,0.002,0.9924599434495759,1001679.0,,0.11796156701189425,1.0,,0.0,1.0,1.0,1.431257,0.244944630957049,,,,,,,,OK,REVISAR,7.07022845745087e-05,0.0,1.7881393432617188e-07,122167348.991698,0.0,1.72856567720943e-08,2.80775582729032e-09,4.76837158203125e-07,7.07022845745087e-05,3.06972979272819e-09,249197.313432228,112.563993150193,9338906.94554101,122167348.991698,1.0,2.38418579101562e-07,0.0,7.07022845745087e-05,6.24438935260599e-08,1.29921318148263e-09,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-375219829.43473,37176.7246135549,0.0,122167348.991698,6.24438935260599e-08,1.29921318148263e-09,0.0,1609.0,0.0,859.0,0.0,0.0,0.0,0.0,-410893352.644614,-375219829.43473,-17.82812410593033,4.751381338206625e-08,igual,292.1662472486496,DIFIERE,193950000.0,2110,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14a_matricial_plano.log
caso14b.txt,base,OK,0,1.469789392,0.001493901105308,-383764267.8168261,-416406000.0,OPTIMAL,-383770000.8754648,1.0,10776.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.469789392,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5274676.493455,,,1.235857,,,,1.235857,1.0,0.285077600968633,,,,,,,,BASE,BASE,,,,,,2.65821639182549e-09,3.90798504668055e-14,9.40728932619097e-08,2.34693288803101e-07,6.27483527944817e-13,288867.095582095,138.8922680656,9820648.10319274,154311370.469397,1.0,7.27595761418343e-12,0.0,4.75207343697548e-07,2.64247425480021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383764267.816826,37176.7246135549,0.0,154311370.469397,2.64247425480021e-10,0.0,0.0,1553.0,0.0,845.0,0.0,0.0,0.0,0.0,-416406359.910313,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14b_base.log
caso14b.txt,estructurado,OK,0,1.620800743,0.001493901105308,-383764267.8168273,-420441000.0,OPTIMAL,-383770000.875466,1.0,8542.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,2e-05,30000.0,0.003,3000.0,3.0,60000.0,1.0,10000000000.0,0.0029999999999999996,1.0,2.5e-05,1.0,2122000000000.0,4079000000.0,0.0003571,1.0,0.015318247,1.63611899,0.9068291696852955,0.9068291696852955,0.8983389356051665,0.015318247,0.009451036511525094,0.0,-1.1920928955078125e-06,-3.106315505321638e-15,-4035000.0,-0.009690062102851544,0.0029999999999999996,0.0019222431668237511,1060638.0,,0.20108114712173839,1.0,,,,1.0,1.235857,0.286610615947403,,,,,,,,OK,REVISAR,2.69412994384766e-05,0.0,2.980232238769531e-07,210814298.827525,0.0,1.65287596928399e-08,2.3283064365387e-10,2.47519928961993e-07,3.01748514175415e-07,2.34417469601944e-12,293842.911765658,74.0809794686239,11689929.9249963,210814298.827525,1.0,2.18278728425503e-11,0.0,2.69412994384766e-05,3.90790536160817e-08,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-383764267.816827,23784.7389896371,0.0,210814298.827525,3.90790536160817e-08,0.0,0.0,1493.0,0.0,862.0,0.0,0.0,0.0,0.0,-420440573.691904,-383764267.816827,-8.940696716308594e-07,2.3297366289912284e-15,igual,-1.1920928955078125e-06,DIFIERE,77790000.0,1256,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14b_estructurado.log
caso14b.txt,estructurado_plano,OK,0,1.630115133,0.001493901105323,-383764267.8168275,-419744000.0,OPTIMAL,-383770000.8754662,1.0,8668.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,2e-05,30000.0,0.003,3000.0,3.0,60000.0,1.0,10000000000.0,0.0029999999999999996,1.0,2.5e-05,1.0,2122000000000.0,4079000000.0,0.0,0.0,0.00779585,1.637910983,0.9016475966915645,0.9016475966915645,0.8973560878796549,0.00779585,0.004782392263086855,-1.500015389677145e-14,-1.3709068298339844e-06,-3.572262831119883e-15,-3338000.0,-0.00801621494406901,0.0029999999999999996,0.0019222431668237511,1060638.0,,0.20108114712173839,1.0,,,,1.0,1.235857,0.284613276001303,,,,,,,,OK,REVISAR,2.69412994384766e-05,0.0,4.76837158203125e-07,210814298.827525,0.0,1.64930802913619e-08,2.3283064365387e-10,2.475013025105e-07,3.01748514175415e-07,2.34237148471481e-12,293594.79828107,90.6506246719479,11664075.1099292,210814298.827525,1.0,2.91038304567337e-11,0.0,2.69412994384766e-05,4.88292878167239e-08,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-383764267.816827,23784.7389896371,0.0,210814298.827525,4.88292878167239e-08,0.0,0.0,1570.0,0.0,862.0,0.0,0.0,0.0,0.0,-419744277.419034,-383764267.816827,-8.940696716308594e-07,2.3297366289912284e-15,igual,-1.430511474609375e-06,DIFIERE,77790000.0,1894,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14b_estructurado_plano.log
caso14b.txt,estructurado_matricial,OK,0,1.640360797,9.3681635138e-05,-383769591.90245557,-415507000.0,OPTIMAL,-383769951.4240844,1.0,9645.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,3e-05,30000.0,0.003,3000.0,8.0,70000000.0,1.0,10000000000.0,0.002,1.0,0.0109375,1.0,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.01610279,1.656463587,0.896015922038644,0.896015922038644,0.8873055849431117,0.01610279,0.009816614752955474,0.00140021947017,-5324.085629463196,-1.3873322963993162e-05,899000.0,0.0021589506395200838,0.002,0.9924599434495759,761739.0,,0.14441435431067515,1.0,,0.0,1.0,1.0,1.235857,0.268160278466217,,,,,,,,OK,REVISAR,1.27498060464859e-06,0.0,4.172325134277344e-07,210147366.718923,0.0,9.9588048911295e-09,2.3283064365387e-10,3.16654331982136e-07,3.39001417160034e-07,1.91307180994337e-09,266156.487759929,116.966567239949,9533499.48090713,210147366.718923,1.0,2.38418579101562e-07,0.0,1.27498060464859e-06,2.28484471638997e-08,1.29921318148263e-09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-383769591.902456,35364.8239977017,0.0,210147366.718923,2.28484471638997e-08,1.29921318148263e-09,0.0,1544.0,0.0,844.0,0.0,0.0,0.0,0.0,-415506994.090113,-383769591.902456,-5324.085629880428,1.3873322965080373e-05,mejora,49.451380372047424,DIFIERE,24590000.0,3277,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14b_estructurado_matricial.log
caso14b.txt,matricial_plano,OK,0,1.634359308,9.3681635138e-05,-383769591.90245557,-415507000.0,OPTIMAL,-383769951.4240844,1.0,9645.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,3e-05,30000.0,0.003,3000.0,8.0,70000000.0,1.0,10000000000.0,0.002,1.0,0.0109375,1.0,2122000000000.0,2106000000000.0,0.0,0.0,0.008141073,1.642500381,0.8993061591814913,0.8993061591814913,0.894848737328847,0.008141073,0.004981201477637376,0.00140021947017,-5324.085629463196,-1.3873322963993162e-05,899000.0,0.0021589506395200838,0.002,0.9924599434495759,761739.0,,0.14441435431067515,1.0,,0.0,1.0,1.0,1.235857,0.26803742296358,,,,,,,,OK,REVISAR,1.27498060464859e-06,0.0,4.172325134277344e-07,210147366.718923,0.0,9.9588048911295e-09,2.3283064365387e-10,3.16654331982136e-07,3.39001417160034e-07,1.91307180994337e-09,266156.487759929,116.966567239949,9533499.48090713,210147366.718923,1.0,2.38418579101562e-07,0.0,1.27498060464859e-06,2.28484471638997e-08,1.29921318148263e-09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-383769591.902456,35364.8239977017,0.0,210147366.718923,2.28484471638997e-08,1.29921318148263e-09,0.0,1544.0,0.0,844.0,0.0,0.0,0.0,0.0,-415506994.090113,-383769591.902456,-5324.085629880428,1.3873322965080373e-05,mejora,49.451380372047424,DIFIERE,24590000.0,3277,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14b_matricial_plano.log
caso14c.txt,base,OK,0,1.509746791,0.003962010849086,-379450810.41784716,-396686000.0,OPTIMAL,-379465844.30012286,1.0,11932.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.509746791,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1176981430680169.8,,,1.288535,,0.001379,1.272597,1.288535,1.0,0.257898580673695,,,,,,,,BASE,BASE,,,,,,3.17512398695653e-09,3.13082892944294e-14,9.49949026107788e-08,2.30967998504639e-07,1.90017223028819e-09,424792.693350003,76.1831125895686,13072316.8684988,148141717.051919,1.0,7.15255737304688e-07,0.0,4.70085069537163e-07,1.2979872639974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379450810.417847,37176.7246135549,0.0,148141717.051919,1.2979872639974e-08,0.0,0.0,1681.0,0.0,843.0,0.0,0.0,0.0,0.0,-396685569.805294,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14c_base.log
caso14c.txt,estructurado,OK,0,1.619701108,0.00926959057368,-379429965.1481785,-417247000.0,OPTIMAL,-379465136.7524616,1.0,8612.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,2e-05,30000.0,0.005,3000.0,3.0,60000.0,1.0,10000000000.0,0.0029999999999999996,1.0,2.5e-05,1.0,2122000000000.0,4079000000.0,0.0003571,1.0,0.015318529,1.6350196369999999,0.932114439845157,0.932114439845157,0.9233814425434941,0.015318529,0.009457627042630881,-0.005307579724594001,20845.269668638706,5.493536736865608e-05,-20561000.0,-0.05183192751949905,0.0029999999999999996,0.0019222431668237511,465699.0,,3.9567234270711954e-10,1.0,,0.0,1.0,1.0,1.288535,0.259823068701597,,,,,,,,OK,REVISAR,4.64729964733124e-06,0.0,5.364418029785156e-07,210814298.827525,0.0,1.11074052141002e-08,2.3283064365387e-10,2.70090531557799e-07,3.05473804473877e-07,9.06567147306108e-10,309520.149663286,74.0056341954719,11604904.0114882,210814298.827525,1.0,9.06567147306108e-10,0.0,4.64729964733124e-06,5.37158088340821e-08,6.19274942437187e-09,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-379429965.148178,1287.70879880203,0.0,210814298.827525,5.37158088340821e-08,6.19274942437187e-09,0.0,1516.0,0.0,857.0,0.0,0.0,0.0,0.0,-417247187.207917,-379429965.148178,20845.269669175148,5.493536737006981e-05,empeora,707.5476612448692,DIFIERE,206020000.0,3788,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14c_estructurado.log
caso14c.txt,estructurado_plano,OK,0,1.609637459,0.00926959057368,-379429965.1481785,-416551000.0,OPTIMAL,-379465136.7524616,1.0,8556.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,2e-05,30000.0,0.005,3000.0,3.0,60000.0,1.0,10000000000.0,0.0029999999999999996,1.0,2.5e-05,1.0,2122000000000.0,4079000000.0,0.0,0.0,0.007886177,1.617523636,0.9379421325954617,0.9379421325954617,0.9333692302224881,0.007886177,0.004899349823095785,-0.005307579724594001,20845.269668638706,5.493536736865608e-05,-19865000.0,-0.05007739118597581,0.0029999999999999996,0.0019222431668237511,465699.0,,3.9567234270711954e-10,1.0,,0.0,1.0,1.0,1.288535,0.261250580739342,,,,,,,,OK,REVISAR,4.64729964733124e-06,0.0,5.364418029785156e-07,210814298.827525,0.0,1.11268246450659e-08,4.65661287307739e-10,2.79396772384644e-07,3.09199094772339e-07,9.06567147306108e-10,308728.212304218,81.2878657957352,11579536.9667078,210814298.827525,1.0,9.06567147306108e-10,0.0,4.64729964733124e-06,5.37158088340821e-08,6.19274942437187e-09,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-379429965.148178,1324.88552341556,0.0,210814298.827525,5.37158088340821e-08,6.19274942437187e-09,0.0,1592.0,0.0,855.0,0.0,0.0,0.0,0.0,-416550660.855983,-379429965.148178,20845.269669175148,5.493536737006981e-05,empeora,707.5476612448692,DIFIERE,206020000.0,3994,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14c_estructurado_plano.log
caso14c.txt,estructurado_matricial,OK,0,1.614553146,0.003764612231468,-379450836.6131562,-407891000.0,OPTIMAL,-379465121.46576375,1.0,9707.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,3e-05,30000.0,0.005,3000.0,8.0,70000000.0,1.0,10000000000.0,0.002,1.0,0.0109375,1.0,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.01585996,1.630413106,0.9350864632361876,0.9350864632361876,0.9259903428425948,0.01585996,0.009823126627508364,0.00019739861761799982,-26.195309042930603,-6.903479535090361e-08,-11205000.0,-0.02824652243840216,0.002,0.9924599434495759,1115953.0,,9.4814834874251e-10,1.0,,0.0,1.0,1.0,1.288535,0.256820773428686,,,,,,,,OK,REVISAR,1.14878639578819e-06,0.0,1.7881393432617188e-07,210099333.610724,0.0,9.9768036026333e-09,1.86264514923096e-09,3.42726707458496e-07,3.61353158950806e-07,5.10908126780646e-13,244002.851000729,137.801657086986,9339248.10410688,210099333.610724,1.0,2.38418579101562e-07,0.0,1.14878639578819e-06,2.69790571251263e-08,1.29921318148263e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-379450836.613156,37176.7246135549,0.0,210099333.610724,2.69790571251263e-08,1.29921318148263e-09,0.0,1620.0,0.0,843.0,0.0,0.0,0.0,0.0,-407891126.580122,-379450836.613156,-26.19530886411667,6.903479487965957e-08,igual,722.8343591094017,DIFIERE,190290000.0,1820,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14c_estructurado_matricial.log
caso14c.txt,matricial_plano,OK,0,1.619361553,0.003764612231468,-379450836.6131562,-407891000.0,OPTIMAL,-379465121.46576375,1.0,9707.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,1,Model contains large bounds,3e-05,30000.0,0.005,3000.0,8.0,70000000.0,1.0,10000000000.0,0.002,1.0,0.0109375,1.0,2122000000000.0,2106000000000.0,0.0,0.0,0.008198595,1.6275601480000002,0.9323098897853109,0.9323098897853109,0.9276135157617534,0.008198595,0.005062856398443837,0.00019739861761799982,-26.195309042930603,-6.903479535090361e-08,-11205000.0,-0.02824652243840216,0.002,0.9924599434495759,1115953.0,,9.4814834874251e-10,1.0,,0.0,1.0,1.0,1.288535,0.256365476755885,,,,,,,,OK,REVISAR,1.14878639578819e-06,0.0,1.7881393432617188e-07,210099333.610724,0.0,9.9768036026333e-09,1.86264514923096e-09,3.42726707458496e-07,3.61353158950806e-07,5.10908126780646e-13,244002.851000729,137.801657086986,9339248.10410688,210099333.610724,1.0,2.38418579101562e-07,0.0,1.14878639578819e-06,2.69790571251263e-08,1.29921318148263e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-379450836.613156,37176.7246135549,0.0,210099333.610724,2.69790571251263e-08,1.29921318148263e-09,0.0,1620.0,0.0,843.0,0.0,0.0,0.0,0.0,-407891126.580122,-379450836.613156,-26.19530886411667,6.903479487965957e-08,igual,722.8343591094017,DIFIERE,190290000.0,1820,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso14c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso14c_matricial_plano.log
