instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso47a,ruiz,OK,0,1.926715121,0.00520774351596,-201157772.79941764,,OPTIMAL,-201168248.58028746,0.0,24.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,0.9585,5.0,6.926715121,1.0789134627858665,1.0789134627858665,0.30010746027330376,5.0,2.595090444613789,-1.1800022764463236e-13,0.0,0.0,,,,0.0025313455657492356,,,,,744.0,0.0,1780560599.0,744.0,0.9854850672043011,0.0,4987.0,0.0,1.0,0.0,0.0,0.0,1.1482667875870416,REVISAR,REVISAR,0.000258754938840866,0.0,3.5762786865234375e-07,767534480.060858,0.0,7.60788120965959e-08,4.65661287307739e-10,1.20841432362795e-07,0.000258754938840866,2398051.57798168,3.56162313656934,73675968.0077734,767534480.060858,5.6843418860808e-14,0.0,0.000258754938840866,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-201157772.799418,1700.94710024199,0.0,767534480.060858,0.0,1.13686837721616e-13,0.0,526.0,0.0,790.0,0.0,0.0,0.0,0.0,-232277393.690227,-201157772.799418,-3.5762786865234375e-07,1.7778476251521665e-15,igual,-2.384185791015625e-07,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47a_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47a_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47a_ruiz.log
caso47a,ruiz_columnas,OK,0,1.633134929,0.005207743515857,-201157772.79941761,,OPTIMAL,-201168248.58028722,0.0,33.0,0.02,14400.0,10800.0,35590.0,10858.0,8611.0,28834.0,24.59722222222222,20.26851851851852,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,69350000.0,0.0002442,0.9585,46.0,47.633134929,1.2728641376085588,1.2728641376085588,0.04364102606512279,46.0,28.166686771047566,-1.500015389677145e-14,2.9802322387695312e-08,1.4815396876268055e-16,,,,2.6509938837920488e-05,,,,,805.0,0.0,1780560658.0,805.0,0.9108085590062112,0.0,2394318.0,0.0,1.0,0.0,0.0,0.0,551.2965386648948,REVISAR,REVISAR,0.000187549740076065,0.0,3.8743019104003906e-07,797533820.898224,0.0,6.29314339392467e-08,1.86264514923096e-09,3.51371709257365e-07,0.000187549740076065,4822801.67907355,4.75624073318906,115847747.534666,797533820.898224,3.63797880709171e-12,0.0,0.000187549740076065,7.33845381964673e-15,4.76837158203125e-07,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-201157772.799418,2578.81974967885,0.0,797533820.898224,0.0,4.76837158203125e-07,0.0,703.0,0.0,809.0,0.0,0.0,0.0,0.0,-228740663.466542,-201157772.799418,-3.5762786865234375e-07,1.7778476251521665e-15,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47a_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47a_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47a_ruiz_columnas.log
caso47b,base,OK,0,1.11415055,0.013451242259002,-214530006.39054516,,OPTIMAL,-214558863.341423,0.0,21.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.11415055,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,919.007534,0.000135,1780560667.962958,919.007534,1.0,0.0,19550.161921,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.3968283323618e-07,3.74566297978133e-09,2.3842032533139e-07,0.000256011262536049,207501.485905205,1.05841420141103,5470255.85421668,34551217.951354,7.27595761418343e-12,0.0,0.000256011262536049,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460832,0.0,34551217.951354,0.0,1.13686837721616e-13,0.0,952.0,0.0,822.0,0.0,0.0,0.0,0.0,-214266176.656597,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47b_base.log
caso47b,estructurado,OK,0,0.930249692,0.013451242259016,-214530006.39054516,,OPTIMAL,-214558863.34142303,0.0,22.0,0.02,14400.0,10800.0,35590.0,11061.0,8814.0,28834.0,23.1875,18.38888888888889,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.0,0.930249692,1.1976897811216904,1.1976897811216904,1.1976897811216904,0.0,0.0,-1.3999218451132833e-14,0.0,0.0,,,,0.0025313455657492356,,,,,777.0,0.0,1780560674.0,777.0,1.182763879021879,0.0,10678.0,0.0,1.0,0.0,0.0,0.0,0.5461847345893397,REVISAR,REVISAR,0.000225452706217766,0.0,1.4901161193847656e-07,34551217.9513541,0.0,2.26780803271388e-07,5.36674633622153e-09,2.50765588134527e-07,0.000225452706217766,207501.485905205,1.05841420141103,5470255.85421673,34551217.9513541,3.63797880709171e-12,0.0,0.000225452706217766,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460831,0.0,34551217.9513541,0.0,2.27373675443232e-13,0.0,952.0,0.0,823.0,0.0,0.0,0.0,0.0,-214266176.656597,-214530006.390545,1.4901161193847656e-07,6.945956626095727e-16,igual,-2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47b_estructurado.log
caso47b,estructurado_matricial,OK,0,1.366491272,0.013451242259016,-214530006.39054516,,OPTIMAL,-214558863.34142303,0.0,21.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.0,1.366491272,0.8153367480857207,0.8153367480857207,0.8153367480857207,0.0,0.0,-1.3999218451132833e-14,0.0,0.0,,,,1.7798165137614679,,,,,962.0,0.0,1780845055.0,962.0,0.9553092869022869,0.0,13339.0,0.0,1.0,0.0,0.0,0.0,0.6822961392289945,REVISAR,REVISAR,0.0002321507781744,0.0,1.4901161193847656e-07,34551217.9513534,0.0,1.93654417291576e-07,4.19386196881528e-09,2.56990897469223e-07,0.0002321507781744,207501.485905202,1.05841420141103,5470255.8542167,34551217.9513534,3.63797880709171e-12,0.0,0.0002321507781744,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460831,0.0,34551217.9513534,0.0,2.27373675443232e-13,0.0,952.0,0.0,822.0,0.0,0.0,0.0,0.0,-214266176.656598,-214530006.390545,1.4901161193847656e-07,6.945956626095727e-16,igual,-2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47b_estructurado_matricial.log
caso47b,ruiz,OK,0,1.843904777,0.01345124225903,-214530006.3905452,,OPTIMAL,-214558863.3414231,0.0,23.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,0.9585,5.0,6.8439047770000005,0.6042343205014648,0.6042343205014648,0.16279457214896897,5.0,2.711636773421082,-2.7998436902265667e-14,-2.9802322387695312e-08,-1.389191325219145e-16,,,,0.0025313455657492356,,,,,946.0,0.0,1780560693.0,946.0,0.9714667378435518,0.0,9216.0,0.0,1.0,0.0,0.0,0.0,0.47140274526834186,REVISAR,REVISAR,0.000255927443504333,0.0,1.7881393432617188e-07,34551217.951354,0.0,3.01209626320717e-07,6.55418261885592e-09,2.57400097325444e-07,0.000255927443504333,207501.485905205,1.05841420141103,5470255.85421671,34551217.951354,5.6843418860808e-14,0.0,0.000255927443504333,0.0,1.13686837721616e-13,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460831,0.0,34551217.951354,0.0,1.13686837721616e-13,0.0,952.0,0.0,822.0,0.0,0.0,0.0,0.0,-214266176.656597,-214530006.390545,1.4901161193847656e-07,6.945956626095727e-16,igual,-8.940696716308594e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47b_ruiz.log
caso47b,ruiz_columnas,OK,0,17.044252588,0.038629364804579,-214468001.34589428,,OPTIMAL,-214550848.97252327,1831.0,142389.0,0.02,14400.0,10800.0,35590.0,10858.0,8611.0,28834.0,24.59722222222222,20.26851851851852,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,69350000.0,0.0002442,0.9585,46.0,63.044252588,0.06536810835486076,0.06536810835486076,0.017672515800624625,46.0,2.6988569761273244,-0.025178122545576997,62005.04465088248,0.00028902737521018033,,,,2.6509938837920488e-05,,,,,12889.0,5.0,1780560750.0,12889.0,0.0713016940026379,4.140608e-09,3813788356.0,0.0,0.0,1.0,0.0,0.0,195077.07257930082,OK,REVISAR,6.66938722133636e-05,7.27595761418343e-12,2.682209014892578e-07,224757434.800289,7.27595761418343e-12,2.00085477544146e-08,1.11758708953857e-08,3.87933105230332e-07,6.66938722133636e-05,436688.181823764,1.73982570250027,15454387.659443,224757434.800289,4.76837158203125e-07,0.0,6.66938722133636e-05,1.25254082734652e-11,3.41060513164848e-13,7.27595761418343e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-214468001.345894,1268.89497133157,0.0,224757434.800289,1.25254082734652e-11,2.27373675443232e-13,7.27595761418343e-12,1173.0,0.0,830.0,0.0,0.0,0.0,0.0,-215782385.864051,-214468001.345894,62005.0446511507,0.00028902737521143063,empeora,8014.368899732828,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47b_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47b_ruiz_columnas.log
caso47c,base,OK,0,1.842462461,0.007898453079727,-207195869.88554236,,OPTIMAL,-207212235.1541084,0.0,28.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,,,,,0.0,1.842462461,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,781.984937,7.9e-05,1780560770.59479,781.984937,1.0,0.0,29301.693892,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.69848168842792e-08,1.86264514923096e-09,1.77462497958913e-07,0.000167323276400566,989502.158088655,1.02768938633732,31561915.7666777,343496911.812804,3.63797880709171e-12,0.0,0.000167323276400566,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,343496911.812804,0.0,2.27373675443232e-13,0.0,514.0,0.0,790.0,0.0,0.0,0.0,0.0,-212992242.416327,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47c_base.log
caso47c,estructurado,OK,0,0.986117032,0.007898453079713,-207195869.88554236,,OPTIMAL,-207212235.15410838,0.0,26.0,0.02,14400.0,10800.0,35590.0,11061.0,8814.0,28834.0,23.1875,18.38888888888889,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.0,0.986117032,1.8684014180986177,1.8684014180986177,1.8684014180986177,0.0,0.0,1.400095317460881e-14,0.0,0.0,,,,0.0025313455657492356,,,,,777.0,0.0,1780560781.0,777.0,1.0064156203346202,0.0,28303.0,0.0,1.0,0.0,0.0,0.0,0.9659168546473463,REVISAR,REVISAR,0.000230737030506134,0.0,3.5762786865234375e-07,339328142.168281,0.0,9.19087785167481e-08,4.19095158576965e-09,2.03092349693181e-07,0.000230737030506134,935184.931213674,1.03439811408778,31664106.9955663,339328142.168281,5.6843418860808e-14,0.0,0.000230737030506134,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,339328142.168281,0.0,1.13686837721616e-13,0.0,519.0,0.0,786.0,0.0,0.0,0.0,0.0,-212356262.811766,-207195869.885542,3.5762786865234375e-07,1.7260376321685463e-15,igual,2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47c_estructurado.log
caso47c,estructurado_matricial,OK,0,1.300589233,0.007898453079713,-207195869.88554233,,OPTIMAL,-207212235.15410835,0.0,28.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.0,1.300589233,1.4166367168441723,1.4166367168441723,1.4166367168441723,0.0,0.0,1.400095317460881e-14,2.9802322387695312e-08,1.4383646934737885e-16,,,,1.7798165137614679,,,,,840.0,0.0,1780845060.0,840.0,0.9309344488095237,0.0,25594.0,0.0,1.0,0.0,0.0,0.0,0.8734648615992715,REVISAR,REVISAR,0.00022946298122406,0.0,3.2782554626464844e-07,250990334.915457,0.0,9.82102653966643e-08,1.87428668141348e-09,1.85808166861534e-07,0.00022946298122406,934102.278373642,1.02319315728282,33856835.222463,250990334.915457,5.6843418860808e-14,0.0,0.00022946298122406,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,250990334.915457,0.0,1.13686837721616e-13,0.0,509.0,0.0,786.0,0.0,0.0,0.0,0.0,-214056023.039319,-207195869.885542,3.5762786865234375e-07,1.7260376321685463e-15,igual,5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47c_estructurado_matricial.log
caso47c,ruiz,OK,0,1.902313716,0.007898453079756,-207195869.88554236,,OPTIMAL,-207212235.15410846,0.0,24.0,0.02,14400.0,10800.0,35590.0,11071.0,8824.0,28834.0,23.118055555555557,18.296296296296298,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,0.9585,5.0,6.902313716,0.9685376525982006,0.9685376525982006,0.26693403644187536,5.0,2.6283782522020145,-2.8999372347904284e-14,0.0,0.0,,,,0.0025313455657492356,,,,,799.0,0.0,1780560812.0,799.0,0.9787045519399248,0.0,20603.0,0.0,1.0,0.0,0.0,0.0,0.7031334118750407,REVISAR,REVISAR,0.000230606645345688,0.0,3.5762786865234375e-07,341405976.382089,0.0,7.87099190051206e-08,3.72529029846191e-09,2.11064470931888e-07,0.000230606645345688,912744.045736561,1.05054636250053,33531378.1881159,341405976.382089,5.6843418860808e-14,0.0,0.000230606645345688,0.0,1.13686837721616e-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,341405976.382089,0.0,1.13686837721616e-13,0.0,521.0,0.0,788.0,0.0,0.0,0.0,0.0,-213519612.602517,-207195869.885542,3.5762786865234375e-07,1.7260376321685463e-15,igual,-5.960464477539063e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47c_ruiz.log
caso47c,ruiz_columnas,OK,0,1.892555764,0.007898453079727,-207195869.8855424,,OPTIMAL,-207212235.15410843,0.0,30.0,0.02,14400.0,10800.0,35590.0,10858.0,8611.0,28834.0,24.59722222222222,20.26851851851852,18.98286035403203,0,,,,,,,,,,,,,,2616000000000.0,69350000.0,0.0002442,0.9585,46.0,47.892555764,0.9735313992047846,0.9735313992047846,0.038470748357617345,46.0,24.305756731192414,0.0,-2.9802322387695312e-08,-1.4383646934737885e-16,,,,2.6509938837920488e-05,,,,,896.0,0.0,1780560869.0,896.0,0.8727510457589285,0.0,2753391.0,0.0,1.0,0.0,0.0,0.0,93.96695665951707,OK,REVISAR,2.86102294921875e-06,0.0,3.8743019104003906e-07,385420533.52112,0.0,1.48916305233005e-08,1.49011611938477e-08,4.48305509053172e-07,1.90711580216885e-06,1562747.60183841,1.21698695559803,40957893.8395993,385420533.52112,1.81898940354586e-12,0.0,2.86102294921875e-06,7.33845381964673e-15,3.41060513164848e-13,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-207195869.885542,1982.09765704093,0.0,385420533.52112,0.0,3.41060513164848e-13,0.0,723.0,0.0,813.0,0.0,0.0,0.0,0.0,-211905973.312274,-207195869.885542,3.5762786865234375e-07,1.7260376321685463e-15,igual,-2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47c_ruiz_columnas.log
caso47d,base,OK,0,2.234969983,0.058381248563755,-185666817.29853818,,OPTIMAL,-185775211.90464565,0.0,27.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,,,,,0.0,2.234969983,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,821.140585,0.000584,1780560881.400825,821.140585,1.0,0.0,42079.825104,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.23541360758765e-08,1.13686837721616e-13,1.0292511433363e-07,0.000248190015554428,3377776.92502145,15.393202547982,114837007.993242,864056189.471396,3.27418092638254e-11,0.0,0.000248190015554428,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-185666817.298538,2383.85932439614,0.0,864056189.471396,0.0,2.27373675443232e-13,0.0,391.0,0.0,905.0,0.0,0.0,0.0,0.0,-201347476.418021,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47d_base.log
caso47d,estructurado,OK,0,1.211124295,0.058381248563755,-185666817.29853818,,OPTIMAL,-185775211.90464565,0.0,28.0,0.02,14400.0,10800.0,35590.0,11154.0,8814.0,29020.0,22.541666666666668,18.38888888888889,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.0,1.211124295,1.8453679710883844,1.8453679710883844,1.8453679710883844,0.0,0.0,0.0,0.0,0.0,,,,0.0025313455657492356,,,,,781.0,0.0,1780560890.0,781.0,1.0513963956466068,0.0,39804.0,0.0,1.0,0.0,0.0,0.0,0.945916479016362,REVISAR,REVISAR,0.000475123524665833,0.0,1.7881393432617188e-07,820489859.563403,0.0,9.73857612588896e-08,2.3283064365387e-10,1.1456198990345e-07,0.000475123524665833,2533830.32573771,16.8977475011922,112729038.926486,820489859.563403,1.13686837721616e-13,0.0,0.000475123524665833,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-185666817.298538,2383.85932439613,0.0,820489859.563403,0.0,2.27373675443232e-13,0.0,389.0,0.0,903.0,0.0,0.0,0.0,0.0,-202382456.563352,-185666817.298538,1.7881393432617188e-07,9.630904268620742e-16,igual,0.0,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47d_estructurado.log
caso47d,estructurado_matricial,OK,0,1.859553002,0.05838124856382,-185666817.2985381,,OPTIMAL,-185775211.90464568,0.0,26.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.0,1.859553002,1.2018856040114096,1.2018856040114096,1.2018856040114096,0.0,0.0,-6.500355809180292e-14,8.940696716308594e-08,4.815452134310371e-16,,,,1.7798165137614679,,,,,821.0,0.0,1780845072.0,821.0,1.0001712362971986,0.0,39854.0,0.0,1.0,0.0,0.0,0.0,0.9471046968826774,REVISAR,REVISAR,0.000475123524665833,0.0,8.940696716308594e-08,863328477.095483,0.0,9.35586442069827e-08,1.13686837721616e-13,1.19209289550781e-07,0.000475123524665833,3426768.72693961,15.8737684524887,116482642.920399,863328477.095483,1.13686837721616e-13,0.0,0.000475123524665833,2.8421709430404e-14,4.9669779400574e-10,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-185666817.298538,2383.85932439613,0.0,863328477.095483,0.0,4.9669779400574e-10,0.0,381.0,0.0,904.0,0.0,0.0,0.0,0.0,-202504044.447836,-185666817.298538,1.7881393432617188e-07,9.630904268620742e-16,igual,-2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47d_estructurado_matricial.log
caso47d,ruiz,OK,0,1.37828755,0.058381248563868,-185666817.29853818,,OPTIMAL,-185775211.90464586,0.0,27.0,0.02,14400.0,10800.0,35590.0,11164.0,8824.0,29020.0,22.47222222222222,18.296296296296298,18.46024164091037,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,0.9585,5.0,6.37828755,1.6215556637655184,1.6215556637655184,0.35040282606888745,5.0,3.627690027382167,-1.1299988722512921e-13,0.0,0.0,,,,0.0025313455657492356,,,,,844.0,0.0,1780560915.0,844.0,0.97291538507109,0.0,32338.0,0.0,1.0,0.0,0.0,0.0,0.7684917872181467,REVISAR,REVISAR,0.000248279422521591,0.0,1.7881393432617188e-07,820284354.530305,0.0,7.54755093033599e-08,4.65661287307739e-10,9.61660407483579e-08,0.000248279422521591,3000176.92145051,15.9412020621963,113847322.764185,820284354.530305,1.13686837721616e-13,0.0,0.000248279422521591,0.0,1.13686837721616e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-185666817.298538,2383.85932439613,0.0,820284354.530305,0.0,1.13686837721616e-13,0.0,428.0,0.0,910.0,0.0,0.0,0.0,0.0,-202367272.454878,-185666817.298538,1.7881393432617188e-07,9.630904268620742e-16,igual,-2.086162567138672e-07,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso47d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso47d_ruiz.log
