instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance060.txt,base,OK,0,76.139183575,8.6e-14,25959453.279088728,25959500.0,OPTIMAL,25959453.279088706,19714.0,940130.0,0.2,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,0.007,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,76.139183575,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,14531.505208,,,44.661588,,0.858912,6.871694,44.661588,1.0,0.800446882604545,,,,,,,,BASE,BASE,,,,,,1.87251861534091e-09,1.13686837721616e-13,8.19563865661621e-08,3.4333424991928e-11,0.322367034349535,5.96046447753906e-08,10.4344315245131,12.2727643293225,1.59161572810262e-12,9.31322574615479e-10,4.02331352233887e-07,0.0,2.63753463514149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790887,42.9199801227369,9.31322574615479e-10,2.79881060123444e-05,0.0,1.74622982740402e-10,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790887,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance060_base.log
instance062.txt,base,OK,0,46.573796075,0.891588566948406,30941852.18445166,30941900.0,OPTIMAL,30665978.16797301,6911.0,403595.0,0.62,10080.0,6120.0,22679.0,8774.0,5521.0,21346.0,12.956349206349206,9.787581699346406,5.877684201243441,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,0.003,100.0,40.0,3000000000.0,1.0,4000000000.0,,,,,,,,,0.0,46.573796075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,12962.851755,,,16.068861,,0.055999,4.111914,16.068861,1.0,0.039053880154875,,,,,,,,BASE,BASE,,,,,,1.17286550142396e-09,8.5265128291212e-14,2.98023223876953e-08,4.84847717530101e-11,0.951241048938372,1.88239988562752,24.7822371781539,43.2031170385806,9.5367431640625e-07,1.49011611938477e-08,3.12924385070801e-07,0.0,0.0,6.66133814775094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30941852.1844517,108.026989878258,1.49011611938477e-08,0.000167116522789001,0.0,0.0,6.66133814775094e-16,976.0,0.0,212.0,0.0,0.0,0.0,0.0,30941852.1844517,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance062_base.log
instance067.txt,base,OK,0,34.390499123,0.549602472503998,939811.052422798,939811.0,OPTIMAL,934645.8276418165,15145.0,330506.0,0.16,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,34.390499123,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13142.059026,,,21.519215,,0.845475,5.158824,21.519215,1.0,0.532169435471673,,,,,,,,BASE,BASE,,,,,,3.4337085250422e-09,5.86641846211926e-14,1.49011611938477e-07,2.73416844720487e-11,0.885890184595543,5.38955754176035,26.3088403727117,12.9026668237784,2.73416844720487e-11,0.0,2.64495611190796e-07,0.0,4.71118255518377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939811.052422798,46.2532717171097,0.0,3.02046537399292e-05,0.0,0.0,0.0,1195.0,0.0,301.0,0.0,0.0,0.0,0.0,939811.052422798,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance067_base.log
instance068.txt,base,OK,0,25.689453006,0.470819061441139,-132559.61906866764,-132560.0,OPTIMAL,-133183.7350230167,3471.0,76850.0,0.15,10080.0,6120.0,22679.0,9018.0,5713.0,21446.0,10.535714285714286,6.650326797385621,5.436747652012875,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,25.689453006,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,51349.828861,,,9.363924,,1.031477,2.57611,9.363924,1.0,0.553774071499767,,,,,,,,BASE,BASE,,,,,,3.14617616366275e-09,8.04023514433535e-14,1.34110450744629e-07,1.81366033302766e-12,3.20382982256419,19.839985701094,71.6389611938582,25.1961859058483,1.13686837721616e-12,0.0,5.36441802978516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132559.619068668,116.278272878598,0.0,7.67149031162262e-05,0.0,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-132559.619068668,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance068_base.log
instance069.txt,base,OK,0,33.030248555,0.853009378866567,-349176.21336360625,-349176.0,OPTIMAL,-352154.71921236895,17141.0,189647.0,0.51,10080.0,6120.0,22679.0,8897.0,5677.0,21325.0,11.73611111111111,7.238562091503268,5.97028087658186,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,33.030248555,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40351.647661,,,14.979904,,1.35755,5.894538,14.979904,1.0,0.906788962148791,,,,,,,,BASE,BASE,,,,,,4.27004566660256e-09,1.13686837721616e-13,1.63912773132324e-07,2.8421709430404e-13,0.925572773385564,5.5658198390849,22.559425119727,14.2966401503828,1.36424205265939e-12,0.0,2.83122062683105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349176.213363606,49.4793557814601,0.0,3.23466956615448e-05,0.0,0.0,0.0,1744.0,0.0,332.0,0.0,0.0,0.0,0.0,-349176.213363606,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance069_base.log
instance070.txt,base,OK,0,54.691509117,0.0,217210.61422161653,217211.0,OPTIMAL,217210.61422161653,27239.0,275109.0,0.18,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,54.691509117,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2654.283183,,,23.638383,,0.935647,5.534608,23.638383,1.0,0.904317871465755,,,,,,,,BASE,BASE,,,,,,1.598957835448e-09,4.2632564145606e-14,7.30343163013442e-08,3.12638803734444e-13,0.287300025763751,4.56450507044785e-06,10.6940747512678,7.36831800853722,4.54747350886464e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221617,33.1866517807645,0.0,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221617,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance070_base.log
instance071.txt,base,OK,0,233.43744092,0.909412828026705,4969296.1308002705,4969300.0,OPTIMAL,4924104.714324138,42708.0,1179370.0,0.23,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,233.43744092,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,70494.450143,,,136.117731,,0.913513,4.760144,136.117731,1.0,0.400898236918923,,,,,,,,BASE,BASE,,,,,,1.59803299532867e-09,2.8421709430404e-14,5.96046447753906e-08,2.27373675443232e-13,0.165470094157164,1.1743977665901e-07,5.01462185742106,5.89992542727703,5.11590769747272e-13,0.0,2.19792127609253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080026,29.0509475494874,0.0,1.54599547386169e-05,0.0,0.0,0.0,389.0,0.0,92.0,0.0,0.0,0.0,0.0,4969296.13080026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance071_base.log
instance072.txt,base,OK,0,72.265702139,0.458651806414146,80624717.61401962,80624700.0,OPTIMAL,80254930.89026661,12202.0,1699724.0,0.34,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,72.265702139,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8729.812644,,,48.787958,,0.56303,5.542565,48.787958,1.0,0.482175228155317,,,,,,,,BASE,BASE,,,,,,7.93775668153632e-10,5.6843418860808e-14,2.23517417907715e-08,4.12114786740858e-13,0.075865721492918,1.13686837721616e-13,1.49630221564416,4.78650066212842,5.11590769747272e-13,4.65661287307739e-10,1.15483999252319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,25.7761573233358,4.65661287307739e-10,1.34562142193317e-05,0.0,0.0,0.0,142.0,0.0,49.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance072_base.log
instance073.txt,base,OK,0,53.726741834,0.44209117518996,-1645838.928643856,-1645840.0,OPTIMAL,-1653115.0373052314,32801.0,419214.0,0.12,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,53.726741834,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2768.525049,,,32.889612,,6.365064,3.073724,32.889612,1.0,0.911940554081427,,,,,,,,BASE,BASE,,,,,,4.00561403882865e-09,5.6843418860808e-14,1.62050127983093e-07,1.4210854715202e-13,0.383342436457502,1.75039014463149,10.3237258972443,7.62300861577768,7.95807864051312e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance073_base.log
instance074.txt,base,OK,0,73.817297082,0.991279506857664,4073772.468351141,4073770.0,OPTIMAL,4033389.9967163666,21208.0,804390.0,0.25,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,73.817297082,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66744.824165,,,47.502459,,0.846699,5.106014,47.502459,1.0,0.688586144240691,,,,,,,,BASE,BASE,,,,,,1.99958747956796e-09,4.31321645066865e-14,7.82310962677002e-08,1.32061472868372e-10,0.116283544967361,3.97698022425166e-06,4.15595646715394,2.78584738680726,3.41060513164848e-13,0.0,5.47617673873901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073772.46835114,16.6139826589693,0.0,7.09481537342072e-06,0.0,0.0,0.0,463.0,0.0,103.0,0.0,0.0,0.0,0.0,4073772.46835114,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance074_base.log
instance075.txt,base,OK,0,679.758708284,0.885440342260633,-626567.2769708987,-626567.0,OPTIMAL,-632115.156412603,44433.0,1124290.0,0.11,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,679.758708284,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57764.379033,,,143.092807,,1.066901,5.80957,143.092807,1.0,0.695678719161986,,,,,,,,BASE,BASE,,,,,,4.65301880359092e-10,5.79980508064143e-14,1.86264514923096e-08,1.70530256582424e-13,0.0568957720722768,5.11590769747272e-13,0.705671971771982,1.68107838111879,1.98951966012828e-12,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970899,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970899,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance075_base.log
instance076.txt,base,OK,0,2.603415614,0.008337098134049,-2706779.710635652,-2706780.0,OPTIMAL,-2707005.3775164,1.0,8260.0,0.16,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,2.603415614,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2670.397014,,,0.948066,,0.108379,1.893682,0.948066,1.0,0.561289725446726,,,,,,,,BASE,BASE,,,,,,4.30275275788172e-09,1.13686837721616e-13,1.7508864402771e-07,2.94875235340442e-13,1.48310482351097,13.5326472738239,28.73376210887,8.56361447348152,6.25277607468888e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33501195907593e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance076_base.log
instance077.txt,base,OK,0,3600.614669655,3.007319173447056,410767.71428384027,410768.0,TIME_LIMIT,398414.6180538521,5408129.0,87629153.0,0.16,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3600.614669655,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43120.31593,,,2552.031546,,0.418914,3.642984,2552.031546,1.0,0.061389070900226,,,,,,,,BASE,BASE,,,,,,1.57059998694913e-09,2.27373675443232e-12,5.60749322175971e-08,4.84078086060435e-07,0.4435684546351,1.35505738461441,11.144991954282,5.12255589313543,4.84078086060435e-07,0.0,6.25848770141602e-07,6.3078306639636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.71428384,27.9109259196227,0.0,1.79596245288849e-05,0.0,0.0,0.0,1419.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.71428384,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance077_base.log
instance078.txt,base,OK,0,78.23935754,0.520667931344209,210371.494770621,210371.0,OPTIMAL,209276.15786066093,17534.0,973804.0,0.24,10080.0,6120.0,22679.0,8633.0,5666.0,20608.0,14.35515873015873,7.4183006535947715,9.131795934565016,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,78.23935754,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3647.057751,,,51.310257,,0.996121,7.491341,51.310257,1.0,0.916091678429754,,,,,,,,BASE,BASE,,,,,,7.75181810056024e-10,5.6843418860808e-14,2.98023223876953e-08,2.27373675443232e-13,0.0634416288931742,1.4210854715202e-13,1.05959827740958,3.46978464723215,2.8421709430404e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.494770621,22.4953361759577,0.0,1.1637806892395e-05,0.0,0.0,0.0,128.0,0.0,46.0,0.0,0.0,0.0,0.0,210371.494770621,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance078_base.log
instance079.txt,base,OK,0,1.876905641,0.010626035464292,-2815519.1113784844,-2815520.0,OPTIMAL,-2815818.2894377634,1.0,7254.0,0.16,10080.0,6120.0,22679.0,8977.0,5736.0,21557.0,10.942460317460318,6.2745098039215685,4.9473080823669475,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.876905641,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,55003.802464,,,0.618572,,0.069248,1.316105,0.618572,1.0,0.409538799479212,,,,,,,,BASE,BASE,,,,,,3.44645066194936e-09,7.63833440942108e-14,1.38618052005765e-07,1.76303416310475e-13,3.77897070339039,37.0229173703081,70.5724007371019,13.4867949308081,2.27373675443232e-13,0.0,2.36555933952332e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815519.11137848,90.6266532750982,0.0,4.86895442008972e-05,0.0,0.0,1.11022302462516e-16,2632.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815519.11137848,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance079_base.log
instance080.txt,base,OK,0,15.671292554,0.968126894404389,-3939208.4859632873,-3939210.0,OPTIMAL,-3977345.022742558,3711.0,57619.0,0.2,10080.0,6120.0,22679.0,8971.0,5694.0,21638.0,11.001984126984127,6.96078431372549,4.590149477490189,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.001,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,15.671292554,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,51284.565714,,,6.248657,,0.068265,2.094782,6.248657,1.0,0.104543059964814,,,,,,,,BASE,BASE,,,,,,3.00537021911323e-09,1.13686837721616e-13,1.08033418655396e-07,2.55795384873636e-13,2.23691937901901,11.2538832477438,60.7156282107321,13.3268313821354,1.13686837721616e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3939208.48596329,88.0680349446288,0.0,4.75235283374786e-05,0.0,0.0,0.0,2232.0,0.0,357.0,0.0,0.0,0.0,0.0,-3939208.48596329,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance080_base.log
