instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso42c.txt,base,OK,0,0.98193967,0.014160476732602,-417297024.16707456,-417397000.0,OPTIMAL,-417356115.4150876,0.0,30.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,0.98193967,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,921.844211,0.000142,1781627336.516931,921.844211,1.0,0.0,529487.280369,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.52304558703972e-09,3.75439412891822e-09,2.04900279641152e-07,3.02214175462723e-07,145714.817470671,3.37214111798183,6889653.14184516,17315140.0586028,1.45519152283669e-11,0.0,1.0468065738678e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-417297024.167075,2110.37860224098,0.0,17315140.0586028,0.0,2.27373675443232e-13,0.0,1376.0,0.0,1040.0,0.0,0.0,0.0,0.0,-417396572.754629,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso42c_base.log
caso42d.txt,base,OK,0,17.112257302,0.062557737548628,-314596065.39642465,-315602000.0,OPTIMAL,-314792869.57735366,11706.0,132681.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,17.112257302,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,18131.491947,0.005596,1781627342.685788,18131.491947,1.0,3.0289e-11,20114766.289206,1.7e-05,0.998255,0.001745,0.0,0.0,,BASE,BASE,,,,,,7.32115213881097e-09,4.65661287307739e-10,1.23865902423859e-07,9.87062230706215e-06,658800.918350519,4.94958475126545,22262453.5762845,706179993.739973,5.02495822729543e-11,0.0,1.47465616464615e-05,3.5527136788005e-15,2.27373675443232e-13,3.62265772935189e-13,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-314596065.396425,6108.17366618584,0.0,706179993.739973,3.5527136788005e-15,2.27373675443232e-13,3.62265772935189e-13,373.0,0.0,1063.0,0.0,0.0,0.0,0.0,-315602240.26422,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso42d_base.log
caso42e.txt,base,OK,0,35.736958245,0.099990811536628,-327578677.25956565,-329406000.0,OPTIMAL,-327906225.83737844,43775.0,807032.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,35.736958245,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,40207.536162,0.005665,1781627366.722634,40207.536162,1.0,7.4563e-11,1.084586237204597e+18,0.000406,0.982497,0.017142,0.00018,0.00018,,BASE,BASE,,,,,,9.50843559666629e-09,6.98491930961609e-10,1.15483999252319e-07,3.53902578353882e-07,296477.035655144,4.39350388037471,12397653.6564534,132264567.309012,2.00586214305076e-10,0.0,1.46185047924519e-05,8.88178419700125e-16,2.27373675443232e-13,5.39041034031129e-13,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-327578677.259565,1574.37937008105,0.0,132264567.309012,8.88178419700125e-16,2.27373675443232e-13,5.39041034031129e-13,505.0,0.0,1065.0,0.0,0.0,0.0,0.0,-329406144.501329,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso42e_base.log
caso42f.txt,base,OK,0,21.238519295,0.095634156498706,-320911452.8048297,-321720000.0,OPTIMAL,-321218353.76582736,13952.0,226694.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,21.238519295,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,23723.162463,0.00602,1781627406.367152,23723.162463,1.0,5.2163e-11,651119018.25586,0.000716,0.928378,0.071622,0.0,0.0,,BASE,BASE,,,,,,8.24164834396137e-09,4.65661287307739e-10,1.26659870147705e-07,2.24187970161438e-05,537461.368317174,4.54546699506012,17949847.8776452,706437123.01914,7.02584657119587e-11,0.0,2.24187970161438e-05,4.39600915652688e-13,5.29837507201592e-10,2.55795384873636e-13,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-320911452.804829,1091.41186407123,0.0,706437123.01914,4.39600915652688e-13,5.29837507201592e-10,2.55795384873636e-13,375.0,0.0,1064.0,0.0,0.0,0.0,0.0,-321720453.312136,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso42f_base.log
caso43a.txt,base,OK,0,1.147989519,0.015374809385384,-375857997.7598828,-375567000.0,OPTIMAL,-375915785.2105981,0.0,37.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,1.147989519,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1117.65332,0.000154,1781627430.791899,1117.65332,1.0,0.0,135062.476552,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.076721451145e-08,7.45058059692383e-09,2.07219272851944e-07,4.91738319396973e-07,630106.910157934,4.28053649860948,25127146.2741525,91339998.5717303,1.45519152283669e-11,0.0,2.24965624511242e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-375857997.759883,3089.80106215853,0.0,91339998.5717303,0.0,2.27373675443232e-13,0.0,1284.0,0.0,991.0,0.0,0.0,0.0,0.0,-375567299.0176,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso43a_base.log
caso43b.txt,base,OK,0,15.211591318,0.024989878508896,-391918519.27131736,-391193000.0,OPTIMAL,-392016459.23313713,3213.0,201312.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,15.211591318,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,17216.172619,6.428549,1781627442.143431,17216.172619,1.0,6.913034e-09,120224962415.04245,0.004495,0.969314,0.016245,0.01444,0.0,,BASE,BASE,,,,,,6.01778139608612e-09,3.72529029846191e-09,1.75328459590674e-07,2.27242708206177e-07,449657.839922386,8.31174851277705,21635246.1108957,44099153.3890074,2.18278728425503e-11,0.0,4.63935430161655e-06,2.25384155783104e-11,2.27373675443232e-13,5.11590769747272e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-391918519.271317,1278.01435793696,0.0,44099153.3890074,7.08724366183724e-13,2.27373675443232e-13,5.11590769747272e-13,1314.0,0.0,1009.0,0.0,0.0,0.0,0.0,-391192744.655375,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso43b_base.log
caso43c.txt,base,OK,0,1.075608262,0.022125132200717,-383820661.72188246,-383530000.0,OPTIMAL,-383905582.5507021,0.0,31.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,1.075608262,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1086.453591,0.000221,1781627455.642701,1086.453591,1.0,0.0,146093.693707,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.07216746723589e-08,7.45058059692383e-09,2.04439274966717e-07,4.91738319396973e-07,623547.843417901,4.34062660529014,25127146.2741525,73186287.4882103,1.45519152283669e-11,0.0,2.24965624511242e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-383820661.721882,3089.80106215853,0.0,73186287.4882103,0.0,2.27373675443232e-13,0.0,1295.0,0.0,991.0,0.0,0.0,0.0,0.0,-383529939.624866,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso43c_base.log
caso43d.txt,base,OK,0,26.557070701,0.088333730063284,-287567345.6069156,-288802000.0,OPTIMAL,-287821364.56973416,23680.0,687192.0,0.02,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,26.557070701,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,29896.259077,0.007227,1781627463.730809,29896.259077,1.0,8.1825e-11,2941351590.33516,0.000101,0.989899,0.010101,0.0,0.0,,BASE,BASE,,,,,,4.31387457131427e-08,4.65661287307739e-10,1.40639021992684e-07,2.38418579101562e-07,1186594.32529834,2.09474659470847,41063323.3242637,801083105.325227,3.43087798616073e-11,0.0,3.45301814377308e-05,6.96061017718595e-13,1.28056854009628e-09,4.05217526200374e-13,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-287567345.606915,1153.40415894668,0.0,801083105.325227,6.96061017718595e-13,2.27373675443232e-13,4.05217526200374e-13,477.0,0.0,1118.0,0.0,0.0,0.0,0.0,-288801604.124268,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso43d_base.log
caso43e.txt,base,OK,0,162.771616441,0.082890033985558,-302796137.20648277,-304231000.0,OPTIMAL,-303047125.0275202,68015.0,771592.0,0.02,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,162.771616441,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,206096.828424,0.007301,1781627496.478798,206096.828424,1.0,2.09042e-10,1.940879767523559e+18,0.000208,0.990472,0.009415,0.0,0.000113,,BASE,BASE,,,,,,4.10156907104235e-09,4.65661287307739e-10,1.27139501273632e-07,2.17929482460022e-07,406988.452891219,5.79106791514236,13616969.2940931,352210837.977993,3.26991766996798e-11,0.0,2.79257073998451e-06,7.105427357601e-15,2.27373675443232e-13,1.04005692946885e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-302796137.206483,1153.78406808994,0.0,352210837.977993,1.77635683940025e-15,2.27373675443232e-13,1.04005692946885e-12,927.0,0.0,1047.0,0.0,0.0,0.0,0.0,-304231431.659433,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso43e_base.log
caso43f.txt,base,OK,0,25.828590778,0.09922019339814,-294810972.27744377,-296685000.0,OPTIMAL,-295103484.2942964,20418.0,402877.0,0.02,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,25.828590778,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,28585.678678,0.007551,1781627667.72306,28585.678678,1.0,6.7791e-11,4937935164.60308,7.5e-05,0.992461,0.007539,0.0,0.0,,BASE,BASE,,,,,,7.40300783600099e-08,4.65661287307739e-10,2.01170332729817e-07,0.000189352780580521,822218.336216586,5.35109065100501,22389013.298821,801680822.932897,4.84874362882692e-11,0.0,0.000189352780580521,3.75291122622912e-10,2.27373675443232e-13,2.04281036531029e-12,0.0,0.0,101.0,0.0,0.0,0.0,0.0,-294810972.277444,1153.78406808994,0.0,801680822.932897,1.83556623049871e-13,2.27373675443232e-13,2.04281036531029e-12,848.0,0.0,1145.0,0.0,0.0,0.0,0.0,-296685437.860616,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso43f_base.log
caso44a.txt,base,OK,0,1.027039259,0.077692079462089,-583698538.0620214,-583619000.0,OPTIMAL,-584152025.5940316,0.0,28.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,1.027039259,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,957.296564,0.000777,1781627694.307324,957.296564,1.0,0.0,11364.287447,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.54615692517072e-09,4.65661287307739e-10,1.41570344567299e-07,2.34693288803101e-07,999588.276227294,9.2063845023377,55050304.1498855,73207703.1340259,1.45519152283669e-11,0.0,8.37724655866623e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583698538.062021,1657.72015954902,0.0,73207703.1340259,0.0,2.27373675443232e-13,0.0,935.0,0.0,1080.0,0.0,0.0,0.0,0.0,-583618605.293545,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso44a_base.log
caso44b.txt,base,OK,0,45.448826225,0.099973524611877,-600273083.4772916,-599827000.0,OPTIMAL,-600873197.6361402,29652.0,610576.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,45.448826225,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,57119.100804,0.24579,1781627705.102172,57119.100804,1.0,3.059557e-09,3.350798516999385e+18,0.001509,0.980377,0.018298,0.0,0.001326,,BASE,BASE,,,,,,9.06999916636013e-08,9.31322574615479e-10,3.17169236950578e-06,2.7194619178772e-07,551678.457070332,16.8271468730274,27924497.4490459,50955666.7239084,1.45519152283669e-11,0.0,1.9134022295475e-05,4.75698993217864e-14,1.06865627458319e-11,1.27897692436818e-13,0.0,0.0,184.0,0.0,0.0,0.0,0.0,-600273083.477292,1355.87445360225,0.0,50955666.7239084,4.75698993217864e-14,1.06865627458319e-11,1.27897692436818e-13,1256.0,0.0,1247.0,0.0,0.0,0.0,0.0,-599826665.907009,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso44b_base.log
caso44c.txt,base,OK,0,1.255544825,0.071038896820371,-591482892.4672928,-592093000.0,OPTIMAL,-591903075.3889828,0.0,21.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,1.255544825,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,985.582336,0.00071,1781627752.647964,985.582336,1.0,0.0,2771.060349,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.95646007619676e-07,2.4265318643298e-10,8.12215264886618e-06,2.60770320892334e-07,236615.142494353,7.62790426032626,11222568.6874955,23441115.2644789,1.45519152283669e-11,0.0,2.88789160549641e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,-591482892.467293,1744.49612457957,0.0,23441115.2644789,0.0,2.27373675443232e-13,0.0,1982.0,0.0,1385.0,0.0,0.0,0.0,0.0,-592092567.167744,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso44c_base.log
caso44d.txt,base,OK,0,192.766638604,0.099999326518351,-366306781.4354938,-369549000.0,OPTIMAL,-366673085.74992037,943048.0,3900899.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,192.766638604,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,201037.023439,0.012967,1781627760.119788,201037.023439,1.0,2.5307e-10,298455508.825943,4e-06,0.999637,0.000363,0.0,0.0,,BASE,BASE,,,,,,2.466603960527e-09,7.27595761418343e-12,7.07805156707764e-08,2.36555933952332e-07,174400.179730245,3.60978723755303,6385099.97982153,37254688.6605675,7.27595761418343e-12,0.0,1.08517706394196e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672714,0.0,37254688.6605675,0.0,2.27373675443232e-13,0.0,106.0,0.0,1082.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso44d_base.log
caso44e.txt,base,OK,0,3614.297180017,0.233485057272688,-384773896.5133509,-388638000.0,TIME_LIMIT,-385672286.06599545,10352581.0,45517354.0,0.03,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,3614.297180017,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4430280.932646,0.105832,1781627958.962963,4430280.932646,1.0,8.073331e-09,1.170065438122637e+18,3.6e-05,0.997406,0.002565,2.7e-05,2e-06,,BASE,BASE,,,,,,1.86417646816064e-09,7.27595761418343e-12,6.89178705215454e-08,2.75671482086182e-07,995279.782802468,1.85110842931269,42377415.9915471,94586748.0294835,7.27595761418343e-12,0.0,4.14671376347542e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384773896.513351,642.965016756491,0.0,94586748.0294835,0.0,2.27373675443232e-13,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388638232.196774,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso44e_base.log
caso44f.txt,base,OK,0,357.51487183,0.099999882542533,-375128859.2094271,-379010000.0,OPTIMAL,-375503987.6280197,1533724.0,22065515.0,0.02,14400.0,10800.0,35590.0,11863.0,9175.0,30595.0,17.618055555555557,15.046296296296296,14.034841247541443,0,,,,,,,,,,,,,,,,,,0.0,357.51487183,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,387853.568874,0.012457,1781631580.693629,387853.568874,1.0,5.97079e-10,24674180338.100143,9e-06,0.999254,0.000741,6e-06,0.0,,BASE,BASE,,,,,,1.79226470421181e-09,1.16415321826935e-10,6.89178705215454e-08,2.58907675743103e-07,983170.631125289,1.84146106109316,41686517.5601096,93393791.6304333,1.45519152283669e-11,0.0,4.61004674434662e-07,3.17132662145242e-15,2.27373675443232e-13,1.77635683940025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375128859.209427,635.858364447959,0.0,93393791.6304333,3.17132662145242e-15,2.27373675443232e-13,1.77635683940025e-15,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379009884.154765,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso44f_base.log
