instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance062.txt,base,OK,0,26.324386269,0.0,31244304.182916675,31244300.0,OPTIMAL,31244304.182916675,4428.0,428525.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,,,,,0.0,26.324386269,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,35483.304303,0.198758,1781536094.562545,35483.304303,1.0,1.229914e-09,1.0871654762734139e+23,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.18793009408012e-10,5.6843418860808e-14,2.60770320892334e-08,4.68958205601666e-13,1.1758968647299,1.88227486712875,31.0832706691978,72.6996405006572,4.68958205601666e-13,0.0,2.98023223876953e-07,2.01616501271928e-13,3.63797880709171e-12,9.10382880192628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31244304.1829167,187.178317834617,9.31322574615479e-10,0.000167116522789001,2.01616501271928e-13,6.82121026329696e-13,9.10382880192628e-15,983.0,0.0,227.0,0.0,0.0,0.0,0.0,31244304.1829167,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance062_base.log
instance067.txt,base,OK,0,3.657559602,0.928326421317186,988285.0197444906,988285.0,OPTIMAL,979110.5087882828,0.0,1492.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,,,,,0.0,3.657559602,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4860.206349,0.324952,1781536136.161704,4860.206349,1.0,4.27248e-10,1.1858634860195953e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.74070633392485e-10,0.0,1.13686837721616e-13,2.8421709430404e-13,0.0933875626759485,0.0,7.45058059692383e-09,103.124740761068,2.8421709430404e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988285.019744491,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,23.0,0.0,30.0,0.0,0.0,0.0,0.0,988285.019744491,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance067_base.log
instance068.txt,base,OK,0,7.408548567,0.464864148735905,-133143.6624608272,-133144.0,OPTIMAL,-133762.59961392154,1431.0,34970.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,,,,,0.0,7.408548567,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8567.244153,14.41554,1781536147.943517,8567.244153,1.0,3.010504e-09,5.481106158056109e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.0940628319352e-09,5.32907051820075e-14,1.26659870147705e-07,2.21156426505331e-13,3.20429372023438,19.8104728235763,71.613646402009,25.188709372054,1.97175609173428e-13,0.0,2.30967998504639e-07,2.37143638059933e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133143.662460827,116.243769305717,0.0,7.6688826084137e-05,2.37143638059933e-13,0.0,0.0,2368.0,0.0,338.0,0.0,0.0,0.0,0.0,-133143.662460827,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance068_base.log
instance069.txt,base,OK,0,18.532978099,0.996734626387667,-351502.2065782259,-351502.0,OPTIMAL,-355005.7507837078,2423.0,23240.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,,,,,0.0,18.532978099,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,24197.312449,0.057676,1781536185.339979,24197.312449,1.0,1.406617e-09,7.59891231317757e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.25877220233067e-09,1.11022302462516e-13,1.63912773132324e-07,4.47641923528863e-13,0.940001330928557,5.66483848341585,22.6984042975655,14.2930796094143,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351502.206578226,49.4670330768596,0.0,3.2331794500351e-05,0.0,0.0,0.0,1740.0,0.0,332.0,0.0,0.0,0.0,0.0,-351502.206578226,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance069_base.log
instance070.txt,base,OK,0,15.586250565,0.977620798349752,217210.61422161604,217211.0,OPTIMAL,215087.11808076227,0.0,2693.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,15.586250565,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,24029.003191,0.009776,1781536216.891028,24029.003191,1.0,2.091108e-09,1.210834030135776e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.15849102361673e-09,5.6843418860808e-14,8.94069671630859e-08,1.4210854715202e-13,0.287300025934864,4.662200808525e-06,10.6940747512677,7.36831800853722,1.4210854715202e-13,0.0,2.16066837310791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807644,0.0,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance070_base.log
instance071.txt,base,OK,0,23.645875026,0.812980388796154,4991897.333820609,4991900.0,OPTIMAL,4951314.18746781,1528.0,85010.0,0.02,10080.0,6120.0,22679.0,9159.0,5677.0,21156.0,9.136904761904763,7.238562091503268,6.715463644781516,0,,,,,,,,,,,,,,,,,,0.0,23.645875026,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,37031.992321,0.096387,1781536222.850061,37031.992321,1.0,8.34872e-10,7.831915354323866e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.85156061694751e-09,5.6843418860808e-14,8.19563865661621e-08,1.95399252334028e-13,0.212952396722804,0.00233041318604152,6.66075017989132,6.94885539341951,1.27897692436818e-13,0.0,2.27242708206177e-07,5.6843418860808e-14,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991897.3338206,33.3932108327822,0.0,1.81440263986588e-05,5.6843418860808e-14,3.63797880709171e-12,0.0,521.0,0.0,112.0,0.0,0.0,0.0,0.0,4991897.3338206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance071_base.log
instance072.txt,base,OK,0,0.883735232,0.0,80696317.56862196,80696300.0,OPTIMAL,80696317.56862196,0.0,485.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,,,,,0.0,0.883735232,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,864.385997,0.0,1781536248.309576,864.385997,1.0,2.45e-13,9.097707769574106e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.65079320699726e-10,5.6843418860808e-14,3.53902578353882e-08,2.27373675443232e-13,0.0834243410180998,8.5265128291212e-14,1.02475518650421,5.40973127010091,2.27373675443232e-13,4.65661287307739e-10,1.19209289550781e-07,7.27595761418343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80696317.5686219,29.1323649860492,9.31322574615479e-10,1.52392312884331e-05,7.27595761418343e-12,0.0,0.0,119.0,0.0,49.0,0.0,0.0,0.0,0.0,80696317.5686219,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance072_base.log
instance073.txt,base,OK,0,1.053792479,0.0,-1631386.2632951702,-1631390.0,OPTIMAL,-1631386.2632951702,0.0,6886.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,,,,,0.0,1.053792479,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1010.491224,,1781536251.280263,1010.491224,1.0,0.0,1.41812634367682e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.95368835272325e-09,5.6843418860808e-14,1.62050127983093e-07,3.69482222595252e-13,0.453508338355169,1.90283997786044,11.3188351623335,8.21922928150866,3.69482222595252e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631386.26329517,35.9578600844781,0.0,1.88034027814865e-05,0.0,0.0,0.0,696.0,0.0,296.0,0.0,0.0,0.0,0.0,-1631386.26329517,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance073_base.log
instance074.txt,base,OK,0,3.188972386,0.0,4132745.866252112,4132750.0,OPTIMAL,4132745.866252112,0.0,1945.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,,,,,0.0,3.188972386,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4080.920671,0.0,1781536259.987217,4080.920671,1.0,6.7483e-11,1.4020476536368611e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.52966230493499e-09,5.6843418860808e-14,6.14672899246216e-08,1.98951966012828e-13,0.121332390954871,1.11758708953857e-08,3.25006020543759,3.10339272594959,1.98951966012828e-13,0.0,2.06753611564636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132745.86625211,18.5077306018507,0.0,8.22544097900391e-06,0.0,0.0,0.0,241.0,0.0,93.0,0.0,0.0,0.0,0.0,4132745.86625211,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance074_base.log
instance075.txt,base,OK,0,85.426180838,0.0,-625600.1660952456,-625600.0,OPTIMAL,-625600.1660952456,6329.0,623987.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,85.426180838,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,111343.68006,0.29635,1781536268.477254,111343.68006,1.0,1.0137287e-08,2.7206731879184523e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.01881409447386e-10,3.5527136788005e-14,2.23517417907715e-08,3.97903932025656e-13,0.0581636890254967,9.27258270166879e-14,0.541408069726225,1.80212742960886,3.97903932025656e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625600.166095246,20.9649899146576,0.0,1.08480453491211e-05,0.0,0.0,0.0,154.0,0.0,66.0,0.0,0.0,0.0,0.0,-625600.166095246,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance075_base.log
instance076.txt,base,OK,0,4.067595192,0.245803513949027,-2700219.747386562,-2700220.0,OPTIMAL,-2706856.982409984,40.0,1198.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,4.067595192,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5582.288947,0.039777,1781536353.438377,5582.288947,1.0,1.33323e-10,8.15955582996968e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.28279364785562e-09,1.06581410364015e-13,1.78813934326172e-07,2.20268248085631e-13,1.49387239745041,13.6661428864402,28.9060763535745,8.59720071127057,1.97175609173428e-13,0.0,2.38418579101562e-07,2.42472708578134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700219.74738656,44.3830570383154,0.0,2.34432518482208e-05,2.42472708578134e-13,0.0,0.0,2349.0,0.0,360.0,0.0,0.0,0.0,0.0,-2700219.74738656,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance076_base.log
instance077.txt,base,OK,0,158.35665884,0.999856916068797,410767.7143378422,410768.0,OPTIMAL,406660.62493705755,52035.0,1787908.0,0.02,10080.0,6120.0,22679.0,9301.0,5731.0,21467.0,7.728174603174603,6.356209150326797,5.344150976674457,0,,,,,,,,,,,,,,,,,,0.0,158.35665884,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,175153.962369,0.69104,1781536368.67094,175153.962369,1.0,2.6095443e-08,2.950420684441269e+25,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.9835323221166e-09,5.6843418860808e-14,5.58793544769287e-08,3.80140363631654e-13,0.444569354553634,1.35187981683077,11.1449919542811,5.12255589313543,1.52587890625e-05,0.0,2.30967998504639e-07,6.01012295486925e-14,9.32587340685131e-15,9.32587340685131e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337838,27.9109259196093,5.82076609134674e-11,1.8049031496048e-05,6.01012295486925e-14,9.32587340685131e-15,9.32587340685131e-15,1420.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337838,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance077_base.log
instance078.txt,base,OK,0,18.595612311,0.0,212269.4840321819,212269.0,OPTIMAL,212269.4840321819,0.0,3830.0,0.02,10080.0,6120.0,22679.0,9173.0,5667.0,21179.0,8.998015873015873,7.401960784313726,6.614048238458486,0,,,,,,,,,,,,,,,,,,0.0,18.595612311,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,28971.473224,,1781536546.881008,28971.473224,1.0,5.842758e-09,6.749685827804225e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,7.57717985005043e-10,5.6843418860808e-14,2.98023223876953e-08,2.27373675443232e-13,0.0652831795934107,5.6843418860808e-14,1.15778204053637e-05,3.54443618019208,2.27373675443232e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212269.484032182,22.9793176044083,0.0,1.18566676974297e-05,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,0.0,0.0,212269.484032182,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance078_base.log
instance079.txt,base,OK,0,3.828171681,0.478902263483854,-2803085.262770293,-2803090.0,OPTIMAL,-2816509.301541082,61.0,970.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,,,,,0.0,3.828171681,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5180.299259,0.029988,1781536551.964168,5180.299259,1.0,1.1161e-10,2.9883023554195706e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.39120152486279e-09,1.13686837721616e-13,1.41561031341553e-07,4.19220214098459e-13,3.81761592133123,37.6677694149957,71.0175711094905,13.7420675308136,1.70086167372574e-13,0.0,2.38418579101562e-07,1.76747505520325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2803085.26277029,91.1845134885772,0.0,4.89987432956696e-05,1.76747505520325e-13,0.0,0.0,2637.0,0.0,360.0,0.0,0.0,0.0,0.0,-2803085.26277029,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance079_base.log
instance080.txt,base,OK,0,15.128181018,0.007301561614583,-3975547.445882982,-3975550.0,OPTIMAL,-3975837.72292926,1719.0,82441.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,,,,,0.0,15.128181018,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19946.301527,0.070498,1781536579.658863,19946.301527,1.0,4.32355e-10,7.310822507054361e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.03234576204359e-09,1.13686837721616e-13,1.11758708953857e-07,4.13891143580258e-13,2.1599749635509,10.8676479771164,59.7836275478602,13.1308452124541,4.13891143580258e-13,0.0,2.38418579101562e-07,2.78888023785839e-13,8.88178419700125e-16,1.5193483263573e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975547.44588298,86.772894611174,0.0,4.68194484710693e-05,2.78888023785839e-13,8.88178419700125e-16,1.5193483263573e-12,2200.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975547.44588298,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance080_base.log
instance081.txt,base,OK,0,3.716019061,0.483123282644138,-2040421.3968974475,-2040420.0,OPTIMAL,-2050279.1477299118,0.0,1152.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,,,,,0.0,3.716019061,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4632.528088,0.041919,1781536607.437619,4632.528088,1.0,7.9857e-11,9.09312058650171e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.12258394459168e-09,8.30446822419617e-14,1.71363353729248e-07,2.77111666946439e-13,0.658170816937885,2.98639789867983,16.0274914175251,6.76828762700802,2.77111666946439e-13,0.0,2.34693288803101e-07,2.87769807982841e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040421.39689745,30.890378523661,0.0,1.63577497005463e-05,2.87769807982841e-13,0.0,0.0,1849.0,0.0,360.0,0.0,0.0,0.0,0.0,-2040421.39689745,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance081_base.log
