instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35c.txt,base,OK,0,10.876536183,0.099474564673109,-578362691.6155686,-580953000.0,OPTIMAL,-578938015.3852849,3425.0,101371.0,0.02,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,10.876536183,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12200.699564,0.003373,1781613522.273124,12200.699564,1.0,1.102e-11,24767965296.47886,0.000832,0.977131,0.02079,0.002079,0.0,,BASE,BASE,,,,,,5.00431910094718e-08,9.31322574615479e-10,1.55885936692357e-07,0.000155854970216751,213396.034295692,4.09436610857752,8291111.66472849,89289442.0318114,7.27595761418343e-12,0.0,0.000155854970216751,2.36704925681933e-13,2.27373675443232e-13,2.27373675443232e-13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-578362691.615569,1544.18580250542,0.0,89289442.0318114,2.36704925681933e-13,2.27373675443232e-13,2.27373675443232e-13,300.0,0.0,1062.0,0.0,0.0,0.0,0.0,-580953034.036247,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso35c_base.log
caso35d.txt,base,OK,0,3.2476867,0.098641792016846,-342065639.85760236,-343704000.0,OPTIMAL,-342403059.5346318,231.0,3411.0,0.02,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,3.2476867,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2946.508066,0.0088,1781613536.431807,2946.508066,1.0,7.263e-12,4490306.334858,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.97069817995141e-09,1.45519152283669e-11,8.00937414169312e-08,2.58907675743103e-07,249374.686864108,4.82488316012074,11122204.7785609,30571944.2894964,1.45519152283669e-11,0.0,2.58907675743103e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761761,0.0,30571944.2894964,0.0,2.27373675443232e-13,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343703792.117225,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso35d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso35d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso35d_base.log
caso35e.txt,base,OK,0,33.454550559,0.099995593226573,-349662466.0981,-352595000.0,OPTIMAL,-350012113.15536547,32609.0,683867.0,0.02,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,33.454550559,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,34440.236967,0.101665,1781613544.171838,34440.236967,1.0,1.57097e-09,4.8017104841660397e+17,0.001026,0.969293,0.028803,0.001666,0.000238,,BASE,BASE,,,,,,3.28832933786737e-08,1.45519152283669e-11,8.38376581668858e-08,0.000188112258911133,942017.794203777,1.94197760336571,45509565.8689665,82354221.3143327,2.38418579101562e-07,0.0,0.000188112258911133,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-349662466.0981,5.27617535580012,0.0,82354221.3143327,0.0,2.27373675443232e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352595373.822507,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso35e_base.log
caso35f.txt,base,OK,0,11.056530586,0.099641694977025,-345456684.5873625,-348458000.0,OPTIMAL,-345800903.4832968,6528.0,121970.0,0.02,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,11.056530586,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10681.329288,0.008609,1781613579.406798,10681.329288,1.0,4.051e-11,39643851333.89914,0.000863,0.9787,0.019058,0.002242,0.0,,BASE,BASE,,,,,,1.95178935402662e-09,1.45519152283669e-11,7.82310962677002e-08,2.19792127609253e-07,928089.663953028,2.04691424324953,44840761.9209196,77146425.6215828,1.45519152283669e-11,0.0,2.38418579101562e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.3927759161493,0.0,77146425.6215828,0.0,2.27373675443232e-13,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso35f_base.log
caso42a.txt,base,OK,0,0.93737734,0.009813874072266,-410319178.11045617,-410414000.0,OPTIMAL,-410359446.3178903,0.0,33.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,0.93737734,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,905.670847,9.8e-05,1781613592.284338,905.670847,1.0,0.0,216322.730649,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.23400246311078e-07,7.45058059692383e-09,2.39359214901924e-07,0.00150226801633835,156299.414377758,3.49213082765482,6889653.14184526,30078686.1671384,7.27595761418343e-12,0.0,0.00150226801633835,0.0,2.27373675443232e-13,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-410319178.110456,2013.31160348411,0.0,30078686.1671384,0.0,2.27373675443232e-13,0.0,1354.0,0.0,1044.0,0.0,0.0,0.0,0.0,-410414211.724606,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso42a_base.log
caso42b.txt,base,OK,0,0.904936983,0.016275019211513,-424502148.47804594,-424609000.0,OPTIMAL,-424571236.284264,0.0,26.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,0.904936983,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,904.177375,0.000163,1781613597.008684,904.177375,1.0,0.0,83568.140394,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.00193289079496e-07,3.72529029846191e-09,2.46828421950341e-07,0.00117974355816841,110959.759287539,3.57603836259784,5194421.87538542,17315140.0586028,7.27595761418343e-12,0.0,0.00117974355816841,0.0,1.13686837721616e-13,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-424502148.478046,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1388.0,0.0,1032.0,0.0,0.0,0.0,0.0,-424609408.059811,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso42b_base.log
caso42c.txt,base,OK,0,0.896568797,0.014160476732559,-417297024.1670746,-417397000.0,OPTIMAL,-417356115.41508746,0.0,27.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,0.896568797,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,948.558397,0.000142,1781613601.901002,948.558397,1.0,0.0,310723.588979,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.03174289527835e-07,7.45058059692383e-09,2.39349901676178e-07,0.00135671347379684,145714.817470675,3.37214111798183,6889653.14184526,17315140.0586028,7.27595761418343e-12,0.0,0.00135671347379684,0.0,2.27373675443232e-13,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-417297024.167075,2110.37860224098,0.0,17315140.0586028,0.0,2.27373675443232e-13,0.0,1376.0,0.0,1039.0,0.0,0.0,0.0,0.0,-417396572.754628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso42c_base.log
caso42d.txt,base,OK,0,8.066432204,0.0,-314025310.8201201,-315025000.0,OPTIMAL,-314025310.8201201,5221.0,28631.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,8.066432204,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7679.937455,0.005596,1781613608.249828,7679.937455,1.0,1.5349e-11,2314878553.204556,5e-05,0.995012,0.004988,0.0,0.0,,BASE,BASE,,,,,,3.10363015606256e-09,5.82076609134674e-10,1.05603248812259e-07,5.0663948059082e-07,460376.567553805,5.01522975111238,22394428.0140639,161204398.232,7.27595761418343e-12,0.0,5.0663948059082e-07,0.0,2.27373675443232e-13,1.33226762955019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314025310.82012,1247.19255963715,0.0,161204398.232,0.0,2.27373675443232e-13,1.33226762955019e-15,595.0,0.0,1052.0,0.0,0.0,0.0,0.0,-315025017.112508,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso42d_base.log
caso42e.txt,base,OK,0,255.965690644,0.099999771616914,-327577380.8842273,-329567000.0,OPTIMAL,-327904957.5169802,423949.0,6793853.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,255.965690644,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,267709.689106,0.075006,1781613624.312424,267709.689106,1.0,2.118148e-09,3.4206365235461934e+18,0.00033,0.987836,0.011536,0.000592,3.7e-05,,BASE,BASE,,,,,,2.74185275062394e-08,4.65661287307739e-10,1.00582838058472e-07,0.000129956752061844,292626.131801776,4.3061880405975,12370735.5189886,160245723.524107,1.45519152283669e-11,0.0,0.000129956752061844,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-327577380.884227,1565.85641409264,0.0,160245723.524107,0.0,2.27373675443232e-13,0.0,500.0,0.0,1052.0,0.0,0.0,0.0,0.0,-329566916.722593,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso42e_base.log
caso42f.txt,base,OK,0,21.269684285,0.099817127784313,-321025998.41296846,-322547000.0,OPTIMAL,-321346437.3440252,19905.0,323815.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,21.269684285,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,20825.830322,0.00602,1781613886.08069,20825.830322,1.0,3.9315e-11,1059638982.172743,5.3e-05,0.994652,0.005348,0.0,0.0,,BASE,BASE,,,,,,7.21396426124573e-08,4.65661287307739e-10,1.08499079942703e-07,0.000431500375270844,348227.43227084,4.82762048711116,14056121.029119,137463032.798372,1.59600404003868e-08,0.0,0.000431500375270844,0.0,2.27373675443232e-13,2.20268248085631e-13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-321025998.412968,1282.70487625552,0.0,137463032.798372,0.0,2.27373675443232e-13,2.20268248085631e-13,509.0,0.0,1052.0,0.0,0.0,0.0,0.0,-322546552.545866,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso42f_base.log
caso43a.txt,base,OK,0,1.057998747,0.015374809384369,-375857997.7598829,-375567000.0,OPTIMAL,-375915785.2105944,0.0,33.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,1.057998747,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1153.792816,0.000154,1781613913.21907,1153.792816,1.0,0.0,57344.795792,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.8209624917062e-06,1.12690031528459e-08,3.15783545374872e-07,0.00818732380867004,630740.219752127,4.28053649861118,25127146.2741532,91339998.5717303,1.45519152283669e-11,0.0,0.00818732380867004,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-375857997.759883,3089.80106215854,0.0,91339998.5717303,0.0,2.27373675443232e-13,0.0,1284.0,0.0,988.0,0.0,0.0,0.0,0.0,-375567299.071162,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso43a_base.log
caso43b.txt,base,OK,0,16.358938869,0.024936897273097,-391918310.9135189,-391464000.0,OPTIMAL,-392016043.18010587,3365.0,166440.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,16.358938869,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19296.567708,6.977284,1781613925.145794,19296.567708,1.0,6.289721e-09,93019510269.5093,0.002095,0.948998,0.045537,0.005464,0.0,,BASE,BASE,,,,,,6.29222500451052e-07,3.72529029846191e-09,2.08270503208041e-07,0.0011347308754921,491868.682326604,9.24008456624541,21825073.652488,228924238.1425,1.45519152283669e-11,0.0,0.0011347308754921,7.08724366183724e-13,2.27373675443232e-13,4.54747350886464e-13,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-391918310.913519,1277.6344487937,0.0,228924238.1425,7.08724366183724e-13,1.13686837721616e-13,4.54747350886464e-13,1336.0,0.0,1009.0,0.0,0.0,0.0,0.0,-391463651.030152,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso43b_base.log
caso43c.txt,base,OK,0,1.058063578,0.022125132199117,-383820661.7218825,-383530000.0,OPTIMAL,-383905582.550696,0.0,31.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,1.058063578,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1130.056283,0.000221,1781613941.142709,1130.056283,1.0,0.0,45247.58558,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.80006012089876e-06,1.13388523459411e-08,3.07341106235981e-07,0.00818733125925064,624181.153012094,4.34062660529014,25127146.2741536,73186287.4882103,1.45519152283669e-11,0.0,0.00818733125925064,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,-383820661.721883,3089.80106215854,0.0,73186287.4882103,0.0,2.27373675443232e-13,0.0,1295.0,0.0,988.0,0.0,0.0,0.0,0.0,-383529939.678428,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso43c_base.log
caso43d.txt,base,OK,0,23.637713658,0.099909801415026,-287581969.27307063,-289006000.0,OPTIMAL,-287869291.8474768,26746.0,276991.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,23.637713658,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,24020.594369,0.007227,1781613949.716805,24020.594369,1.0,7.5447e-11,15274944057.36509,0.000464,0.961496,0.03823,0.000273,0.0,,BASE,BASE,,,,,,2.10999614792588e-08,5.82076609134674e-11,1.11758708953857e-07,0.000256683677434921,1021808.65769949,2.32549900788981,40751113.5792818,386719231.164425,2.00088834390044e-11,0.0,0.000256683677434921,0.0,2.27373675443232e-13,3.05366842923149e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-287581969.273071,957.371041022932,0.0,386719231.164425,0.0,2.27373675443232e-13,3.05366842923149e-13,389.0,0.0,1046.0,0.0,0.0,0.0,0.0,-289006457.421377,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso43d_base.log
caso43e.txt,base,OK,0,271.94268354,0.080511262101574,-302826177.63237494,-304260000.0,OPTIMAL,-303069986.8099607,53889.0,1752494.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,271.94268354,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,327103.277711,5.179743,1781613980.446749,327103.277711,1.0,6.734642e-09,2.6120551390294733e+18,0.000886,0.976519,0.021546,0.001806,0.000129,,BASE,BASE,,,,,,1.07589994685734e-06,7.41380290491888e-12,1.21071934700012e-07,0.0124142989516258,347908.79163772,4.08190269153772,12179340.8139588,83728453.6168244,1.45519152283669e-11,0.0,0.0124142989516258,0.0,2.27373675443232e-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-302826177.632375,1148.84524922752,0.0,83728453.6168244,0.0,2.27373675443232e-13,0.0,933.0,0.0,1047.0,0.0,0.0,0.0,0.0,-304259685.368703,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso43e_base.log
caso43f.txt,base,OK,0,42.633582889,0.089741146788821,-294767703.3091955,-296524000.0,OPTIMAL,-295032231.22650826,14083.0,563789.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,42.633582889,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,48491.667378,0.00845,1781614261.478322,48491.667378,1.0,1.57457e-10,25938067263.714447,0.000255,0.985213,0.014418,0.00037,0.0,,BASE,BASE,,,,,,3.36015247940993e-09,9.31322574615479e-10,1.13160349428654e-07,2.86847352981567e-07,937861.801517424,3.0441882332877,40253808.6065357,386635287.021588,1.2732925824821e-11,0.0,7.15255737304688e-07,1.20792265079217e-13,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294767703.309195,957.37104102294,0.0,386635287.021588,1.20792265079217e-13,2.27373675443232e-13,0.0,437.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296524124.238531,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso43f_base.log
