instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance071.txt,estructurado_matricial,OK,0,75.098144286,0.0,4969296.130800274,4969300.0,OPTIMAL,4969296.130800274,37339.0,4265601.0,0.12,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002285714285714286,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.047982425,75.146126711,1.3267698172213662,1.3267698172213662,1.3259226460359248,0.047982425,0.0006389295695146094,0.0,-620.2753837462515,-0.0001248059993472825,-620.0,-0.000124750499001996,0.0007499999999999999,0.20857664233576642,12430388.0,,0.0834462643793063,107.0,,1.0,3.0,107.0,1.3530344859813084,0.692612467758296,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,4.6566128730773926e-09,29.0509475494874,0.0,2.6059038774668e-09,5.6843418860808e-14,9.68575477600098e-08,2.27373675443232e-13,0.165511596672062,2.7213245630264e-07,5.01462185742133,5.89992542727705,1.13686837721616e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080027,29.0509475494874,0.0,1.55773013830185e-05,0.0,0.0,0.0,393.0,0.0,92.0,0.0,0.0,0.0,0.0,4969296.13080027,4969296.13080027,-620.2753837509081,0.00012480599934821946,mejora,-620.2753837462515,DIFIERE,13350000.0,599,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance071_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance071_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance071_estructurado_matricial.log
instance071.txt,ruiz,OK,0,123.020633557,0.083899036989217,4969296.130800261,4969300.0,OPTIMAL,4965126.939201377,26436.0,2368397.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21324.0,12.222222222222221,7.8431372549019605,5.974690242074166,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,70.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.00022857142857142857,1.0,21920000000000.0,492400000000.0,1.0,1.118,1.406428539,124.427062096,0.8099287760685614,0.8099287760685614,0.8007739593748963,1.406428539,0.01143246054206305,-0.083899036989217,-620.27538375929,-0.000124805999349906,-620.0,-0.000124750499001996,0.0007499999999999999,0.022463503649635036,13918276.0,,0.0934345845680886,148.0,,1.0,2.0,148.0,0.9782073648648648,0.528720153237743,,,,,,,,OK,REVISAR,6.64964318275452e-07,0.0,9.313225746154785e-10,29.0509475494872,0.0,4.11796736324287e-09,1.40421008154589e-13,1.68029218912123e-07,5.42569321696091e-13,0.182813591535283,2.81641259789467e-06,6.45643225211799,5.89992542727703,5.42569321696091e-13,0.0,6.64964318275452e-07,3.54910975814532e-13,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969296.13080026,29.0509475494872,0.0,1.54599547386169e-05,3.54910975814532e-13,3.63797880709171e-12,0.0,416.0,0.0,106.0,0.0,0.0,0.0,0.0,4969296.13080026,4969296.13080026,-620.2753837602213,0.0001248059993500934,mejora,-4789.46698264312,DIFIERE,222050000.0,1165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance071_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance071_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance071_ruiz.log
instance071.txt,ruiz_columnas,OK,0,82.6273217,0.0,4969296.130800238,4969300.0,OPTIMAL,4969296.130800238,23747.0,967014.0,0.06,10080.0,6120.0,22679.0,8824.0,5640.0,20850.0,12.46031746031746,7.8431372549019605,8.064729485427048,0,,2e-07,600.0,1.0,100.0,1.0,500.0,0.2,20000.0,0.00017999999999999998,0.0005,2e-06,2.5e-05,21920000000000.0,2381000000.0,1.0,1.118,10.18363839,92.81096009,1.205871727632193,1.205871727632193,1.073558026674649,10.18363839,0.12324783353107283,0.0,-620.275383782573,-0.0001248059993545908,-620.0,-0.000124750499001996,0.00017999999999999998,0.00010862226277372263,8758006.0,,0.058793247975167856,80.0,,1.0,6.0,80.0,1.809683625,0.670730819523197,,,,,,,,OK,REVISAR,1.74157321453094e-06,0.0,1.210719347000122e-08,29.0509475494877,0.0,1.25525961785989e-08,1.13686837721616e-13,4.9212947487831e-07,1.06012976175407e-11,0.183300060525073,3.11648473143572e-06,6.32123402860384,5.899925427277,1.20508047984913e-11,7.91624188423157e-09,1.74157321453094e-06,0.0,1.20508047984913e-11,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4969296.13080025,29.0509475494877,7.91624188423157e-09,1.56145542860031e-05,0.0,1.20508047984913e-11,0.0,425.0,0.0,122.0,0.0,0.0,0.0,0.0,4969296.13080025,4969296.13080025,-620.2753837704659,0.0001248059993521547,mejora,-620.275383782573,DIFIERE,234130000.0,1199,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance071_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance071_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance071_ruiz_columnas.log
instance072.txt,base,OK,0,36.799115134,0.0,80624717.6140196,80624700.0,OPTIMAL,80624717.6140196,12691.0,1853574.0,0.16,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,36.799115134,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4410872.850021,,,43.763347,,0.571449,3.000789,43.763347,1.0,0.466359882683354,,,,,,,,BASE,BASE,,,,,,7.89744340029805e-10,4.2632564145606e-14,2.94344499707218e-08,3.41060513164848e-13,0.0708024480307338,1.13686837721616e-13,1.26443859120912,5.12751363630218,5.6843418860808e-13,9.31322574615479e-10,1.16415321826935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,27.6125728368967,9.31322574615479e-10,1.44685618579388e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance072_base.log
instance072.txt,estructurado,OK,0,36.94474912,0.0,80624717.61401917,80624700.0,OPTIMAL,80624717.61401917,15835.0,1784483.0,0.17,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0016,1.0,24040000000000.0,500300000000.0,1.0,1.118,0.046421643,36.991170763,0.996058059955233,0.996058059955233,0.9948080683839262,0.046421643,0.0012565153128856867,0.0,-4.3213367462158203e-07,-5.359816287237942e-15,0.0,0.0,0.0007499999999999999,0.02081114808652246,84929.0,,0.019254465700500902,44.0,,1.0,3.0,44.0,0.9946215227272728,0.470339111202341,,,,,,,,OK,REVISAR,6.01634383201599e-07,0.0,2.9802322387695312e-08,19.1014352555769,0.0,1.79105530160071e-09,5.6843418860808e-14,4.85265627503391e-08,4.12114786740858e-13,0.0750305205439094,1.13686837721616e-13,1.48767609927774,3.54703889146612,1.13686837721616e-13,4.65661287307739e-10,6.01634383201599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140192,19.1014352555769,4.65661287307739e-10,9.86084342002869e-06,0.0,0.0,0.0,148.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140192,80624717.6140192,-4.023313522338867e-07,4.990173784669808e-15,igual,-4.3213367462158203e-07,DIFIERE,29290000.0,530,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance072_estructurado.log
instance072.txt,estructurado_matricial,OK,0,35.672383361,0.0,80624717.61401954,80624700.0,OPTIMAL,80624717.61401954,10147.0,1689735.0,0.17,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.048120408,35.720503769000004,1.0315855478900193,1.0315855478900193,1.0301958609535642,0.048120408,0.0013489541058422582,0.0,-5.960464477539063e-08,-7.392850051362679e-16,0.0,0.0,0.0007499999999999999,0.17387687188019968,421057.0,,0.09545888406146084,43.0,,1.0,3.0,43.0,1.0177522558139536,0.435752368326121,,,,,,,,OK,REVISAR,2.79396772384644e-07,0.0,4.470348358154297e-08,15.5101879540319,0.0,1.47789187281387e-09,8.5265128291212e-14,4.09781932830811e-08,5.34328137291595e-12,0.0720108081131503,2.27373675443232e-13,1.52447078323989,2.43524700276048,1.19371179607697e-12,6.17001205682755e-09,2.79396772384644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140195,15.5101879540319,6.17001205682755e-09,7.0878304541111e-06,0.0,0.0,0.0,158.0,0.0,50.0,0.0,0.0,0.0,0.0,80624717.6140195,80624717.6140195,-1.043081283569336e-07,1.2937487589884687e-15,igual,-5.960464477539063e-08,DIFIERE,87168000.0,689,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance072_estructurado_matricial.log
instance072.txt,ruiz,OK,0,38.300912753,0.0,80624717.61401969,80624700.0,OPTIMAL,80624717.61401969,17382.0,1542289.0,0.17,10080.0,6120.0,22679.0,8686.0,5504.0,20830.0,13.829365079365079,10.065359477124183,8.15291679527316,1,Model contains large bounds,8e-06,100000.0,0.0009,100.0,80.0,4000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0002,1.0,24040000000000.0,500300000000.0,1.0,1.118,1.411894686,39.712807438999995,0.960789508367986,0.960789508367986,0.9266309159966716,1.411894686,0.036863212506323635,0.0,8.940696716308594e-08,1.1089275077044017e-15,0.0,0.0,0.0007499999999999999,0.02081114808652246,156341.0,,0.03544445857224283,41.0,,1.0,3.0,41.0,1.0673987073170732,0.471998038904895,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,1.4901161193847656e-08,29.1775968952503,0.0,2.24930280133518e-09,5.6843418860808e-14,8.27386975288359e-08,4.83169060316868e-13,0.07039069023648,2.1316282072803e-13,1.37927988985156,5.41813060444017,1.70530256582424e-13,9.31322574615479e-10,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140197,29.1775968952503,9.31322574615479e-10,1.54972076416016e-05,0.0,0.0,0.0,142.0,0.0,45.0,0.0,0.0,0.0,0.0,80624717.6140197,80624717.6140197,1.043081283569336e-07,1.2937487589884687e-15,igual,8.940696716308594e-08,DIFIERE,89640000.0,578,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance072_ruiz.log
instance072.txt,ruiz_columnas,OK,0,51.334295259,0.0,80624717.61401984,80624700.0,OPTIMAL,80624717.61401984,14700.0,378294.0,0.07,10080.0,6120.0,22679.0,8693.0,5504.0,20886.0,13.759920634920634,10.065359477124183,7.905992327704044,0,,2e-07,500.0,1.0,400.0,1.0,500.0,0.2,20000.0,0.00015,0.0036,2e-06,2.5e-05,24040000000000.0,2300000000.0,1.0,1.118,10.17970434,61.513999599,0.7168524462707672,0.7168524462707672,0.5982234186345805,10.17970434,0.19830221275347654,0.0,2.384185791015625e-07,2.9571400205450715e-15,0.0,0.0,0.00015,9.56738768718802e-05,310413.0,,0.07037450648764952,45.0,,1.0,9.0,45.0,0.9725188222222223,0.468943375426494,,,,,,,,OK,REVISAR,1.25681981444359e-06,0.0,4.470348358154297e-08,27.206993384394,0.0,7.23558226187149e-09,2.8492763703979e-13,2.50376760959622e-07,4.54747350886464e-13,0.0701801703112221,9.31322574615479e-10,1.47022228252078,5.05219960506011,3.41060513164848e-13,2.3283064365387e-09,1.25681981444359e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80624717.6140198,27.206993384394,2.3283064365387e-09,1.46087259054184e-05,0.0,0.0,0.0,148.0,0.0,52.0,0.0,0.0,0.0,0.0,80624717.6140198,80624717.6140198,1.9371509552001953e-07,2.4026762666928704e-15,igual,2.384185791015625e-07,DIFIERE,80394000.0,729,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance072_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance072_ruiz_columnas.log
instance073.txt,base,OK,0,41.7297945,0.0,-1645838.928643857,-1645840.0,OPTIMAL,-1645838.928643857,30701.0,1016074.0,0.12,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,41.7297945,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1870273.419759,,,44.687497,,4.617631,2.974879,44.687497,1.0,0.813649959498076,,,,,,,,BASE,BASE,,,,,,4.00875425945186e-09,5.6843418860808e-14,1.62050127983093e-07,2.02504679691629e-13,0.383342436387654,1.75039014463148,10.3237258972441,7.62300861577768,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance073_base.log
instance073.txt,estructurado,OK,0,12.888795424,0.068905298241427,-1645809.392049406,-1645810.0,OPTIMAL,-1646943.441919483,5622.0,104318.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0008,1.0,18380000000000.0,276000000000.0,1.0,1.118,0.046524869,12.935320293,3.23767994814284,3.23767994814284,3.2260348839280186,0.046524869,0.0036097142882233093,-0.068905298241427,29.536594450939447,1.7946224224552212e-05,30.0,1.8227774267243473e-05,0.0007777777777777777,0.015016322089227421,20604.0,,0.01101657104374343,9.0,,0.0,5.0,9.0,4.965277444444444,0.075459508249876,,,,,,,,OK,REVISAR,4.88013029098511e-07,0.0,3.958120942115784e-09,33.3479789235813,0.0,5.68014759277748e-09,8.5265128291212e-14,2.17929482460022e-07,2.41584530158434e-13,0.383472014899795,1.76947437873748,10.3233514273118,7.62266397955472,2.27373675443232e-13,0.0,4.88013029098511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645809.39204941,33.3479789235813,0.0,1.75181776285172e-05,0.0,0.0,0.0,811.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645809.39204941,-1645809.39204941,29.536594446981326,1.794622422214729e-05,empeora,-1104.5132756261155,DIFIERE,40000.0,738,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance073_estructurado.log
instance073.txt,estructurado_matricial,OK,0,7.231217476,0.094630052360057,-1645838.9286438664,-1645840.0,OPTIMAL,-1647396.3868838043,4211.0,111390.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.049764188,7.2809816640000005,5.7707840537916075,5.7707840537916075,5.731341792320162,0.049764188,0.0068818547036048235,-0.094630052360057,-9.546056389808655e-09,-5.800115809433698e-15,0.0,0.0,0.0007777777777777777,0.2732317736670294,164026.0,,0.08770161531843622,7.0,,0.0,5.0,7.0,6.383928142857143,0.102303635950852,,,,,,,,OK,REVISAR,6.23986124992371e-07,0.0,3.4924596548080444e-09,33.3494866538879,0.0,6.50632520831755e-09,5.6843418860808e-14,2.44006514549255e-07,2.55795384873636e-13,0.38334243598057,1.75039014463148,10.323725897244,7.62300861577768,2.27373675443232e-13,0.0,6.23986124992371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864387,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864387,-1645838.92864387,-1.30385160446167e-08,7.922109398250904e-15,igual,-1557.4582399474457,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance073_estructurado_matricial.log
instance073.txt,ruiz,OK,0,54.405996302,0.0,-1645838.9286438588,-1645840.0,OPTIMAL,-1645838.9286438588,34748.0,974142.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20522.0,14.573412698412698,7.401960784313726,9.511001366903303,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,200.0,2000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,4e-05,1.0,18380000000000.0,276000000000.0,1.0,1.118,1.407094276,55.813090578,0.7670072664116617,0.7670072664116617,0.7476703774660481,1.407094276,0.025862852840510788,0.0,-1.862645149230957e-09,-1.1317299140358435e-15,0.0,0.0,0.0007777777777777777,0.015016322089227421,152463.0,,0.08151909682790985,62.0,,20.0,3.0,62.0,0.7207660806451613,0.866821709428428,,,,,,,,OK,REVISAR,6.07222318649292e-07,0.0,1.1641532182693481e-09,33.3494866538881,0.0,7.02354317260848e-09,8.5265128291212e-14,2.63415277004239e-07,3.94351218346856e-13,0.383342436567082,1.75039014463149,10.323725897244,7.62300861577771,2.27373675443232e-13,0.0,6.07222318649292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538881,0.0,1.75181776285172e-05,0.0,0.0,0.0,812.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645838.92864386,-1645838.92864386,-3.026798367500305e-09,1.839061110308246e-15,igual,-1.862645149230957e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance073_ruiz.log
instance073.txt,ruiz_columnas,OK,0,181.135670202,0.004299629831652,-1645838.9286438634,-1645840.0,OPTIMAL,-1645909.6936254203,42040.0,748646.0,0.07,10080.0,6120.0,22679.0,8611.0,5667.0,20528.0,14.573412698412698,7.401960784313726,9.484545173949469,0,,4e-07,600.0,1.0,400.0,1.0,500.0,0.1,10000.0,0.000105,0.0036,2e-06,2.5e-05,18380000000000.0,1463000000.0,1.0,1.118,10.20436081,191.340031012,0.23037866839515103,0.23037866839515103,0.2180923368690313,10.20436081,0.05633545727696946,-0.004299629831652,-6.51925802230835e-09,-3.961054699125452e-15,0.0,0.0,0.000105,7.959738846572361e-05,259498.0,,0.13874869698647507,131.0,,4.0,3.0,131.0,0.3411259312977099,0.625034868274722,,,,,,,,OK,REVISAR,1.71549618244171e-06,0.0,3.4924596548080444e-09,33.3494866538879,0.0,1.71208415714669e-08,8.73301431170138e-14,6.44475221633911e-07,2.27373675443232e-13,0.383342438021398,1.75039014463148,10.323725897244,7.62300861577768,2.27373675443232e-13,2.91038304567337e-11,1.71549618244171e-06,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,2.91038304567337e-11,1.81533396244049e-05,0.0,0.0,0.0,812.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645838.92864386,-1645838.92864386,-3.026798367500305e-09,1.839061110308246e-15,igual,-70.76498156343587,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance073_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance073_ruiz_columnas.log
