instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso28d.txt,estructurado_plano,OK,0,2.580410499,0.00263792604675,-81771740.48732787,-90391200.0,OPTIMAL,-81773897.56536907,1.0,8814.0,0.32,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.0,0.0,0.009969032,2.590379531,0.6849859441685677,0.6849859441685677,0.682349787298408,0.009969032,0.0038633512008509306,-6.114977000020588e-09,-2.9802322387695312e-08,-3.644574789540376e-16,499500.0,0.005495611762259505,0.003999999999999999,0.0020993227990970652,77773.0,,0.028344775254892957,2.0,,,,2.0,0.647233,0.280434108539325,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.9802322387695312e-08,747609786.864073,0.0,8.0999419122907e-09,1.49011611938477e-08,2.38418579101562e-07,1.29244290292263e-06,5.77447322359801e-13,2986788.70437259,0.554124130719092,17583117.2403724,747609786.864073,1.0,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-81771740.4873279,322.900882132736,0.0,747609786.864073,0.0,0.0,0.0,555.0,0.0,739.0,0.0,0.0,0.0,0.0,-90391218.9974476,-81771740.4873279,-5.960464477539063e-08,7.289149579080752e-16,igual,-0.00500035285949707,DIFIERE,10340000.0,896,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28d_estructurado_plano.log
caso28d.txt,estructurado_matricial,OK,0,1.947821491,0.001325257442622,-81772813.860067,-91102300.0,OPTIMAL,-81773897.56036872,1.0,8212.0,0.32,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.00032,0.0232,0.020008505,1.967829996,0.9074470787836686,0.9074470787836686,0.8982203369157301,0.020008505,0.010272247786796803,0.0013126624891510001,-1073.3727391511202,-1.3126450932244259e-05,-211600.0,-0.0023280709687569794,0.0019999999999999996,1.4600451467268623,750466.0,,0.2735112456307266,1.0,,,,1.0,1.294466,0.327208843409152,,,,,,,,OK,REVISAR,1.41025520861149e-06,0.0,0.0,747826535.937529,0.0,9.46657525442046e-09,1.86264514923096e-08,2.71949684247375e-07,1.41025520861149e-06,5.36515146809548e-12,3122075.04857797,0.557958967793471,17583117.2403724,747826535.937529,1.0,1.81898940354586e-12,0.0,1.41025520861149e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-81772813.860067,152.74149611258,0.0,747826535.937529,0.0,0.0,0.0,521.0,0.0,746.0,0.0,0.0,0.0,0.0,-91102298.6103231,-81772813.860067,-1073.3727391511202,1.3126450932244259e-05,mejora,0.0,DIFIERE,8830000.0,1980,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28d_estructurado_matricial.log
caso28d.txt,matricial_plano,OK,0,1.946715736,0.001325257442622,-81772813.860067,-91102300.0,OPTIMAL,-81773897.56036872,1.0,8212.0,0.32,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.0,0.0,0.010211142,1.956926878,0.9079625182626047,0.9079625182626047,0.9032248173761349,0.010211142,0.005245317439607936,0.0013126624891510001,-1073.3727391511202,-1.3126450932244259e-05,-211600.0,-0.0023280709687569794,0.0019999999999999996,1.4600451467268623,750466.0,,0.2735112456307266,1.0,,,,1.0,1.294466,0.326343799985814,,,,,,,,OK,REVISAR,1.41025520861149e-06,0.0,0.0,747826535.937529,0.0,9.46657525442046e-09,1.86264514923096e-08,2.71949684247375e-07,1.41025520861149e-06,5.36515146809548e-12,3122075.04857797,0.557958967793471,17583117.2403724,747826535.937529,1.0,1.81898940354586e-12,0.0,1.41025520861149e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-81772813.860067,152.74149611258,0.0,747826535.937529,0.0,0.0,0.0,521.0,0.0,746.0,0.0,0.0,0.0,0.0,-91102298.6103231,-81772813.860067,-1073.3727391511202,1.3126450932244259e-05,mejora,0.0,DIFIERE,8830000.0,1980,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28d_matricial_plano.log
caso28e.txt,base,OK,0,2.122362299,0.014078180522216,-89502243.00293756,-89110900.0,OPTIMAL,-89514843.29027894,1.0,9416.0,0.31,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2569e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.122362299,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31525234.562037,,,1.710019,,,,1.710019,1.0,0.379043423559821,,,,,,,,BASE,BASE,,,,,,7.87670819555948e-09,2.42143869400024e-08,2.64528207480908e-07,1.25693622976542e-06,8.64923339856439e-08,259212.029425374,0.346202825175533,9080139.84307662,46860661.4941186,0.959693400464327,8.64923339856439e-08,0.0,1.25693622976542e-06,2.58217349582248e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-89502243.0029375,732.891213803347,0.0,46860661.4941186,2.58217349582248e-09,0.0,0.0,563.0,0.0,761.0,0.0,0.0,0.0,0.0,-89110894.4261026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28e_base.log
caso28e.txt,estructurado,OK,0,2.771155585,0.014103103986986,-89502243.00293761,-89110900.0,OPTIMAL,-89514865.597339,1.0,9289.0,0.32,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.018893016,2.7900486009999996,0.7658762685459252,0.7658762685459252,0.7606900819718017,0.018893016,0.006817739177932155,-2.4923464769999876e-05,-5.960464477539063e-08,-6.659569947697773e-16,0.0,0.0,0.003999999999999999,0.0020993227990970652,1609564.0,,0.051056368726856455,2.0,,,,2.0,0.8550095,0.339262061974135,,,,,,,,OK,REVISAR,1.04904174804688e-05,0.0,1.4901161193847656e-08,46860661.4941199,0.0,1.11230909294569e-08,3.91155481338501e-08,3.1922128982842e-07,1.24110374599695e-06,8.85947509430534e-08,259212.029425379,0.346202825175533,9080139.84307698,46860661.4941199,0.959693400464327,8.85947509430534e-08,0.0,1.04904174804688e-05,2.64493981388128e-09,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.4941199,2.64493981388128e-09,0.0,0.0,563.0,0.0,764.0,0.0,0.0,0.0,0.0,-89110894.4261043,-89502243.0029376,-4.470348358154297e-08,4.99467746077333e-16,igual,-22.307060062885284,DIFIERE,9.999999999732445e-07,13,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28e_estructurado.log
caso28e.txt,estructurado_plano,OK,0,2.781134516,0.014103103986986,-89502243.00293761,-89010100.0,OPTIMAL,-89514865.597339,1.0,9289.0,0.33,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.0,0.0,0.009773441,2.790907957,0.7631282438119942,0.7631282438119942,0.7604558558360226,0.009773441,0.0035141921197169453,-2.4923464769999876e-05,-5.960464477539063e-08,-6.659569947697773e-16,100800.0,0.0011311747496658658,0.003999999999999999,0.0020993227990970652,1609564.0,,0.051056368726856455,2.0,,,,2.0,0.8550095,0.338088276732079,,,,,,,,OK,REVISAR,1.04904174804688e-05,0.0,1.4901161193847656e-08,46860661.4941199,0.0,1.11363412229466e-08,4.09781932830811e-08,3.1922128982842e-07,1.24098733067513e-06,8.85947509430534e-08,249926.691891528,0.41875161768649,9080139.84307698,46860661.4941199,0.999211877961079,8.85947509430534e-08,0.0,1.04904174804688e-05,2.64493981388128e-09,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.4941199,2.64493981388128e-09,0.0,0.0,648.0,0.0,764.0,0.0,0.0,0.0,0.0,-89010113.9238279,-89502243.0029376,-4.470348358154297e-08,4.99467746077333e-16,igual,-22.307060062885284,DIFIERE,7.02000345,681,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28e_estructurado_plano.log
caso28e.txt,estructurado_matricial,OK,0,2.8144697,0.014078180522149,-89502243.00293761,-89110900.0,OPTIMAL,-89514843.29027894,1.0,9807.0,0.32,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.00032,0.0232,0.019975768,2.834445468,0.7540895888841866,0.7540895888841866,0.7487751388978213,0.019975768,0.0070975246242658075,6.700022481265222e-14,-5.960464477539063e-08,-6.659569947697773e-16,0.0,0.0,0.0019999999999999996,1.4600451467268623,1686566.0,,0.05349891994240638,2.0,,,,2.0,0.8550095,0.342022738633389,,,,,,,,OK,REVISAR,1.24110374599695e-06,0.0,1.4901161193847656e-08,46860661.49412,0.0,1.16845893434505e-08,4.84287738800049e-08,3.38073878083378e-07,1.24110374599695e-06,2.02415112560536e-07,259212.029425402,0.346202825175532,9080139.84307707,46860661.49412,0.959693400464327,2.02415112560536e-07,0.0,1.24110374599695e-06,6.04297415415446e-09,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.49412,6.04297415415446e-09,0.0,0.0,563.0,0.0,768.0,0.0,0.0,0.0,0.0,-89110894.4261031,-89502243.0029376,-4.470348358154297e-08,4.99467746077333e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28e_estructurado_matricial.log
caso28e.txt,matricial_plano,OK,0,2.825103957,0.014078180522149,-89502243.00293761,-89110900.0,OPTIMAL,-89514843.29027894,1.0,9807.0,0.32,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.0,0.0,0.010041722,2.835145679,0.7512510446708494,0.7512510446708494,0.748590209921273,0.010041722,0.003554461058014793,6.700022481265222e-14,-5.960464477539063e-08,-6.659569947697773e-16,0.0,0.0,0.0019999999999999996,1.4600451467268623,1686566.0,,0.05349891994240638,2.0,,,,2.0,0.8550095,0.341529943498005,,,,,,,,OK,REVISAR,1.24110374599695e-06,0.0,1.4901161193847656e-08,46860661.49412,0.0,1.16845893434505e-08,4.84287738800049e-08,3.38073878083378e-07,1.24110374599695e-06,2.02415112560536e-07,259212.029425402,0.346202825175532,9080139.84307707,46860661.49412,0.959693400464327,2.02415112560536e-07,0.0,1.24110374599695e-06,6.04297415415446e-09,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.49412,6.04297415415446e-09,0.0,0.0,563.0,0.0,768.0,0.0,0.0,0.0,0.0,-89110894.4261031,-89502243.0029376,-4.470348358154297e-08,4.99467746077333e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28e_matricial_plano.log
caso28f.txt,base,OK,0,1.927667501,0.0038115609583,-85249437.20078261,-84731700.0,OPTIMAL,-85252686.53504813,1.0,7513.0,0.31,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.927667501,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4223882.569504,,,1.495489,,,,1.495489,1.0,0.37331156426869,,,,,,,,BASE,BASE,,,,,,7.73187127835812e-09,2.23517417907715e-08,2.67609138973058e-07,1.00198667496443e-06,2.83508199137352e-12,370458.224788002,0.215177994256003,10402273.7096021,323350360.590815,1.0,1.4210854715202e-14,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021882,0.0,323350360.590815,0.0,0.0,0.0,445.0,0.0,728.0,0.0,0.0,0.0,0.0,-84731729.6646607,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28f_base.log
caso28f.txt,estructurado,OK,0,2.498368884,0.003811590619532,-85249437.20078269,-84738300.0,OPTIMAL,-85252686.56033424,1.0,9033.0,0.33,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.00032,1.0,0.019387416,2.5177563,0.771570408735526,0.771570408735526,0.7656291043736044,0.019387416,0.007760029403248043,-2.9661232000058324e-08,-7.450580596923828e-08,-8.739741682254097e-16,-6600.0,-7.78929255520661e-05,0.003999999999999999,0.0020993227990970652,100101.0,,0.02369881225456384,2.0,,,,2.0,0.7477445,0.347736247057729,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.4901161193847656e-08,323350360.590813,0.0,1.07379185819677e-08,3.72529029846191e-08,3.02453991025686e-07,1.77952460944653e-06,8.3711878605473e-08,370458.226309197,0.219910565015913,10402273.709605,323350360.590813,1.0,8.3711878605473e-08,0.0,1.9073486328125e-06,2.49916477287386e-09,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-85249437.2007827,31.4861856021882,0.0,323350360.590813,2.49916477287386e-09,0.0,0.0,450.0,0.0,735.0,0.0,0.0,0.0,0.0,-84738326.9052199,-85249437.2007827,-8.940696716308594e-08,1.0487690018704916e-15,igual,-0.025286108255386353,DIFIERE,23.85,41,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28f_estructurado.log
caso28f.txt,estructurado_plano,OK,0,2.54420433,0.003811590619532,-85249437.20078269,-84646300.0,OPTIMAL,-85252686.56033424,1.0,9033.0,0.33,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2215000000000.0,4650000000.0,0.0,0.0,0.010209019,2.554413349,0.7576700810818917,0.7576700810818917,0.75464196182448,0.010209019,0.004012656876501739,-2.9661232000058324e-08,-7.450580596923828e-08,-8.739741682254097e-16,85400.0,0.0010078872488100674,0.003999999999999999,0.0020993227990970652,100101.0,,0.02369881225456384,2.0,,,,2.0,0.7477445,0.34805846656839,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.4901161193847656e-08,323350360.590813,0.0,1.07313864014613e-08,3.71699570678174e-08,3.0245166271925e-07,1.77952460944653e-06,8.3711878605473e-08,360939.185667314,0.282240557928237,10402273.709605,323350360.590813,1.0,8.3711878605473e-08,0.0,1.9073486328125e-06,2.49916477287386e-09,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-85249437.2007827,241.170783335653,0.0,323350360.590813,2.49916477287386e-09,0.0,0.0,537.0,0.0,735.0,0.0,0.0,0.0,0.0,-84646289.4503107,-85249437.2007827,-8.940696716308594e-08,1.0487690018704916e-15,igual,-0.025286108255386353,DIFIERE,23.85,625,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28f_estructurado_plano.log
caso28f.txt,estructurado_matricial,OK,0,2.361497099,0.002991461980334,-85250136.30963221,-84707200.0,OPTIMAL,-85252686.5350481,1.0,8677.0,0.33,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.00032,0.0232,0.021246004,2.382743103,0.816290437882092,0.816290437882092,0.8090118899401971,0.021246004,0.00899683679857021,0.0008200989779659999,-699.1088495999575,-8.20074445715566e-06,24500.0,0.000289147981216003,0.0019999999999999996,1.4600451467268623,982188.0,,0.23253203275377418,2.0,,,,2.0,0.7477445,0.320762594995013,,,,,,,,OK,REVISAR,1.48802064359188e-06,0.0,1.4901161193847656e-08,323343645.9943,0.0,1.10408884381486e-08,3.35276126861572e-08,3.1529343686998e-07,1.48802064359188e-06,2.7126968840462e-15,370520.88923264,0.211417769614529,10402273.7096023,323343645.9943,1.0,1.81898940354586e-12,0.0,1.48802064359188e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-85250136.3096322,31.1512261808884,0.0,323343645.9943,0.0,0.0,0.0,442.0,0.0,739.0,0.0,0.0,0.0,0.0,-84707178.3310647,-85250136.3096322,-699.1088495850563,8.200744456980865e-06,mejora,2.9802322387695312e-08,DIFIERE,150000.0,1403,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28f_estructurado_matricial.log
caso28f.txt,matricial_plano,OK,0,2.297941666,0.002991461980334,-85250136.30963221,-84707200.0,OPTIMAL,-85252686.5350481,1.0,8677.0,0.33,14400.0,10800.0,35590.0,10415.0,8640.0,28078.0,27.67361111111111,20.0,21.107052542849114,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2215000000000.0,3234000000000.0,0.0,0.0,0.010303193,2.3082448589999998,0.8388670302303488,0.8388670302303488,0.8351226229244686,0.010303193,0.0044836616840385896,0.0008200989779659999,-699.1088495999575,-8.20074445715566e-06,24500.0,0.000289147981216003,0.0019999999999999996,1.4600451467268623,982188.0,,0.23253203275377418,2.0,,,,2.0,0.7477445,0.329356051309154,,,,,,,,OK,REVISAR,1.48802064359188e-06,0.0,1.4901161193847656e-08,323343645.9943,0.0,1.10408884381486e-08,3.35276126861572e-08,3.1529343686998e-07,1.48802064359188e-06,2.7126968840462e-15,370520.88923264,0.211417769614529,10402273.7096023,323343645.9943,1.0,1.81898940354586e-12,0.0,1.48802064359188e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-85250136.3096322,31.1512261808884,0.0,323343645.9943,0.0,0.0,0.0,442.0,0.0,739.0,0.0,0.0,0.0,0.0,-84707178.3310647,-85250136.3096322,-699.1088495850563,8.200744456980865e-06,mejora,2.9802322387695312e-08,DIFIERE,150000.0,1403,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso28f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso28f_matricial_plano.log
