instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso22e.txt,matricial_plano,OK,0,4.275909415,0.061044245204655,-233688165.5503233,-233684000.0,OPTIMAL,-233830818.7271161,1.0,12678.0,0.28,14400.0,10800.0,35590.0,10979.0,8781.0,28881.0,23.756944444444443,18.694444444444443,18.850800786737846,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,,,,,2757000000000.0,4945000000000.0,0.0,0.0,0.009532898,,,,,,,,,,,,,,32451998.0,,,3.0,,0.0,4.0,3.0,,0.122753860134349,,,,,,,,REVISAR,REVISAR,0.00301888422109187,0.0,2.980232238769531e-07,27146726.4424406,0.0,2.74792022185989e-07,6.98491930961609e-09,2.36569903790951e-07,0.000559072941541672,2.42448129814458e-09,226511.469406797,2.41939194295157,10147448.1828939,27146726.4424406,0.999999999999965,1.24235284602037e-05,0.0,0.00301888422109187,0.0,5.1189772420912e-09,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,-233688165.550323,1531.97860851492,0.0,27146726.4424406,0.0,5.1189772420912e-09,0.0,1185.0,0.0,985.0,0.0,0.0,0.0,0.0,-233684043.370864,-233688165.550323,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso22e_matricial_plano.log
caso22f.txt,estructurado,OK,0,2.044071949,0.082221760744691,-225694759.27079654,-226195000.0,OPTIMAL,-225880329.47577748,1.0,9026.0,0.28,14400.0,10800.0,35590.0,10980.0,8782.0,28882.0,23.75,18.685185185185187,18.847991008710313,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,80000.0,1.0,10000000000.0,,,,,2757000000000.0,7181000000.0,0.0002312,1.0,0.016764516,,,,,,,,,,,,,,39067.0,,,2.0,,,,2.0,,0.242034494560839,,,,,,,,OK,REVISAR,1.90793070942163e-06,0.0,4.76837158203125e-07,363655030.165253,0.0,1.14689971746434e-08,3.72529029846191e-09,2.38447682932019e-07,2.16066837310791e-07,1.42264672264858e-14,1126902.73997995,7.1335010132426,40460248.2757753,363655030.165253,1.0,7.27595761418343e-12,0.0,1.90793070942163e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-225694759.270797,2102.30760135877,0.0,363655030.165253,0.0,0.0,0.0,1019.0,0.0,974.0,0.0,0.0,0.0,0.0,-226194542.485347,-225694759.270797,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso22f_estructurado.log
caso22f.txt,estructurado_full,OK,0,2.046398973,0.082221760744691,-225694759.27079654,-224875000.0,OPTIMAL,-225880329.47577748,1.0,9019.0,0.28,14400.0,10800.0,35590.0,10980.0,8782.0,28882.0,23.75,18.685185185185187,18.847991008710313,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,80000.0,1.0,10000000000.0,,,,,2757000000000.0,7181000000.0,0.0002312,1.0,0.017241183,,,,,,,,,,,,,,39067.0,,,2.0,,,,2.0,,0.242722084428447,,,,,,,,OK,REVISAR,1.90793070942163e-06,0.0,4.76837158203125e-07,363655030.165253,0.0,1.14692882363147e-08,3.72529029846191e-09,2.38447682932019e-07,2.16066837310791e-07,1.42264672264858e-14,1125036.8210285,24.9532062677121,40460248.2757753,363655030.165253,1.0,7.27595761418343e-12,0.0,1.90793070942163e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-225694759.270797,2938.74742691081,0.0,363655030.165253,0.0,0.0,0.0,1298.0,0.0,974.0,0.0,0.0,0.0,0.0,-224874772.035783,-225694759.270797,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso22f_estructurado_full.log
caso22f.txt,estructurado_plano,OK,0,2.019373453,0.082221760744691,-225694759.27079654,-224875000.0,OPTIMAL,-225880329.47577748,1.0,9019.0,0.28,14400.0,10800.0,35590.0,10980.0,8782.0,28882.0,23.75,18.685185185185187,18.847991008710313,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.4,80000.0,1.0,10000000000.0,,,,,2757000000000.0,7181000000.0,0.0,0.0,0.008705307,,,,,,,,,,,,,,39067.0,,,2.0,,,,2.0,,0.244164182989436,,,,,,,,OK,REVISAR,1.90793070942163e-06,0.0,4.76837158203125e-07,363655030.165253,0.0,1.14692882363147e-08,3.72529029846191e-09,2.38447682932019e-07,2.16066837310791e-07,1.42264672264858e-14,1125036.8210285,24.9532062677121,40460248.2757753,363655030.165253,1.0,7.27595761418343e-12,0.0,1.90793070942163e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-225694759.270797,2938.74742691081,0.0,363655030.165253,0.0,0.0,0.0,1298.0,0.0,974.0,0.0,0.0,0.0,0.0,-224874772.035783,-225694759.270797,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso22f_estructurado_plano.log
caso22f.txt,estructurado_matricial,OK,0,2.089890566,0.082210130581578,-225694759.27079636,-226195000.0,OPTIMAL,-225880303.22710866,1.0,10269.0,0.27,14400.0,10800.0,35590.0,10979.0,8781.0,28881.0,23.756944444444443,18.694444444444443,18.850800786737846,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,100000000.0,1.0,10000000000.0,,,,,2757000000000.0,4945000000000.0,0.0002312,0.01858,0.01791319,,,,,,,,,,,,,,198822.0,,,2.0,,,,2.0,,0.241436588639676,,,,,,,,OK,REVISAR,1.25938095152378e-06,0.0,3.5762786865234375e-07,363655030.165253,0.0,1.06394912958686e-08,3.72529029846191e-09,2.38418579101562e-07,3.16649675369263e-07,5.59274848654923e-15,1126902.73997995,7.13350101324276,40460248.2757748,363655030.165253,1.0,7.27595761418343e-12,0.0,1.25938095152378e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-225694759.270796,2102.30760135877,0.0,363655030.165253,0.0,0.0,0.0,1019.0,0.0,969.0,0.0,0.0,0.0,0.0,-226194542.485347,-225694759.270796,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso22f_estructurado_matricial.log
caso22f.txt,matricial_full,OK,0,2.078929928,0.082210130581578,-225694759.27079636,-226195000.0,OPTIMAL,-225880303.22710866,1.0,10269.0,0.27,14400.0,10800.0,35590.0,10979.0,8781.0,28881.0,23.756944444444443,18.694444444444443,18.850800786737846,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,100000000.0,1.0,10000000000.0,,,,,2757000000000.0,4945000000000.0,0.0002312,0.01858,0.017776726,,,,,,,,,,,,,,198822.0,,,2.0,,,,2.0,,0.24184961093204,,,,,,,,OK,REVISAR,1.25938095152378e-06,0.0,3.5762786865234375e-07,363655030.165253,0.0,1.06394912958686e-08,3.72529029846191e-09,2.38418579101562e-07,3.16649675369263e-07,5.59274848654923e-15,1126902.73997995,7.13350101324276,40460248.2757748,363655030.165253,1.0,7.27595761418343e-12,0.0,1.25938095152378e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-225694759.270796,2102.30760135877,0.0,363655030.165253,0.0,0.0,0.0,1019.0,0.0,969.0,0.0,0.0,0.0,0.0,-226194542.485347,-225694759.270796,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso22f_matricial_full.log
caso22f.txt,matricial_plano,OK,0,2.093506462,0.082210130581578,-225694759.27079636,-226195000.0,OPTIMAL,-225880303.22710866,1.0,10269.0,0.27,14400.0,10800.0,35590.0,10979.0,8781.0,28881.0,23.756944444444443,18.694444444444443,18.850800786737846,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,100000000.0,1.0,10000000000.0,,,,,2757000000000.0,4945000000000.0,0.0,0.0,0.00923366,,,,,,,,,,,,,,198822.0,,,2.0,,,,2.0,,0.240762625218336,,,,,,,,OK,REVISAR,1.25938095152378e-06,0.0,3.5762786865234375e-07,363655030.165253,0.0,1.06394912958686e-08,3.72529029846191e-09,2.38418579101562e-07,3.16649675369263e-07,5.59274848654923e-15,1126902.73997995,7.13350101324276,40460248.2757748,363655030.165253,1.0,7.27595761418343e-12,0.0,1.25938095152378e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-225694759.270796,2102.30760135877,0.0,363655030.165253,0.0,0.0,0.0,1019.0,0.0,969.0,0.0,0.0,0.0,0.0,-226194542.485347,-225694759.270796,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso22f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso22f_matricial_plano.log
caso23a.txt,estructurado,OK,0,1.960388959,0.004258392001044,-272260322.5243109,-275276000.0,OPTIMAL,-272271916.4361073,1.0,8969.0,0.27,14400.0,10800.0,35590.0,10602.0,8575.0,28627.0,26.375,20.60185185185185,19.564484405731946,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,,,,,2704000000000.0,6979000000.0,0.0002356,1.0,0.016995418,,,,,,,,,,,,,,655663.0,,,2.0,,,,2.0,,0.218652157558259,,,,,,,,OK,REVISAR,1.45216472446918e-06,0.0,1.1920928955078125e-07,741253140.813456,0.0,6.37653892685421e-09,4.65661287307739e-10,1.78839545696974e-07,1.45216472446918e-06,1.20696840501349e-14,2188510.84186854,1.17601970933375,55317142.293496,741253140.813456,1.0,1.81898940354586e-12,0.0,1.45216472446918e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-272260322.524311,211.296622941591,0.0,741253140.813456,0.0,0.0,0.0,419.0,0.0,864.0,0.0,0.0,0.0,0.0,-275276400.35294,-272260322.524311,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23a_estructurado.log
caso23a.txt,estructurado_full,OK,0,1.95305185,0.004258392001044,-272260322.5243109,-273654000.0,OPTIMAL,-272271916.4361073,1.0,8969.0,0.27,14400.0,10800.0,35590.0,10602.0,8575.0,28627.0,26.375,20.60185185185185,19.564484405731946,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,,,,,2704000000000.0,6979000000.0,0.0002356,1.0,0.016846386,,,,,,,,,,,,,,655663.0,,,2.0,,,,2.0,,0.218619137548324,,,,,,,,OK,REVISAR,1.45216472446918e-06,0.0,1.1920928955078125e-07,741253140.813456,0.0,6.38970155799742e-09,4.65661287307739e-10,1.78839545696974e-07,1.45216472446918e-06,1.20696840501349e-14,2188514.42240667,9.60756836288128,55317142.293496,741253140.813456,1.0,1.81898940354586e-12,0.0,1.45216472446918e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-272260322.524311,1715.93066225702,0.0,741253140.813456,0.0,0.0,0.0,1095.0,0.0,864.0,0.0,0.0,0.0,0.0,-273653847.445034,-272260322.524311,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23a_estructurado_full.log
caso23a.txt,estructurado_plano,OK,0,1.955248386,0.004258392001044,-272260322.5243109,-273654000.0,OPTIMAL,-272271916.4361073,1.0,8969.0,0.27,14400.0,10800.0,35590.0,10602.0,8575.0,28627.0,26.375,20.60185185185185,19.564484405731946,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,,,,,2704000000000.0,6979000000.0,0.0,0.0,0.009171805,,,,,,,,,,,,,,655663.0,,,2.0,,,,2.0,,0.218113704641948,,,,,,,,OK,REVISAR,1.45216472446918e-06,0.0,1.1920928955078125e-07,741253140.813456,0.0,6.38970155799742e-09,4.65661287307739e-10,1.78839545696974e-07,1.45216472446918e-06,1.20696840501349e-14,2188514.42240667,9.60756836288128,55317142.293496,741253140.813456,1.0,1.81898940354586e-12,0.0,1.45216472446918e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-272260322.524311,1715.93066225702,0.0,741253140.813456,0.0,0.0,0.0,1095.0,0.0,864.0,0.0,0.0,0.0,0.0,-273653847.445034,-272260322.524311,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23a_estructurado_plano.log
caso23a.txt,estructurado_matricial,OK,0,2.042420101,0.004314359024121,-272260169.76188594,-275746000.0,OPTIMAL,-272271916.04308915,1.0,8747.0,0.27,14400.0,10800.0,35590.0,10601.0,8574.0,28687.0,26.381944444444443,20.61111111111111,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,,,,,2704000000000.0,4942000000000.0,0.0002356,0.01911,0.01813305,,,,,,,,,,,,,,71741.0,,,2.0,,,,2.0,,0.206485031052641,,,,,,,,OK,REVISAR,1.6756821423769e-06,0.0,5.960464477539063e-08,752768248.310651,0.0,6.13895424875329e-09,4.65661287307739e-10,1.92092265933752e-07,1.6756821423769e-06,7.31043769498633e-14,2270963.7042937,1.16171397053295,55317142.2934961,752768248.310651,1.0,1.81898940354586e-12,0.0,1.6756821423769e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-272260169.761886,211.296622941589,0.0,752768248.310651,0.0,0.0,0.0,420.0,0.0,862.0,0.0,0.0,0.0,0.0,-275745934.292084,-272260169.761886,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23a_estructurado_matricial.log
caso23a.txt,matricial_full,OK,0,2.070827885,0.004314359024121,-272260169.76188594,-275746000.0,OPTIMAL,-272271916.04308915,1.0,8747.0,0.27,14400.0,10800.0,35590.0,10601.0,8574.0,28687.0,26.381944444444443,20.61111111111111,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,,,,,2704000000000.0,4942000000000.0,0.0002356,0.01911,0.016872669,,,,,,,,,,,,,,71741.0,,,2.0,,,,2.0,,0.205215507216181,,,,,,,,OK,REVISAR,1.6756821423769e-06,0.0,5.960464477539063e-08,752768248.310651,0.0,6.13895424875329e-09,4.65661287307739e-10,1.92092265933752e-07,1.6756821423769e-06,7.31043769498633e-14,2270963.7042937,1.16171397053295,55317142.2934961,752768248.310651,1.0,1.81898940354586e-12,0.0,1.6756821423769e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-272260169.761886,211.296622941589,0.0,752768248.310651,0.0,0.0,0.0,420.0,0.0,862.0,0.0,0.0,0.0,0.0,-275745934.292084,-272260169.761886,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23a_matricial_full.log
caso23a.txt,matricial_plano,OK,0,2.060976322,0.004314359024121,-272260169.76188594,-275746000.0,OPTIMAL,-272271916.04308915,1.0,8747.0,0.27,14400.0,10800.0,35590.0,10601.0,8574.0,28687.0,26.381944444444443,20.61111111111111,19.3958977240798,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,,,,,2704000000000.0,4942000000000.0,0.0,0.0,0.009323071,,,,,,,,,,,,,,71741.0,,,2.0,,,,2.0,,0.206127718206785,,,,,,,,OK,REVISAR,1.6756821423769e-06,0.0,5.960464477539063e-08,752768248.310651,0.0,6.13895424875329e-09,4.65661287307739e-10,1.92092265933752e-07,1.6756821423769e-06,7.31043769498633e-14,2270963.7042937,1.16171397053295,55317142.2934961,752768248.310651,1.0,1.81898940354586e-12,0.0,1.6756821423769e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-272260169.761886,211.296622941589,0.0,752768248.310651,0.0,0.0,0.0,420.0,0.0,862.0,0.0,0.0,0.0,0.0,-275745934.292084,-272260169.761886,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23a_matricial_plano.log
caso23b.txt,estructurado,OK,0,1.861828332,0.011444789243097,-286234254.08933157,-284855000.0,OPTIMAL,-286267012.99645364,1.0,9771.0,0.27,14400.0,10800.0,35590.0,10602.0,8575.0,28627.0,26.375,20.60185185185185,19.564484405731946,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,,,,,2704000000000.0,6979000000.0,0.0002356,1.0,0.016376959,,,,,,,,,,,,,,869224.0,,,2.0,,,,2.0,,0.233768054143997,,,,,,,,OK,REVISAR,1.0371208190918e-05,0.0,4.172325134277344e-07,63283301.098254,0.0,8.03373566860317e-09,1.11758708953857e-08,2.16076150536537e-07,1.5853438526392e-06,1.48582739518926e-08,554369.933546576,1.03037752882002,24588527.8530199,63283301.098254,0.549496147006503,1.48582739518926e-08,0.0,1.0371208190918e-05,4.99971681170993e-10,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-286234254.089332,1635.09707373366,0.0,63283301.098254,4.99971681170993e-10,0.0,0.0,713.0,0.0,895.0,0.0,0.0,0.0,0.0,-284854642.424204,-286234254.089332,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23b_estructurado.log
caso23b.txt,estructurado_full,OK,0,1.899092274,0.011444789243097,-286234254.08933157,-283729000.0,OPTIMAL,-286267012.99645364,1.0,9753.0,0.27,14400.0,10800.0,35590.0,10602.0,8575.0,28627.0,26.375,20.60185185185185,19.564484405731946,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,,,,,2704000000000.0,6979000000.0,0.0002356,1.0,0.017383396,,,,,,,,,,,,,,869224.0,,,2.0,,,,2.0,,0.231578206196932,,,,,,,,OK,REVISAR,1.0371208190918e-05,0.0,4.172325134277344e-07,63283301.098254,0.0,8.03733454419886e-09,1.11758708953857e-08,2.16076150536537e-07,1.5853438526392e-06,1.48582739518926e-08,552692.274602173,1.29378505418477,24588527.8530199,63283301.098254,0.827785817655542,1.48582739518926e-08,0.0,1.0371208190918e-05,4.99971681170993e-10,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-286234254.089332,1672.83922719861,0.0,63283301.098254,4.99971681170993e-10,0.0,0.0,954.0,0.0,895.0,0.0,0.0,0.0,0.0,-283729026.321642,-286234254.089332,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23b_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23b_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23b_estructurado_full.log
caso23b.txt,estructurado_plano,OK,0,1.885211804,0.011444789243097,-286234254.08933157,-283729000.0,OPTIMAL,-286267012.99645364,1.0,9753.0,0.27,14400.0,10800.0,35590.0,10602.0,8575.0,28627.0,26.375,20.60185185185185,19.564484405731946,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,,,,,2704000000000.0,6979000000.0,0.0,0.0,0.008723883,,,,,,,,,,,,,,869224.0,,,2.0,,,,2.0,,0.232654237621144,,,,,,,,OK,REVISAR,1.0371208190918e-05,0.0,4.172325134277344e-07,63283301.098254,0.0,8.03733454419886e-09,1.11758708953857e-08,2.16076150536537e-07,1.5853438526392e-06,1.48582739518926e-08,552692.274602173,1.29378505418477,24588527.8530199,63283301.098254,0.827785817655542,1.48582739518926e-08,0.0,1.0371208190918e-05,4.99971681170993e-10,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-286234254.089332,1672.83922719861,0.0,63283301.098254,4.99971681170993e-10,0.0,0.0,954.0,0.0,895.0,0.0,0.0,0.0,0.0,-283729026.321642,-286234254.089332,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso23b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso23b_estructurado_plano.log
