instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01f.txt,base,OK,0,46.273294476,0.056778973584431,-277942871.7515392,-277551000.0,OPTIMAL,-278100684.8612708,2832.0,425414.0,0.22,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,46.273294476,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43662939.489861,,,46.949946,,0.016405,3.312439,46.949946,1.0,0.026141913965538,,,,,,,,BASE,BASE,,,,,,1.89702096310729e-09,8.58868531849982e-13,5.96046447753906e-08,3.44123691320419e-07,1120997.83227987,5.46074260209399,31128626.6341379,847802323.633303,3.63797880709171e-12,0.0,3.44123691320419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277942871.751539,467.184633952558,0.0,847802323.633303,0.0,0.0,0.0,274.0,0.0,1043.0,0.0,0.0,0.0,0.0,-277551361.243102,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso01f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso01f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso01f_base.log
caso01f.txt,estructurado,OK,0,2.268850257,0.151364783223767,-277707448.06540734,-278214000.0,OPTIMAL,-278127799.3421678,1.0,10705.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.075201592,2.344051849,20.395041203461844,20.395041203461844,19.74072992273645,0.075201592,0.0331452425156677,-0.09458580963933601,235423.68613183498,0.00084702185254201,-663000.0,-0.0023887501756433955,0.003999999999999999,0.002283212302434857,3297210.0,,0.07551507155778295,2.0,,0.0,2.0,2.0,23.474973,0.188971198908895,,,,,,,,OK,REVISAR,1.08103267848492e-06,0.0,6.556510925292969e-07,851233573.310783,0.0,8.64732217654411e-09,9.31322574615479e-10,1.80685892701149e-07,1.08103267848492e-06,632011.235310406,5.26179906456809,21148422.4066853,851233573.310783,3.63797880709171e-12,0.0,1.08103267848492e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-277707448.065408,511.8112258525,0.0,851233573.310783,0.0,0.0,0.0,404.0,0.0,1044.0,0.0,0.0,0.0,0.0,-278213592.979249,-277707448.065408,235423.68613117933,0.000847021852539651,empeora,-27114.480897009373,DIFIERE,79038000.0,4064,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso01f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso01f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso01f_estructurado.log
caso02a.txt,base,OK,0,1.791253224,0.417760746788115,-370069900.0092354,-381129000.0,OPTIMAL,-371615906.787152,1.0,9283.0,0.24,14400.0,10800.0,35590.0,10865.0,8656.0,29011.0,24.54861111111111,19.85185185185185,18.48552964315819,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.791253224,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,88563340.78029,,,1.959694,,,,1.959694,1.0,0.209429955065248,,,,,,,,BASE,BASE,,,,,,1.74051000090308e-09,4.9737991503207e-14,5.58793544769287e-08,1.86264514923096e-07,4250024.56211561,6.32090029012008,79925836.7040802,767506711.834075,1.81898940354586e-12,0.0,2.2444874048233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370069900.009235,1473.73765928037,0.0,767506711.834075,0.0,0.0,0.0,317.0,0.0,968.0,0.0,0.0,0.0,0.0,-381128937.568411,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02a_base.log
caso02a.txt,estructurado,OK,0,1.691852925,0.021411027993675,-371536433.90751606,-382593000.0,OPTIMAL,-371615983.6773867,1.0,8867.0,0.25,14400.0,10800.0,35590.0,10870.0,8660.0,28986.0,24.51388888888889,19.814814814814813,18.555774093846587,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2268000000000.0,4951000000.0,0.0003041,1.0,0.074654062,1.766506987,1.05875232860445,1.05875232860445,1.01400857012291,0.074654062,0.04412562161690266,0.39634971879444,-1466533.8982806802,-0.003962856471828921,-1464000.0,-0.0038412191147879065,0.003999999999999999,0.0021829805996472665,6418965.0,,0.07247880379675738,2.0,,,,2.0,0.979847,0.212601957578676,,,,,,,,OK,REVISAR,1.43237411975861e-05,0.0,5.960464477539063e-08,768546121.998133,0.0,6.633686326967e-09,3.49245965480804e-10,1.564621925354e-07,3.57627868652344e-07,4273722.2715188,6.37314225247503,78790979.3416885,768546121.998133,9.5367431640625e-07,0.0,1.43237411975861e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-371536433.907516,1466.48929385011,0.0,768546121.998133,0.0,0.0,0.0,336.0,0.0,970.0,0.0,0.0,0.0,0.0,-382593152.417691,-371536433.907516,-1466533.8982806206,0.00396285647182876,mejora,-76.89023470878601,DIFIERE,7760000.0,2685,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02a_estructurado.log
caso02b.txt,base,OK,0,2.501089066,0.417427401790635,-377416620.05738187,-376691000.0,OPTIMAL,-378992060.44841343,1.0,13149.0,0.24,14400.0,10800.0,35590.0,10865.0,8656.0,29011.0,24.54861111111111,19.85185185185185,18.48552964315819,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.7765e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.501089066,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,45719446.282347,,,2.545289,,,,2.545289,1.0,0.187629601030336,,,,,,,,BASE,BASE,,,,,,3.37925472577377e-09,4.76276795779987e-12,8.19563865661621e-08,6.86617568135262e-07,167805.530065854,2.21287586316779,4735531.0944598,27100309.0911817,3.63797880709171e-12,0.0,5.77652826905251e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-377416620.057382,1931.83435447278,0.0,27100309.0911817,0.0,0.0,0.0,963.0,0.0,984.0,0.0,0.0,0.0,0.0,-376690649.100994,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02b_base.log
caso02b.txt,estructurado,OK,0,2.215670435,0.64043010656732,-376580434.9723085,-375835000.0,OPTIMAL,-378992169.45331335,1.0,11143.0,0.25,14400.0,10800.0,35590.0,10870.0,8660.0,28986.0,24.51388888888889,19.814814814814813,18.555774093846587,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2268000000000.0,4951000000.0,0.0003041,1.0,0.074443001,2.290113436,1.1288181791350211,1.1288181791350211,1.0921245326469498,0.074443001,0.03359840878140345,-0.22300270477668505,836185.0850733519,0.002215549185264336,856000.0,0.002272419569355254,0.003999999999999999,0.0021829805996472665,3395243.0,,0.07426255731603112,2.0,,,,2.0,1.2726445,0.212606575983187,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.76837158203125e-07,27495260.1106935,0.0,6.37280767024112e-09,5.58793544769287e-09,1.69500708580017e-07,9.5367431640625e-07,171593.890538688,2.17704308167669,4953425.45994315,27495260.1106935,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376580434.972309,1943.141804544,0.0,27495260.1106935,0.0,0.0,0.0,964.0,0.0,985.0,0.0,0.0,0.0,0.0,-375834814.804844,-376580434.972309,836185.085072875,0.0022155491852630725,empeora,-109.00489991903305,DIFIERE,6011000.0,3934,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02b_estructurado.log
caso02c.txt,base,OK,0,1.753311655,0.416989005158553,-372956075.14842045,-371256000.0,OPTIMAL,-374511260.97586024,1.0,12229.0,0.23,14400.0,10800.0,35590.0,10865.0,8656.0,29011.0,24.54861111111111,19.85185185185185,18.48552964315819,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.753311655,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,45715861.775791,,,1.773663,,,,1.773663,1.0,0.227091822353125,,,,,,,,BASE,BASE,,,,,,2.65463886746499e-09,1.22410970249113e-11,7.59027898311615e-08,7.15255737304688e-07,586882.335174312,2.91532517047723,20284421.2290543,284335923.97638,1.81898940354586e-12,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372956075.14842,1166.69689965458,0.0,284335923.97638,0.0,0.0,0.0,587.0,0.0,964.0,0.0,0.0,0.0,0.0,-371256462.445046,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02c_base.log
caso02c.txt,estructurado,OK,0,1.710927841,0.641890225795965,-372122752.2858937,-370463000.0,OPTIMAL,-374511371.86077976,1.0,9859.0,0.25,14400.0,10800.0,35590.0,10870.0,8660.0,28986.0,24.51388888888889,19.814814814814813,18.555774093846587,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2268000000000.0,4951000000.0,0.0003041,1.0,0.075121048,1.786048889,1.0247724147005683,1.0247724147005683,0.9816705834864748,0.075121048,0.04390661382662017,-0.22490122063741197,833322.8625267744,0.002234372672961951,793000.0,0.002135992414937402,0.003999999999999999,0.0021829805996472665,3395264.0,,0.07426883948183548,2.0,,,,2.0,0.8868315,0.221111524895585,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.980232238769531e-07,284152410.087242,0.0,6.04556797788449e-09,3.72529029846191e-09,1.7508864402771e-07,9.5367431640625e-07,606780.107708207,2.88788936166393,20700438.1247516,284152410.087242,3.63797880709171e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-372122752.285894,1174.23519970205,0.0,284152410.087242,0.0,0.0,0.0,581.0,0.0,965.0,0.0,0.0,0.0,0.0,-370463180.760603,-372122752.285894,833322.8625264764,0.0022343726729611517,empeora,-110.88491952419281,DIFIERE,6011000.0,3586,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02c_estructurado.log
caso02d.txt,base,OK,0,52.261496736,0.897937790629275,-279689317.99561805,-279488000.0,OPTIMAL,-282200754.078254,14314.0,1157289.0,0.25,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.5965e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,52.261496736,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,25145227.007879,,,62.948315,,0.029374,4.377792,62.948315,1.0,0.034130106250708,,,,,,,,BASE,BASE,,,,,,1.85775006874333e-09,5.6843418860808e-14,5.40167093276978e-08,3.29688191413879e-07,543687.028455634,4.61078992787022,15053694.2953604,818688552.158812,3.63797880709171e-12,0.0,1.59651972353458e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-279689317.995618,778.18451259267,0.0,818688552.158812,0.0,0.0,0.0,190.0,0.0,1056.0,0.0,0.0,0.0,0.0,-279488174.927078,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02d_base.log
caso02d.txt,estructurado,OK,0,2.801798448,0.593393632846717,-282027742.3571366,-282117000.0,OPTIMAL,-283701277.0231452,1.0,10583.0,0.25,14400.0,10800.0,35590.0,10709.0,8291.0,28551.0,25.631944444444443,23.23148148148148,19.77802753582467,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2268000000000.0,4951000000.0,0.0003041,1.0,0.07448049,2.876278938,18.6528394907584,18.6528394907584,18.169829096040196,0.07448049,0.026583100598533846,0.30454415778255806,-2338424.361518562,-0.00836079253321787,-2629000.0,-0.009406486146095717,0.003999999999999999,0.0021829805996472665,1726592.0,,0.06866480065815234,2.0,,0.0,2.0,2.0,31.4741575,0.160547520038126,,,,,,,,OK,REVISAR,1.43051147460938e-05,0.0,4.172325134277344e-07,822706351.937812,0.0,7.73926193995393e-09,1.16415321826935e-10,1.22934579849243e-07,3.30153852701187e-07,576186.302975902,4.61078992787035,14084187.0303776,822706351.937812,9.5367431640625e-07,0.0,1.43051147460938e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-282027742.357137,753.830004746989,0.0,822706351.937812,0.0,0.0,0.0,186.0,0.0,1063.0,0.0,0.0,0.0,0.0,-282116572.563985,-282027742.357137,-2338424.361518979,0.008360792533219362,mejora,-1500522.9448912144,DIFIERE,26444000.0,1880,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02d_estructurado.log
caso02e.txt,base,OK,0,67.93835977,0.407901285424156,-290078762.38147163,-290797000.0,OPTIMAL,-291261997.38196814,12401.0,1557955.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,67.93835977,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,58938154.348205,,,77.368897,,0.029918,4.605023,77.368897,1.0,0.032263217822912,,,,,,,,BASE,BASE,,,,,,1.72128104532248e-09,5.6843418860808e-14,5.21540641784668e-08,3.57627868652344e-07,414408.662800035,4.03212280879509,17247390.7492769,571454778.835764,9.09494701772928e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290078762.381472,23194.7693768306,0.0,571454778.835764,0.0,0.0,0.0,296.0,0.0,1055.0,0.0,0.0,0.0,0.0,-290797270.864552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02e_base.log
caso02e.txt,estructurado,OK,0,58.84935192,0.939088585136779,-288643945.0373491,-290838000.0,OPTIMAL,-291354567.3768833,12503.0,2189246.0,0.26,14400.0,10800.0,35590.0,10709.0,8291.0,28551.0,25.631944444444443,23.23148148148148,19.77802753582467,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2268000000000.0,4951000000.0,0.0003041,1.0,0.074775395,58.924127315,1.154445334629269,1.154445334629269,1.1529803302272295,0.074775395,0.001270623933151378,-0.531187299712623,1434817.344122529,0.004946302626028357,-41000.0,-0.00014099182591292207,0.003999999999999999,0.0021829805996472665,8285893.0,,0.14058623130692507,63.0,,0.0,8.0,63.0,1.2280777301587302,0.032019852044718,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,37324588.3913705,0.0,3.48755501600069e-09,1.82271975290854e-12,1.15022994577885e-07,1.24610960483551e-06,390605.37249566,4.36770875092786,18571232.8343596,37324588.3913705,1.45519152283669e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-288643945.037349,21208.6596501412,0.0,37324588.3913705,0.0,0.0,0.0,303.0,0.0,1059.0,0.0,0.0,0.0,0.0,-290837618.50955,-288643945.037349,1434817.3441226482,0.004946302626028768,empeora,-92569.99491518736,DIFIERE,37802000.0,3158,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02e_estructurado.log
caso02f.txt,base,OK,0,60.726029789,0.210734365500408,-285620066.25728536,-285859000.0,OPTIMAL,-286221965.8916545,12443.0,1679697.0,0.24,14400.0,10800.0,35590.0,10704.0,8287.0,28579.0,25.666666666666668,23.26851851851852,19.699353751053668,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,60.726029789,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61022246.782602,,,74.152174,,0.029219,4.218823,74.152174,1.0,0.033291536858883,,,,,,,,BASE,BASE,,,,,,1.70980977588948e-09,5.6843418860808e-14,5.21540641784668e-08,2.55182385444641e-07,723316.974833213,3.61270628135821,20619398.6360534,830212671.450808,3.63797880709171e-12,0.0,3.08269591187127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285620066.257285,753.830004746997,0.0,830212671.450808,0.0,0.0,0.0,245.0,0.0,1054.0,0.0,0.0,0.0,0.0,-285858528.540734,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02f_base.log
caso02f.txt,estructurado,OK,0,2.529825956,0.581866447776786,-286032263.4613311,-286310000.0,OPTIMAL,-287696589.2322291,1.0,10309.0,0.25,14400.0,10800.0,35590.0,10709.0,8291.0,28551.0,25.631944444444443,23.23148148148148,19.77802753582467,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2268000000000.0,4951000000.0,0.0003041,1.0,0.074800444,2.6046264,24.004034603635795,24.004034603635795,23.31467952140852,0.074800444,0.029567426890610968,-0.37113208227637795,-412197.20404577255,-0.0014431661243102824,-451000.0,-0.0015777008944969373,0.003999999999999999,0.0021829805996472665,1934375.0,,0.03169950472147329,2.0,,,,2.0,37.076087,0.224101572535215,,,,,,,,OK,REVISAR,4.76837158203125e-06,0.0,1.1920928955078125e-07,822706351.937812,0.0,5.33111329738356e-09,1.16415321826935e-10,1.19209289550781e-07,4.76837158203125e-07,503090.953776728,4.55962387545847,12249318.1004696,822706351.937812,1.45519152283669e-11,0.0,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-286032263.461331,753.830004746989,0.0,822706351.937812,0.0,0.0,0.0,181.0,0.0,1057.0,0.0,0.0,0.0,0.0,-286310218.750634,-286032263.461331,-412197.20404565334,0.001443166124309865,mejora,-1474623.3405746222,DIFIERE,43460000.0,3577,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso02f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso02f_estructurado.log
caso03a.txt,base,OK,0,1.138532898,0.904376504822509,-373599814.83434415,-377123000.0,OPTIMAL,-376978563.78176636,1.0,0.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.138532898,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6510187.110111,,,0.936703,,,,0.936703,1.0,0.372905886665329,,,,,,,,BASE,BASE,,,,,,2.47549404755581e-09,5.82076609134674e-11,8.5681676864624e-08,2.04890966415405e-07,1563389.21271618,3.75256322989442,35480627.5306847,725056413.010389,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.010389,0.0,0.0,0.0,666.0,0.0,996.0,0.0,0.0,0.0,0.0,-377123196.468315,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso03a_base.log
