instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso28e.txt,estructurado_plano,OK,0,2.44805974,0.014103103986986,-89502243.00293761,-89010100.0,OPTIMAL,-89514865.597339,1.0,9211.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2215000000000.0,4650000000.0,0.0,0.0,0.008668754,,,,,,,,,,,,,,1609564.0,,,2.0,,,,2.0,,0.349520515590449,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,1.4901161193847656e-08,46860661.494116,0.0,1.07821484672537e-08,3.64379957318306e-08,3.27604357153178e-07,1.24145299196243e-06,8.81783535078284e-12,249926.691891507,0.418751617686494,9080139.84307586,46860661.494116,0.99921187796109,1.81898940354586e-12,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803347,0.0,46860661.494116,0.0,0.0,0.0,648.0,0.0,766.0,0.0,0.0,0.0,0.0,-89010113.9238271,-89502243.0029376,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28e_estructurado_plano.log
caso28e.txt,estructurado_matricial,OK,0,2.340446374,0.014078180522133,-89502243.00293761,-89110900.0,OPTIMAL,-89514843.29027893,1.0,9622.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28075.0,27.67361111111111,20.0,21.11548187693172,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2215000000000.0,3234000000000.0,0.00032,0.0232,0.017032123,,,,,,,,,,,,,,1686566.0,,,2.0,,,,2.0,,0.339706320841624,,,,,,,,OK,REVISAR,1.24110374599695e-06,0.0,1.4901161193847656e-08,46860661.4941204,0.0,1.12075610820151e-08,4.65661287307739e-08,3.21316183544696e-07,1.24110374599695e-06,1.33784953020471e-07,259212.029425388,0.346202825175532,9080139.84307707,46860661.4941204,0.959693400464327,1.33784953020471e-07,0.0,1.24110374599695e-06,3.99406449000041e-09,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.4941204,3.99406449000041e-09,0.0,0.0,563.0,0.0,764.0,0.0,0.0,0.0,0.0,-89110894.4261031,-89502243.0029376,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28e_estructurado_matricial.log
caso28e.txt,matricial_full,OK,0,2.352928136,0.014078180522133,-89502243.00293761,-89110900.0,OPTIMAL,-89514843.29027893,1.0,9622.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28075.0,27.67361111111111,20.0,21.11548187693172,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2215000000000.0,3234000000000.0,0.00032,0.0232,0.017530922,,,,,,,,,,,,,,1686566.0,,,2.0,,,,2.0,,0.340192012664066,,,,,,,,OK,REVISAR,1.24110374599695e-06,0.0,1.4901161193847656e-08,46860661.4941204,0.0,1.12075610820151e-08,4.65661287307739e-08,3.21316183544696e-07,1.24110374599695e-06,1.33784953020471e-07,259212.029425388,0.346202825175532,9080139.84307707,46860661.4941204,0.959693400464327,1.33784953020471e-07,0.0,1.24110374599695e-06,3.99406449000041e-09,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.4941204,3.99406449000041e-09,0.0,0.0,563.0,0.0,764.0,0.0,0.0,0.0,0.0,-89110894.4261031,-89502243.0029376,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28e_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28e_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28e_matricial_full.log
caso28e.txt,matricial_plano,OK,0,2.365244857,0.014078180522133,-89502243.00293761,-89110900.0,OPTIMAL,-89514843.29027893,1.0,9622.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28075.0,27.67361111111111,20.0,21.11548187693172,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2215000000000.0,3234000000000.0,0.0,0.0,0.008805906,,,,,,,,,,,,,,1686566.0,,,2.0,,,,2.0,,0.339302939620967,,,,,,,,OK,REVISAR,1.24110374599695e-06,0.0,1.4901161193847656e-08,46860661.4941204,0.0,1.12075610820151e-08,4.65661287307739e-08,3.21316183544696e-07,1.24110374599695e-06,1.33784953020471e-07,259212.029425388,0.346202825175532,9080139.84307707,46860661.4941204,0.959693400464327,1.33784953020471e-07,0.0,1.24110374599695e-06,3.99406449000041e-09,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.4941204,3.99406449000041e-09,0.0,0.0,563.0,0.0,764.0,0.0,0.0,0.0,0.0,-89110894.4261031,-89502243.0029376,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28e_matricial_plano.log
caso28f.txt,estructurado,OK,0,2.115955135,0.003811590619567,-85249437.20078266,-84703800.0,OPTIMAL,-85252686.56033424,1.0,8998.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2215000000000.0,4650000000.0,0.00032,1.0,0.017114259,,,,,,,,,,,,,,100101.0,,,2.0,,,,2.0,,0.331555394654363,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.470348358154297e-08,323350360.590814,0.0,1.07696569059108e-08,3.47266905009741e-08,3.14561184495688e-07,1.77952460944653e-06,2.40731531415018e-15,364923.627585304,0.211417769614529,10402273.7096021,323350360.590814,1.0,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-85249437.2007827,31.4861856021884,0.0,323350360.590814,0.0,0.0,0.0,439.0,0.0,736.0,0.0,0.0,0.0,0.0,-84703817.6960699,-85249437.2007827,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28f_estructurado.log
caso28f.txt,estructurado_full,OK,0,2.110418091,0.003811590619567,-85249437.20078266,-84611800.0,OPTIMAL,-85252686.56033424,1.0,8998.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2215000000000.0,4650000000.0,0.00032,1.0,0.017404037,,,,,,,,,,,,,,100101.0,,,2.0,,,,2.0,,0.332292928380071,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.470348358154297e-08,323350360.590814,0.0,1.08054869523252e-08,3.54528310708693e-08,3.14561184495688e-07,1.77952460944653e-06,2.40731531415018e-15,355404.58694342,0.275033133815956,10402273.7096021,323350360.590814,1.0,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-85249437.2007827,241.170783335653,0.0,323350360.590814,0.0,0.0,0.0,526.0,0.0,736.0,0.0,0.0,0.0,0.0,-84611780.2411607,-85249437.2007827,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28f_estructurado_full.log
caso28f.txt,estructurado_plano,OK,0,2.094974947,0.003811590619567,-85249437.20078266,-84611800.0,OPTIMAL,-85252686.56033424,1.0,8998.0,0.28,14400.0,10800.0,35590.0,10417.0,8642.0,28069.0,27.65972222222222,19.98148148148148,21.132340545096937,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,,,,,2215000000000.0,4650000000.0,0.0,0.0,0.008126149,,,,,,,,,,,,,,100101.0,,,2.0,,,,2.0,,0.331768932413603,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.470348358154297e-08,323350360.590814,0.0,1.08054869523252e-08,3.54528310708693e-08,3.14561184495688e-07,1.77952460944653e-06,2.40731531415018e-15,355404.58694342,0.275033133815956,10402273.7096021,323350360.590814,1.0,1.81898940354586e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-85249437.2007827,241.170783335653,0.0,323350360.590814,0.0,0.0,0.0,526.0,0.0,736.0,0.0,0.0,0.0,0.0,-84611780.2411607,-85249437.2007827,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28f_estructurado_plano.log
caso28f.txt,estructurado_matricial,OK,0,1.980482416,0.002991461980369,-85250136.30963221,-84707200.0,OPTIMAL,-85252686.53504813,1.0,8691.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28075.0,27.67361111111111,20.0,21.11548187693172,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2215000000000.0,3234000000000.0,0.00032,0.0232,0.016656582,,,,,,,,,,,,,,897782.0,,,2.0,,,,2.0,,0.325044884255089,,,,,,,,OK,REVISAR,1.48802064359188e-06,0.0,1.4901161193847656e-08,323343645.9943,0.0,1.09908582053725e-08,3.35392542183398e-08,3.1529343686998e-07,1.48802064359188e-06,2.54744998741153e-15,370520.88923264,0.211417769614529,10402273.7096023,323343645.9943,1.0,1.81898940354586e-12,0.0,1.48802064359188e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-85250136.3096322,31.1512261808884,0.0,323343645.9943,0.0,0.0,0.0,442.0,0.0,739.0,0.0,0.0,0.0,0.0,-84707178.3310647,-85250136.3096322,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28f_estructurado_matricial.log
caso28f.txt,matricial_full,OK,0,1.984518073,0.002991461980369,-85250136.30963221,-84707200.0,OPTIMAL,-85252686.53504813,1.0,8691.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28075.0,27.67361111111111,20.0,21.11548187693172,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2215000000000.0,3234000000000.0,0.00032,0.0232,0.016604743,,,,,,,,,,,,,,897782.0,,,2.0,,,,2.0,,0.325815178605107,,,,,,,,OK,REVISAR,1.48802064359188e-06,0.0,1.4901161193847656e-08,323343645.9943,0.0,1.09908582053725e-08,3.35392542183398e-08,3.1529343686998e-07,1.48802064359188e-06,2.54744998741153e-15,370520.88923264,0.211417769614529,10402273.7096023,323343645.9943,1.0,1.81898940354586e-12,0.0,1.48802064359188e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-85250136.3096322,31.1512261808884,0.0,323343645.9943,0.0,0.0,0.0,442.0,0.0,739.0,0.0,0.0,0.0,0.0,-84707178.3310647,-85250136.3096322,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28f_matricial_full.log
caso28f.txt,matricial_plano,OK,0,1.99498555,0.002991461980369,-85250136.30963221,-84707200.0,OPTIMAL,-85252686.53504813,1.0,8691.0,0.27,14400.0,10800.0,35590.0,10415.0,8640.0,28075.0,27.67361111111111,20.0,21.11548187693172,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2215000000000.0,3234000000000.0,0.0,0.0,0.008500634,,,,,,,,,,,,,,897782.0,,,2.0,,,,2.0,,0.325660166898763,,,,,,,,OK,REVISAR,1.48802064359188e-06,0.0,1.4901161193847656e-08,323343645.9943,0.0,1.09908582053725e-08,3.35392542183398e-08,3.1529343686998e-07,1.48802064359188e-06,2.54744998741153e-15,370520.88923264,0.211417769614529,10402273.7096023,323343645.9943,1.0,1.81898940354586e-12,0.0,1.48802064359188e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-85250136.3096322,31.1512261808884,0.0,323343645.9943,0.0,0.0,0.0,442.0,0.0,739.0,0.0,0.0,0.0,0.0,-84707178.3310647,-85250136.3096322,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso28f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso28f_matricial_plano.log
caso29a.txt,estructurado,OK,0,1.325391586,0.930357664898679,-264146816.0951349,-262726000.0,OPTIMAL,-266604326.24526182,1.0,0.0,0.28,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,,,,,2197000000000.0,4546000000.0,0.0003261,1.0,0.016454414,,,,,,,,,,,,,,982472.0,,,1.0,,,,1.0,,0.372836120489013,,,,,,,,OK,REVISAR,1.29686668515205e-06,0.0,8.940696716308594e-08,315523078.567416,0.0,7.61463226536751e-09,9.31322574615479e-09,2.34693288803101e-07,1.29686668515205e-06,1.29271908239187e-13,926964.578657073,1.00840863092732,31374805.7229722,315523078.567416,1.0,7.27595761418343e-12,0.0,1.29686668515205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264146816.095135,1569.70795616959,0.0,315523078.567416,0.0,0.0,0.0,461.0,0.0,891.0,0.0,0.0,0.0,0.0,-262726405.457682,-264146816.095135,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso29a_estructurado.log
caso29a.txt,estructurado_full,OK,0,1.328209261,0.930357664898679,-264146816.0951349,-262056000.0,OPTIMAL,-266604326.24526182,1.0,0.0,0.28,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,,,,,2197000000000.0,4546000000.0,0.0003261,1.0,0.016594809,,,,,,,,,,,,,,982472.0,,,1.0,,,,1.0,,0.372240134904225,,,,,,,,OK,REVISAR,1.29686668515205e-06,0.0,8.940696716308594e-08,315523078.567416,0.0,7.62172896118145e-09,9.33650881051983e-09,2.34693288803101e-07,1.29686668515205e-06,1.29271908239187e-13,924073.643152036,3.64123275231562,31374805.7229722,315523078.567416,1.0,7.27595761418343e-12,0.0,1.29686668515205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264146816.095135,2426.2726512603,0.0,315523078.567416,0.0,0.0,0.0,1034.0,0.0,891.0,0.0,0.0,0.0,0.0,-262056011.194676,-264146816.095135,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso29a_estructurado_full.log
caso29a.txt,estructurado_plano,OK,0,1.333084916,0.930357664898679,-264146816.0951349,-262056000.0,OPTIMAL,-266604326.24526182,1.0,0.0,0.28,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,,,,,2197000000000.0,4546000000.0,0.0,0.0,0.00895604,,,,,,,,,,,,,,982472.0,,,1.0,,,,1.0,,0.372283117201468,,,,,,,,OK,REVISAR,1.29686668515205e-06,0.0,8.940696716308594e-08,315523078.567416,0.0,7.62172896118145e-09,9.33650881051983e-09,2.34693288803101e-07,1.29686668515205e-06,1.29271908239187e-13,924073.643152036,3.64123275231562,31374805.7229722,315523078.567416,1.0,7.27595761418343e-12,0.0,1.29686668515205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264146816.095135,2426.2726512603,0.0,315523078.567416,0.0,0.0,0.0,1034.0,0.0,891.0,0.0,0.0,0.0,0.0,-262056011.194676,-264146816.095135,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso29a_estructurado_plano.log
caso29a.txt,estructurado_matricial,OK,0,1.467854183,0.93035766489869,-264146816.0951349,-262719000.0,OPTIMAL,-266604326.24526185,1.0,0.0,0.28,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.017289939,,,,,,,,,,,,,,2436289.0,,,1.0,,,,1.0,,0.385994364557044,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,8.940696716308594e-08,315523078.567416,0.0,7.97839849877634e-09,3.72529029846191e-09,2.37952917814255e-07,1.33446883410215e-06,8.75455876195296e-14,926964.575371204,0.992043353932733,31374805.7229725,315523078.567416,1.0,7.27595761418343e-12,0.0,1.33446883410215e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-264146816.095135,1569.70795616959,0.0,315523078.567416,0.0,0.0,0.0,457.0,0.0,895.0,0.0,0.0,0.0,0.0,-262718715.322754,-264146816.095135,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso29a_estructurado_matricial.log
caso29a.txt,matricial_full,OK,0,1.465802392,0.93035766489869,-264146816.0951349,-262719000.0,OPTIMAL,-266604326.24526185,1.0,0.0,0.28,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.017304354,,,,,,,,,,,,,,2436289.0,,,1.0,,,,1.0,,0.385843027346512,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,8.940696716308594e-08,315523078.567416,0.0,7.97839849877634e-09,3.72529029846191e-09,2.37952917814255e-07,1.33446883410215e-06,8.75455876195296e-14,926964.575371204,0.992043353932733,31374805.7229725,315523078.567416,1.0,7.27595761418343e-12,0.0,1.33446883410215e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-264146816.095135,1569.70795616959,0.0,315523078.567416,0.0,0.0,0.0,457.0,0.0,895.0,0.0,0.0,0.0,0.0,-262718715.322754,-264146816.095135,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso29a_matricial_full.log
caso29a.txt,matricial_plano,OK,0,1.473599111,0.93035766489869,-264146816.0951349,-262719000.0,OPTIMAL,-266604326.24526185,1.0,0.0,0.28,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,80000000.0,1.0,10000000000.0,,,,,2197000000000.0,3187000000000.0,0.0,0.0,0.009328598,,,,,,,,,,,,,,2436289.0,,,1.0,,,,1.0,,0.385629293311436,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,8.940696716308594e-08,315523078.567416,0.0,7.97839849877634e-09,3.72529029846191e-09,2.37952917814255e-07,1.33446883410215e-06,8.75455876195296e-14,926964.575371204,0.992043353932733,31374805.7229725,315523078.567416,1.0,7.27595761418343e-12,0.0,1.33446883410215e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-264146816.095135,1569.70795616959,0.0,315523078.567416,0.0,0.0,0.0,457.0,0.0,895.0,0.0,0.0,0.0,0.0,-262718715.322754,-264146816.095135,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso29a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso29a_matricial_plano.log
