instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso29b.txt,estructurado_matricial,OK,0,2.023865219,0.0159763720216,-270632504.21109855,-268865000.0,OPTIMAL,-270675741.4667827,1.0,10026.0,0.26,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.078941574,2.102806793,1.01338336799591,1.01338336799591,0.9753398927696919,0.078941574,0.03900535137364797,-1.4227997252591607e-11,-1.1920928955078125e-07,-4.4048400578592647e-16,0.0,0.0,0.0019999999999999996,1.4506144742831133,1867463.0,,0.04001274732418101,2.0,,,,2.0,0.974837,0.262189399330876,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,4.76837158203125e-07,54991833.4365272,0.0,7.66676362736013e-09,9.80217009782757e-09,2.1748011931777e-07,1.33446883410215e-06,488653.238185313,1.07824736387235,23032297.7355324,54991833.4365272,1.51140890675669e-07,0.0,1.33446883410215e-06,4.19421789381239e-09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-270632504.211099,3315.26932891649,0.0,54991833.4365272,4.19421789381239e-09,0.0,0.0,521.0,0.0,910.0,0.0,0.0,0.0,0.0,-268864553.46621,-270632504.211099,-5.960464477539062e-07,2.2024200289296325e-15,igual,-3.8623809814453125e-05,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29b_estructurado_matricial.log
caso29b.txt,matricial_solo_local,OK,0,2.026811889,0.0159763720216,-270632504.21109855,-268865000.0,OPTIMAL,-270675741.4667827,1.0,10026.0,0.26,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.077111929,2.103923818,1.0119100658186437,1.0119100658186437,0.9748220607862331,0.077111929,0.03804592296823654,-1.4227997252591607e-11,-1.1920928955078125e-07,-4.4048400578592647e-16,0.0,0.0,0.0019999999999999996,1.4506144742831133,1867463.0,,0.04001274732418101,2.0,,,,2.0,0.974837,0.262070793775705,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,4.76837158203125e-07,54991833.4365272,0.0,7.66676362736013e-09,9.80217009782757e-09,2.1748011931777e-07,1.33446883410215e-06,488653.238185313,1.07824736387235,23032297.7355324,54991833.4365272,1.51140890675669e-07,0.0,1.33446883410215e-06,4.19421789381239e-09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-270632504.211099,3315.26932891649,0.0,54991833.4365272,4.19421789381239e-09,0.0,0.0,521.0,0.0,910.0,0.0,0.0,0.0,0.0,-268864553.46621,-270632504.211099,-5.960464477539062e-07,2.2024200289296325e-15,igual,-3.8623809814453125e-05,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29b_matricial_solo_local.log
caso29b.txt,matricial_plano,OK,0,2.016991947,0.0159763720216,-270632504.21109855,-268865000.0,OPTIMAL,-270675741.4667827,1.0,10026.0,0.26,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0,0.0,0.024858084,2.041850031,1.0168366586939077,1.0168366586939077,1.0044573895544828,0.024858084,0.012324334778318277,-1.4227997252591607e-11,-1.1920928955078125e-07,-4.4048400578592647e-16,0.0,0.0,0.0019999999999999996,1.4506144742831133,1867463.0,,0.04001274732418101,2.0,,,,2.0,0.974837,0.26213561119256,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,4.76837158203125e-07,54991833.4365272,0.0,7.66676362736013e-09,9.80217009782757e-09,2.1748011931777e-07,1.33446883410215e-06,488653.238185313,1.07824736387235,23032297.7355324,54991833.4365272,1.51140890675669e-07,0.0,1.33446883410215e-06,4.19421789381239e-09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-270632504.211099,3315.26932891649,0.0,54991833.4365272,4.19421789381239e-09,0.0,0.0,521.0,0.0,910.0,0.0,0.0,0.0,0.0,-268864553.46621,-270632504.211099,-5.960464477539062e-07,2.2024200289296325e-15,igual,-3.8623809814453125e-05,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29b_matricial_plano.log
caso29c.txt,base,OK,0,2.122795958,0.010480164211841,-267263973.63750166,-266015000.0,OPTIMAL,-267291983.34081796,1.0,9303.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.122795958,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43650434.355476,,,2.153757,,,,2.153757,1.0,0.219526814749433,,,,,,,,BASE,BASE,,,,,,4.35932095693363e-09,2.28833198917533e-11,1.22934579849243e-07,1.07125379145145e-06,870552.588641862,0.835027145055502,30712745.8929204,315575208.602869,3.63797880709171e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253895,0.0,315575208.602869,0.0,0.0,0.0,408.0,0.0,894.0,0.0,0.0,0.0,0.0,-266015302.879248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29c_base.log
caso29c.txt,estructurado,OK,0,2.121825747,0.010529903968332,-267263973.63750166,-266158000.0,OPTIMAL,-267292116.27726763,1.0,9328.0,0.26,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.075680103,2.1975058499999998,1.0004572529112592,1.0004572529112592,0.9660024149651298,0.075680103,0.03566744493839908,-4.9739756491000084e-05,0.0,0.0,-143000.0,-0.0005375636712215477,0.003999999999999999,0.0020691852526172052,1357558.0,,0.0311006756300397,2.0,,,,2.0,1.0768785,0.231870906412496,,,,,,,,OK,REVISAR,1.29686668515205e-06,0.0,3.5762786865234375e-07,315575208.602869,0.0,7.62676285428127e-09,9.33650881051983e-09,2.38418579101562e-07,1.29686668515205e-06,892760.687814421,0.860015144125813,30927697.3018314,315575208.602869,1.00044417195022e-09,0.0,1.29686668515205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253896,0.0,315575208.602869,0.0,0.0,0.0,411.0,0.0,894.0,0.0,0.0,0.0,0.0,-266158161.840693,-267263973.637502,-3.5762786865234375e-07,1.3381072794248185e-15,igual,-132.9364496767521,DIFIERE,170.438,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29c_estructurado.log
caso29c.txt,estructurado_solo_local,OK,0,2.136988199,0.010529903968332,-267263973.63750166,-266158000.0,OPTIMAL,-267292116.27726763,1.0,9328.0,0.27,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.07699775,2.213985949,0.993358764916605,0.993358764916605,0.9588118474549543,0.07699775,0.0360309664021687,-4.9739756491000084e-05,0.0,0.0,-143000.0,-0.0005375636712215477,0.003999999999999999,0.0020691852526172052,1357558.0,,0.0311006756300397,2.0,,,,2.0,1.0768785,0.234972276866935,,,,,,,,OK,REVISAR,1.29686668515205e-06,0.0,3.5762786865234375e-07,315575208.602869,0.0,7.62676285428127e-09,9.33650881051983e-09,2.38418579101562e-07,1.29686668515205e-06,892760.687814421,0.860015144125813,30927697.3018314,315575208.602869,1.00044417195022e-09,0.0,1.29686668515205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253896,0.0,315575208.602869,0.0,0.0,0.0,411.0,0.0,894.0,0.0,0.0,0.0,0.0,-266158161.840693,-267263973.637502,-3.5762786865234375e-07,1.3381072794248185e-15,igual,-132.9364496767521,DIFIERE,170.438,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29c_estructurado_solo_local.log
caso29c.txt,estructurado_plano,OK,0,2.170314183,0.010529903968332,-267263973.63750166,-265416000.0,OPTIMAL,-267292116.27726763,1.0,9324.0,0.26,14400.0,10800.0,35590.0,10597.0,8575.0,28587.0,26.40972222222222,20.60185185185185,19.67687552683338,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0,0.0,0.025837208,2.196151391,0.9781053704702257,0.9781053704702257,0.9665981893139899,0.025837208,0.011904823827988596,-4.9739756491000084e-05,0.0,0.0,599000.0,0.002251752720711238,0.003999999999999999,0.0020691852526172052,1357558.0,,0.0311006756300397,2.0,,,,2.0,1.0768785,0.235987273998773,,,,,,,,OK,REVISAR,1.29686668515205e-06,0.0,3.5762786865234375e-07,315575208.602869,0.0,7.62807658282658e-09,1.11758708953857e-08,2.38418579101562e-07,1.29686668515205e-06,887533.248188229,2.34371258494013,30927697.3018314,315575208.602869,1.00044417195022e-09,0.0,1.29686668515205e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267263973.637502,3565.7163053944,0.0,315575208.602869,0.0,0.0,0.0,946.0,0.0,894.0,0.0,0.0,0.0,0.0,-265415849.815701,-267263973.637502,-3.5762786865234375e-07,1.3381072794248185e-15,igual,-132.9364496767521,DIFIERE,170.438,1270,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29c_estructurado_plano.log
caso29c.txt,estructurado_matricial,OK,0,2.408392091,0.010480164211819,-267263973.63750172,-266182000.0,OPTIMAL,-267291983.34081796,1.0,9849.0,0.28,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.098420732,2.506812823,0.8814162635447719,0.8814162635447719,0.8468107145947849,0.098420732,0.04086574290282371,2.1999763122337868e-14,-5.960464477539063e-08,-2.230178799041364e-16,-167000.0,-0.0006277841475104787,0.0019999999999999996,1.4506144742831133,2221374.0,,0.050890077791890885,2.0,,,,2.0,1.0768785,0.233131244253516,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,2.980232238769531e-07,315640497.344991,0.0,7.63264597020633e-09,3.72529029846191e-09,2.19810754060746e-07,1.33446883410215e-06,898900.318046549,0.84762280740837,30927697.3018315,315640497.344991,1.45519152283669e-11,0.0,1.33446883410215e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253895,0.0,315640497.344991,0.0,0.0,0.0,410.0,0.0,898.0,0.0,0.0,0.0,0.0,-266182377.692416,-267263973.637502,-3.5762786865234375e-07,1.3381072794248185e-15,igual,0.0,DIFIERE,170.438,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29c_estructurado_matricial.log
caso29c.txt,matricial_solo_local,OK,0,2.399880069,0.010480164211819,-267263973.63750172,-266182000.0,OPTIMAL,-267291983.34081796,1.0,9849.0,0.27,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0003261,0.02356,0.07832606,2.478206129,0.8845425175286125,0.8845425175286125,0.8565857105908239,0.07832606,0.032637489269468994,2.1999763122337868e-14,-5.960464477539063e-08,-2.230178799041364e-16,-167000.0,-0.0006277841475104787,0.0019999999999999996,1.4506144742831133,2221374.0,,0.050890077791890885,2.0,,,,2.0,1.0768785,0.230000143635466,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,2.980232238769531e-07,315640497.344991,0.0,7.63264597020633e-09,3.72529029846191e-09,2.19810754060746e-07,1.33446883410215e-06,898900.318046549,0.84762280740837,30927697.3018315,315640497.344991,1.45519152283669e-11,0.0,1.33446883410215e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253895,0.0,315640497.344991,0.0,0.0,0.0,410.0,0.0,898.0,0.0,0.0,0.0,0.0,-266182377.692416,-267263973.637502,-3.5762786865234375e-07,1.3381072794248185e-15,igual,0.0,DIFIERE,170.438,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29c_matricial_solo_local.log
caso29c.txt,matricial_plano,OK,0,2.417682459,0.010480164211819,-267263973.63750172,-266182000.0,OPTIMAL,-267291983.34081796,1.0,9849.0,0.27,14400.0,10800.0,35590.0,10593.0,8572.0,28583.0,26.4375,20.62962962962963,19.688114638943524,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.0,1.0,2197000000000.0,3187000000000.0,0.0,0.0,0.026955793,2.444638252,0.8780292672835247,0.8780292672835247,0.8683476814057478,0.026955793,0.011149434823276766,2.1999763122337868e-14,-5.960464477539063e-08,-2.230178799041364e-16,-167000.0,-0.0006277841475104787,0.0019999999999999996,1.4506144742831133,2221374.0,,0.050890077791890885,2.0,,,,2.0,1.0768785,0.232622424538239,,,,,,,,OK,REVISAR,1.33446883410215e-06,0.0,2.980232238769531e-07,315640497.344991,0.0,7.63264597020633e-09,3.72529029846191e-09,2.19810754060746e-07,1.33446883410215e-06,898900.318046549,0.84762280740837,30927697.3018315,315640497.344991,1.45519152283669e-11,0.0,1.33446883410215e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253895,0.0,315640497.344991,0.0,0.0,0.0,410.0,0.0,898.0,0.0,0.0,0.0,0.0,-266182377.692416,-267263973.637502,-3.5762786865234375e-07,1.3381072794248185e-15,igual,0.0,DIFIERE,170.438,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29c_matricial_plano.log
caso29d.txt,base,OK,0,3.305833313,0.084319462219356,-222623490.37799114,-221262000.0,OPTIMAL,-222811205.30785182,1.0,10387.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.305833313,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32093930.154509,,,2.988114,,0.001966,2.585839,2.988114,1.0,0.134320317393914,,,,,,,,BASE,BASE,,,,,,2.60026079023572e-09,9.09494701772928e-13,8.5681676864624e-08,5.62751665711403e-07,1502181.33904274,4.69791627959738,59286065.204519,715022907.150525,3.63797880709171e-12,0.0,5.62751665711403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222623490.377991,1841.41589899601,0.0,715022907.150525,0.0,0.0,0.0,222.0,0.0,1018.0,0.0,0.0,0.0,0.0,-221262420.475521,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29d_base.log
caso29d.txt,estructurado,OK,0,3.269797127,0.084367555049657,-222623442.27075806,-221296000.0,OPTIMAL,-222811264.22596928,1.0,9947.0,0.27,14400.0,10800.0,35590.0,10729.0,8467.0,28818.0,25.493055555555557,21.60185185185185,19.027816802472604,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.076500065,3.3462971919999998,1.0110209241125192,1.0110209241125192,0.9879078645206,0.076500065,0.023395966792040063,-4.8092830300994205e-05,48.107233077287674,2.1609234944437661e-07,-34000.0,-0.0001536639820665094,0.003999999999999999,0.0020691852526172052,2949845.0,,0.09191286283102865,3.0,,0.0,3.0,3.0,0.996038,0.125086750466336,,,,,,,,OK,REVISAR,1.90758146345615e-06,0.0,5.960464477539063e-08,715022907.150524,0.0,5.26736947723771e-09,3.54702933691363e-10,1.64849916473031e-07,1.3441895134747e-06,1512690.97757098,4.75390170216487,59714226.1045963,715022907.150524,7.27595761418343e-12,0.0,1.90758146345615e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-222623442.270758,1841.415898996,0.0,715022907.150524,0.0,0.0,0.0,220.0,0.0,1021.0,0.0,0.0,0.0,0.0,-221296439.408966,-222623442.270758,48.10723313689232,2.1609234971211404e-07,igual,-58.918117463588715,DIFIERE,20000.0,661,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29d_estructurado.log
caso29d.txt,estructurado_solo_local,OK,0,3.269194658,0.084367555049657,-222623442.27075806,-221296000.0,OPTIMAL,-222811264.22596928,1.0,9947.0,0.27,14400.0,10800.0,35590.0,10729.0,8467.0,28818.0,25.493055555555557,21.60185185185185,19.027816802472604,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0003261,1.0,0.076633758,3.345828416,1.0112072417928195,1.0112072417928195,0.9880462779236555,0.076633758,0.023441173137999174,-4.8092830300994205e-05,48.107233077287674,2.1609234944437661e-07,-34000.0,-0.0001536639820665094,0.003999999999999999,0.0020691852526172052,2949845.0,,0.09191286283102865,3.0,,0.0,3.0,3.0,0.996038,0.125780484689224,,,,,,,,OK,REVISAR,1.90758146345615e-06,0.0,5.960464477539063e-08,715022907.150524,0.0,5.26736947723771e-09,3.54702933691363e-10,1.64849916473031e-07,1.3441895134747e-06,1512690.97757098,4.75390170216487,59714226.1045963,715022907.150524,7.27595761418343e-12,0.0,1.90758146345615e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-222623442.270758,1841.415898996,0.0,715022907.150524,0.0,0.0,0.0,220.0,0.0,1021.0,0.0,0.0,0.0,0.0,-221296439.408966,-222623442.270758,48.10723313689232,2.1609234971211404e-07,igual,-58.918117463588715,DIFIERE,20000.0,661,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29d_estructurado_solo_local.log
caso29d.txt,estructurado_plano,OK,0,3.235274204,0.08436755504967,-222623442.27075806,-218951000.0,OPTIMAL,-222811264.2259693,1.0,9817.0,0.27,14400.0,10800.0,35590.0,10729.0,8467.0,28818.0,25.493055555555557,21.60185185185185,19.027816802472604,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2197000000000.0,4546000000.0,0.0,0.0,0.024764621,3.260038825,1.021809313384554,1.021809313384554,1.0140472216615395,0.024764621,0.007654566333011816,-4.809283031399769e-05,48.107233077287674,2.1609234944437661e-07,2311000.0,0.01044463125163833,0.003999999999999999,0.0020691852526172052,2949845.0,,0.09191286283102865,3.0,,0.0,3.0,3.0,0.996038,0.12670987427497,,,,,,,,OK,REVISAR,1.90758146345615e-06,0.0,5.960464477539063e-08,715022907.150524,0.0,5.3143410879475e-09,3.54702933691363e-10,1.65784731507302e-07,1.3441895134747e-06,1512705.04448246,43.5756962273615,59714226.1045963,715022907.150524,7.27595761418343e-12,0.0,1.90758146345615e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-222623442.270758,3494.0055883885,0.0,715022907.150524,0.0,0.0,0.0,1144.0,0.0,1021.0,0.0,0.0,0.0,0.0,-218950773.507929,-222623442.270758,48.10723313689232,2.1609234971211404e-07,igual,-58.91811749339104,DIFIERE,20000.0,1951,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso29d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso29d_estructurado_plano.log
