instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance045.txt,matricial_plano,OK,0,10.796271194,0.993941138487168,-817071.6585680327,-817072.0,OPTIMAL,-825192.8699134598,5005.0,48162.0,0.12,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,90.0,50000000.0,1.0,4000000000.0,,,,,14600000000000.0,4714000000000.0,0.0,0.0,0.00648147,,,,,,,,,,,,,,214882.0,,,9.0,,0.0,2.0,9.0,,0.091645254113997,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,3.4924596548080444e-10,23.1949230382664,0.0,6.90860707755349e-09,1.13686837721616e-13,2.64495611190796e-07,6.15507644852187e-13,7.98768402253243e-14,0.755520654530058,4.30505008488227,17.3408644611884,5.4775362257736,0.0156429193328541,6.15507644852187e-13,0.0,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.658568033,23.1949230382664,0.0,1.21630728244781e-05,0.0,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.658568033,-817071.658568033,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance045_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance045_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance045_matricial_plano.log
instance046.txt,estructurado,OK,0,20.88845267,0.66008108810705,-794750.9839889287,-794751.0,OPTIMAL,-799996.9849317843,2963.0,61564.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,10.0,2000000.0,1.0,4000000000.0,,,,,21180000000000.0,221200000000.0,1.0,1.118,0.011134577,,,,,,,,,,,,,,1217885.0,,,16.0,,0.0,3.0,16.0,,0.32754543604249,,,,,,,,OK,REVISAR,5.21540641784668e-07,0.0,2.3283064365386963e-10,22.2465606753523,0.0,4.5697659480225e-09,5.6843418860808e-14,1.71363353729248e-07,1.98951966012828e-13,4.04991438319671e-14,0.324573598220731,1.02981403370548,11.3887362163457,4.13917354054547,0.0157289513593174,1.70530256582424e-13,0.0,5.21540641784668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794750.983988929,22.2465606753523,0.0,1.15688890218735e-05,0.0,0.0,0.0,917.0,0.0,223.0,0.0,0.0,0.0,0.0,-794750.983988929,-794750.983988929,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance046_estructurado.log
instance046.txt,estructurado_full,OK,0,24.799867143,0.023024720527577,-798821.0610995325,-798821.0,OPTIMAL,-799004.9874163661,7421.0,85350.0,0.13,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,10.0,90000.0,1.0,4000000000.0,,,,,21180000000000.0,12490000000.0,1.0,1.118,0.01177563,,,,,,,,,,,,,,39335.0,,,20.0,,0.0,3.0,20.0,,0.298720314205485,,,,,,,,REVISAR,REVISAR,0.000558853149414062,3.87359643472251e-07,4.656612873077393e-10,22.2013287661514,3.87359643472251e-07,6.018506158043e-08,7.105427357601e-14,1.76951289176941e-07,2.8421709430404e-13,3.83784673678052e-14,0.320621178101075,0.997441236221315,11.3375086397377,9.40830919707308,0.035834177969352,0.000558853149414062,0.0,5.2526593208313e-07,0.0,0.0,3.87359643472251e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-798821.061099533,22.2013287661514,0.0,2.69077718257904e-05,0.0,0.0,3.87359643472251e-07,916.0,0.0,224.0,0.0,0.0,0.0,0.0,-798821.061099533,-798821.061099533,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance046_estructurado_full.log
instance046.txt,estructurado_plano,OK,0,24.949246794,0.023024720527577,-798821.0610995325,-798821.0,OPTIMAL,-799004.9874163661,7421.0,85350.0,0.13,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,10.0,90000.0,1.0,4000000000.0,,,,,21180000000000.0,12490000000.0,0.0,0.0,0.00621403,,,,,,,,,,,,,,39335.0,,,20.0,,0.0,3.0,20.0,,0.300072469922035,,,,,,,,REVISAR,REVISAR,0.000558853149414062,3.87359643472251e-07,4.656612873077393e-10,22.2013287661514,3.87359643472251e-07,6.018506158043e-08,7.105427357601e-14,1.76951289176941e-07,2.8421709430404e-13,3.83784673678052e-14,0.320621178101075,0.997441236221315,11.3375086397377,9.40830919707308,0.035834177969352,0.000558853149414062,0.0,5.2526593208313e-07,0.0,0.0,3.87359643472251e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-798821.061099533,22.2013287661514,0.0,2.69077718257904e-05,0.0,0.0,3.87359643472251e-07,916.0,0.0,224.0,0.0,0.0,0.0,0.0,-798821.061099533,-798821.061099533,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance046_estructurado_plano.log
instance046.txt,estructurado_matricial,OK,0,17.85972033,0.009258170753209,-796809.9209899479,-796810.0,OPTIMAL,-796883.6910130116,10257.0,109878.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,21180000000000.0,3949000000000.0,1.0,1.0,0.010497597,,,,,,,,,,,,,,189857.0,,,15.0,,0.0,3.0,15.0,,0.361516161391109,,,,,,,,OK,REVISAR,6.51925802230835e-07,0.0,1.1641532182693481e-10,30.0542431220831,0.0,5.46394940302542e-09,8.5265128291212e-14,1.95968896150587e-07,2.83755241525796e-11,2.06217472039092e-14,0.317227415100165,0.945754165748318,11.208366532332,30.0542431220831,0.10442382649457,1.13686837721616e-13,0.0,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796809.920989948,30.0542431220831,0.0,8.71103256940842e-05,0.0,0.0,0.0,909.0,0.0,221.0,0.0,0.0,0.0,0.0,-796809.920989948,-796809.920989948,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance046_estructurado_matricial.log
instance046.txt,matricial_full,OK,0,18.128437464,0.178233946740278,-798497.4540442484,-798497.0,OPTIMAL,-799920.6475712121,3022.0,68734.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,21180000000000.0,3949000000000.0,1.0,1.0,0.011208065,,,,,,,,,,,,,,222951.0,,,14.0,,0.0,3.0,14.0,,0.353175703805926,,,,,,,,REVISAR,REVISAR,0.00055694580078125,3.87328964235323e-07,4.656612873077393e-10,22.153081396337,3.87328964235323e-07,5.98356301193158e-08,6.18061157808813e-14,1.60187482833862e-07,2.72670774847938e-13,3.82474828355259e-14,0.31933053017445,0.992041094550406,11.3033570718021,15.6988430820742,0.0580966408687598,0.00055694580078125,0.0,6.18398189544678e-07,0.0,0.0,3.87328964235323e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-798497.454044248,22.153081396337,0.0,4.53218817710876e-05,0.0,0.0,3.87328964235323e-07,917.0,0.0,222.0,0.0,0.0,0.0,0.0,-798497.454044248,-798497.454044248,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance046_matricial_full.log
instance046.txt,matricial_plano,OK,0,18.369839611,0.178233946740278,-798497.4540442484,-798497.0,OPTIMAL,-799920.6475712121,3022.0,68734.0,0.13,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,21180000000000.0,3949000000000.0,0.0,0.0,0.006006918,,,,,,,,,,,,,,222951.0,,,14.0,,0.0,3.0,14.0,,0.354418203656154,,,,,,,,REVISAR,REVISAR,0.00055694580078125,3.87328964235323e-07,4.656612873077393e-10,22.153081396337,3.87328964235323e-07,5.98356301193158e-08,6.18061157808813e-14,1.60187482833862e-07,2.72670774847938e-13,3.82474828355259e-14,0.31933053017445,0.992041094550406,11.3033570718021,15.6988430820742,0.0580966408687598,0.00055694580078125,0.0,6.18398189544678e-07,0.0,0.0,3.87328964235323e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-798497.454044248,22.153081396337,0.0,4.53218817710876e-05,0.0,0.0,3.87328964235323e-07,917.0,0.0,222.0,0.0,0.0,0.0,0.0,-798497.454044248,-798497.454044248,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance046_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance046_matricial_plano.log
instance047.txt,estructurado,OK,0,1.414365224,0.057169519598355,-860187.8831648405,-860188.0,OPTIMAL,-860679.6484452891,626.0,9165.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,1000000.0,1.0,4000000000.0,,,,,21920000000000.0,124400000000.0,1.0,1.118,0.010665358,,,,,,,,,,,,,,25372.0,,,1.0,,0.0,1.0,1.0,,0.163073149228953,,,,,,,,OK,REVISAR,5.38304448127747e-07,0.0,4.656612873077393e-10,16.1913665926201,0.0,6.33798470552567e-09,5.6843418860808e-14,2.48858705163001e-07,1.35891298214119e-13,1.74116944299137e-16,0.162925546945589,0.191870039979567,6.21056599377104,2.77514105261477,0.0166111379015701,5.6843418860808e-14,0.0,5.38304448127747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164841,16.1913665926201,0.0,6.98771327733994e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.883164841,-860187.883164841,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance047_estructurado.log
instance047.txt,estructurado_full,OK,0,1.467301213,0.268977090359228,-858371.3867823561,-858371.0,OPTIMAL,-860680.2091629994,678.0,9838.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,9.0,100000.0,1.0,4000000000.0,,,,,21920000000000.0,13990000000.0,1.0,1.118,0.010890284,,,,,,,,,,,,,,4442706.0,,,1.0,,0.0,1.0,1.0,,0.162792821105054,,,,,,,,OK,REVISAR,8.02800059318542e-07,0.0,1.1641532182693481e-10,16.2127648744606,0.0,6.38468970109555e-09,5.6843418860808e-14,2.48663127422333e-07,1.69642078162724e-13,1.74116944299137e-16,0.163185649314813,0.191415442266676,6.22802342537258,2.77880863990897,0.0166328542581181,5.6843418860808e-14,0.0,8.02800059318542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858371.386782356,16.2127648744606,0.0,7.45058059692383e-06,0.0,0.0,0.0,1467.0,0.0,105.0,0.0,0.0,0.0,0.0,-858371.386782356,-858371.386782356,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance047_estructurado_full.log
instance047.txt,estructurado_plano,OK,0,1.536762085,0.268977090359228,-858371.3867823561,-858371.0,OPTIMAL,-860680.2091629994,678.0,9838.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,9.0,100000.0,1.0,4000000000.0,,,,,21920000000000.0,13990000000.0,0.0,0.0,0.00643647,,,,,,,,,,,,,,4442706.0,,,1.0,,0.0,1.0,1.0,,0.164278429809287,,,,,,,,OK,REVISAR,8.02800059318542e-07,0.0,1.1641532182693481e-10,16.2127648744606,0.0,6.38468970109555e-09,5.6843418860808e-14,2.48663127422333e-07,1.69642078162724e-13,1.74116944299137e-16,0.163185649314813,0.191415442266676,6.22802342537258,2.77880863990897,0.0166328542581181,5.6843418860808e-14,0.0,8.02800059318542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858371.386782356,16.2127648744606,0.0,7.45058059692383e-06,0.0,0.0,0.0,1467.0,0.0,105.0,0.0,0.0,0.0,0.0,-858371.386782356,-858371.386782356,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance047_estructurado_plano.log
instance047.txt,estructurado_matricial,OK,0,1.477503386,0.844095758996003,-854101.1207612859,-854101.0,OPTIMAL,-861310.5520991692,615.0,8938.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,40000000.0,1.0,4000000000.0,,,,,21920000000000.0,4572000000000.0,1.0,1.0,0.010935541,,,,,,,,,,,,,,17951438.0,,,1.0,,0.0,1.0,1.0,,0.181247263524896,,,,,,,,OK,REVISAR,7.27362930774689e-07,0.0,1.1641532182693481e-10,16.2609110086016,0.0,7.08059376671847e-09,3.44280159936259e-14,2.73808836936951e-07,1.40876588328362e-13,1.74116944299137e-16,0.162058904187535,0.192025754196883,6.1974952099468,2.78706071132093,0.0166881364433818,5.6843418860808e-14,0.0,7.27362930774689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854101.120761286,16.2609110086016,0.0,7.46734440326691e-06,0.0,0.0,0.0,1465.0,0.0,103.0,0.0,0.0,0.0,0.0,-854101.120761286,-854101.120761286,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance047_estructurado_matricial.log
instance047.txt,matricial_full,OK,0,1.682435904,0.760777674762832,-854111.1470809821,-854111.0,OPTIMAL,-860609.034005635,751.0,12838.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,40000000.0,1.0,4000000000.0,,,,,21920000000000.0,4572000000000.0,1.0,1.0,0.011617585,,,,,,,,,,,,,,21019715.0,,,1.0,,0.0,1.0,1.0,,0.162054189251017,,,,,,,,OK,REVISAR,7.27362930774689e-07,0.0,1.1641532182693481e-10,16.2609110086016,0.0,6.89700885898187e-09,4.7117865165091e-14,2.66358256340027e-07,1.57207580286922e-13,1.91545745672974e-16,0.161917041142511,0.192065829239697,6.19890393016793,2.78706071132093,0.0166881364433818,5.6843418860808e-14,0.0,7.27362930774689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854111.147080982,16.2609110086016,0.0,7.46734440326691e-06,0.0,0.0,0.0,1466.0,0.0,103.0,0.0,0.0,0.0,0.0,-854111.147080982,-854111.147080982,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance047_matricial_full.log
instance047.txt,matricial_plano,OK,0,1.664553505,0.760777674762832,-854111.1470809821,-854111.0,OPTIMAL,-860609.034005635,751.0,12838.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,40000000.0,1.0,4000000000.0,,,,,21920000000000.0,4572000000000.0,0.0,0.0,0.006653561,,,,,,,,,,,,,,21019715.0,,,1.0,,0.0,1.0,1.0,,0.163304738502177,,,,,,,,OK,REVISAR,7.27362930774689e-07,0.0,1.1641532182693481e-10,16.2609110086016,0.0,6.89700885898187e-09,4.7117865165091e-14,2.66358256340027e-07,1.57207580286922e-13,1.91545745672974e-16,0.161917041142511,0.192065829239697,6.19890393016793,2.78706071132093,0.0166881364433818,5.6843418860808e-14,0.0,7.27362930774689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854111.147080982,16.2609110086016,0.0,7.46734440326691e-06,0.0,0.0,0.0,1466.0,0.0,103.0,0.0,0.0,0.0,0.0,-854111.147080982,-854111.147080982,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance047_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance047_matricial_plano.log
instance048.txt,estructurado,OK,0,2.581346928,0.977867275311993,-1298795.7036664337,-1298800.0,OPTIMAL,-1311496.2018257459,1.0,17445.0,0.18,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,1,Model contains large bounds,8e-06,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,,,,,24040000000000.0,213100000000.0,1.0,1.118,0.010942909,,,,,,,,,,,,,,33100.0,,,2.0,,0.0,2.0,2.0,,0.283062821488956,,,,,,,,OK,REVISAR,4.7776848077774e-07,0.0,3.725290298461914e-09,11.9045774639133,0.0,3.64717360007868e-09,5.6843418860808e-14,1.3597309589386e-07,1.70530256582424e-13,4.03747982265245e-16,0.0518431644315484,7.45290890336033e-08,1.05262697761997,1.86913186829489,0.0141411569282477,1.70530256582424e-13,0.0,4.7776848077774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639133,0.0,5.32064586877823e-06,0.0,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance048_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance048_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance048_estructurado.log
instance048.txt,estructurado_full,OK,0,2.625062651,0.99620384600237,-1298795.7036664337,-1298800.0,OPTIMAL,-1311734.3564180722,1.0,17257.0,0.18,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,1,Model contains large bounds,8e-06,100000.0,0.0008,100.0,5.0,100000.0,1.0,4000000000.0,,,,,24040000000000.0,14160000000.0,1.0,1.118,0.01130373,,,,,,,,,,,,,,54712.0,,,2.0,,0.0,3.0,2.0,,0.269998180203754,,,,,,,,OK,REVISAR,4.7590583562851e-07,0.0,3.725290298461914e-09,11.9045774639133,0.0,3.65645981279457e-09,5.6843418860808e-14,1.35605223476886e-07,2.27373675443232e-13,1.92697900626594e-16,0.0518431645817342,8.11647623777369e-08,1.05262697761997,1.86913186829489,0.0141411569282477,1.70530256582424e-13,0.0,4.7590583562851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639133,0.0,5.32064586877823e-06,0.0,0.0,0.0,294.0,0.0,48.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance048_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance048_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance048_estructurado_full.log
instance048.txt,estructurado_plano,OK,0,2.647142826,0.99620384600237,-1298795.7036664337,-1298800.0,OPTIMAL,-1311734.3564180722,1.0,17257.0,0.18,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,1,Model contains large bounds,8e-06,100000.0,0.0008,100.0,5.0,100000.0,1.0,4000000000.0,,,,,24040000000000.0,14160000000.0,0.0,0.0,0.006009865,,,,,,,,,,,,,,54712.0,,,2.0,,0.0,3.0,2.0,,0.268777110412993,,,,,,,,OK,REVISAR,4.7590583562851e-07,0.0,3.725290298461914e-09,11.9045774639133,0.0,3.65645981279457e-09,5.6843418860808e-14,1.35605223476886e-07,2.27373675443232e-13,1.92697900626594e-16,0.0518431645817342,8.11647623777369e-08,1.05262697761997,1.86913186829489,0.0141411569282477,1.70530256582424e-13,0.0,4.7590583562851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639133,0.0,5.32064586877823e-06,0.0,0.0,0.0,294.0,0.0,48.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance048_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance048_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance048_estructurado_plano.log
