instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance060.txt,base,OK,0,72.994643903,0.0,25959453.27908858,25959500.0,OPTIMAL,25959453.27908858,18626.0,3311674.0,0.2,10080.0,6120.0,22679.0,8739.0,5484.0,20566.0,13.303571428571429,10.392156862745098,9.316989285241855,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,0.007,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,72.994643903,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,92697892.348877,,,74.228215,,0.857238,5.706154,74.228215,1.0,0.771302056804075,,,,,,,,BASE,BASE,,,,,,1.83966221515656e-09,1.13686837721616e-13,7.67596065998061e-08,2.1600499167107e-11,6.51326703294369e-15,0.322019687325094,5.96046447753906e-08,10.4316196766995,12.2597269397105,0.0214083498291453,1.76214598468505e-12,9.31322574615479e-10,2.30967998504639e-07,0.0,1.30967237055302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790886,42.8743861157159,9.31322574615479e-10,2.79564410448074e-05,0.0,1.23691279441118e-10,0.0,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790886,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance060_base.log
instance060.txt,estructurado,OK,0,72.526884207,0.0,25959453.279088557,25959500.0,OPTIMAL,25959453.279088557,17489.0,2777709.0,0.19,10080.0,6120.0,22679.0,8739.0,5484.0,20566.0,13.303571428571429,10.392156862745098,9.316989285241855,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,10.0,6000000.0,1.0,4000000000.0,0.0007,1.0,0.004,1.0,12010000000000.0,529100000000.0,1.0,1.118,0.013630053,72.54051426,1.0064494663063832,1.0064494663063832,1.0062603587475587,0.013630053,0.00018793104307498272,0.0,-2.2351741790771484e-08,-8.610251360253701e-16,0.0,0.0,0.0007,0.04405495420482931,580893.0,,0.006266517881698497,69.0,,1.0,5.0,69.0,1.075771231884058,0.71022682200325,,,,,,,,OK,REVISAR,1.66893005371094e-06,0.0,4.470348358154297e-08,42.8743861157159,0.0,5.47199490278565e-09,2.27373675443232e-13,1.78813934326172e-07,3.48450157616753e-11,2.60446170781334e-14,0.323043808388911,1.19209289550781e-07,10.4316196766995,12.2597269397105,0.0214083498291453,1.52340362546965e-11,9.31322574615479e-10,1.66893005371094e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25959453.2790886,42.8743861157159,9.31322574615479e-10,2.79564410448074e-05,0.0,0.0,0.0,314.0,0.0,104.0,0.0,0.0,0.0,0.0,25959453.2790886,25959453.2790886,2.2351741790771484e-08,8.610251360253701e-16,igual,-2.2351741790771484e-08,DIFIERE,1890000.0,342,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance060_estructurado.log
instance060.txt,estructurado_plano,OK,0,64.958778461,0.054066076670708,25959453.279088497,25959500.0,OPTIMAL,25945418.02117533,7342.0,2099722.0,0.21,10080.0,6120.0,22679.0,8738.0,5482.0,20559.0,13.313492063492063,10.42483660130719,9.347854843687994,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,9.0,70000.0,1.0,4000000000.0,0.0007,1.0,5.185185185185185e-05,1.0,12010000000000.0,8706000000.0,0.0,0.0,0.007555395,64.96633385599999,1.1237071514025558,1.1237071514025558,1.1235764675407884,0.007555395,0.00011631060772696203,-0.054066076670708,-8.195638656616211e-08,-3.157092165426357e-15,0.0,0.0,0.0007,0.0007248959200666111,452299.0,,0.0048792803001143905,63.0,,0.0,4.0,63.0,1.178225634920635,0.110223621797731,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,3.725290298461914e-09,42.8743861157159,0.0,4.76938363367524e-09,2.27373675443232e-13,1.30385160446167e-07,6.59383658785373e-12,1.36149820830147e-14,0.32297054219156,1.11758708953857e-07,10.4316196766995,12.2597269397105,0.0214083498291453,3.814697265625e-06,8.84756445884705e-09,1.20699405670166e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25959453.2790885,42.8743861157159,8.84756445884705e-09,2.84332782030106e-05,0.0,0.0,0.0,315.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790885,25959453.2790885,-7.82310962677002e-08,3.0135879760887954e-15,igual,-14035.257913250476,DIFIERE,1260000.0,314,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance060_estructurado_plano.log
instance060.txt,estructurado_matricial,OK,0,75.445675323,1.29e-13,25959453.27908856,25959500.0,OPTIMAL,25959453.279088527,20060.0,3242817.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20566.0,13.303571428571429,10.392156862745098,9.316989285241855,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0033333333333333335,1.0,12010000000000.0,4198000000000.0,1.0,1.0,0.010903817,75.45657914,0.9675126319764972,0.9675126319764972,0.9673728220248071,0.010903817,0.00014452540789539352,-1.29e-13,-1.862645149230957e-08,-7.175209466878084e-16,0.0,0.0,0.0007,0.3495420482930891,5265894.0,,0.056807052097595984,75.0,,1.0,6.0,75.0,0.9897095333333334,0.652684518127253,,,,,,,,OK,REVISAR,5.51342964172363e-07,0.0,4.0978193283081055e-08,42.8743861157159,0.0,3.23402662925535e-09,1.4210854715202e-13,1.34110450744629e-07,3.27418092638254e-11,9.87274160783038e-15,0.322361067041035,1.15483999252319e-07,10.4316196766995,12.2597269397117,0.0214083498291473,4.2632564145606e-12,9.31322574615479e-10,5.51342964172363e-07,0.0,3.92901711165905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790886,42.8743861157159,9.31322574615479e-10,2.79564410448074e-05,0.0,3.92901711165905e-10,0.0,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790886,25959453.2790886,2.2351741790771484e-08,8.610251360253701e-16,igual,-5.21540641784668e-08,DIFIERE,780000.0,47,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance060_estructurado_matricial.log
instance060.txt,matricial_plano,OK,0,62.396702806,0.065807565240831,25964986.129709214,25965000.0,OPTIMAL,25947899.204522133,17282.0,3252120.0,0.2,10080.0,6120.0,22679.0,8738.0,5482.0,20559.0,13.313492063492063,10.42483660130719,9.347854843687994,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0033333333333333335,1.0,12010000000000.0,4198000000000.0,0.0,0.0,0.00768068,62.404383486,1.1698477743279234,1.1698477743279234,1.1697037904296554,0.00768068,0.0001230943247735429,-0.065807565240831,5532.850620634854,0.00021313432764363322,5500.0,0.0002118684874516073,0.0007,0.3495420482930891,934163.0,,0.010077499890549745,61.0,,1.0,6.0,61.0,1.2168559836065576,0.71599763455097,,,,,,,,OK,REVISAR,5.43892383575439e-07,0.0,1.4901161193847656e-08,42.8743861157159,0.0,3.11415207523319e-09,1.13686837721616e-13,1.22934579849243e-07,2.42152964347042e-11,7.30171514745791e-15,0.322595054214207,1.04308128356934e-07,10.4316196766995,12.2597269397105,0.0214083498291453,1.98951966012828e-12,9.31322574615479e-10,5.43892383575439e-07,0.0,1.92812876775861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964986.1297092,42.8743861157159,9.31322574615479e-10,2.79564410448074e-05,0.0,1.45519152283669e-10,0.0,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25964986.1297092,25964986.1297092,5532.850620619953,0.0002131343276430592,empeora,-11554.074566446245,DIFIERE,590000.0,441,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance060_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance060_matricial_plano.log
instance062.txt,base,OK,0,29.752176144,0.072150929009096,30840813.901819047,30840800.0,OPTIMAL,30818561.968074918,16866.0,1038088.0,0.16,10080.0,6120.0,22679.0,8773.0,5521.0,21343.0,12.966269841269842,9.787581699346406,5.890912297720358,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,0.003,100.0,40.0,3000000000.0,1.0,4000000000.0,,,,,,,,,0.0,29.752176144,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40401788.897702,,,26.70101,,0.059303,2.172854,26.70101,1.0,0.031939433043229,,,,,,,,BASE,BASE,,,,,,8.77925385453989e-10,0.0,4.4703483581543e-08,1.31876731757075e-11,8.34299208558436e-15,0.93524308556543,1.11007634725478,30.6856093020283,72.6996405006571,0.220587337809305,5.6843418860808e-13,0.0,1.15483999252319e-07,0.0,1.09139364212751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30840813.901819,94.5043709488338,0.0,0.000167116522789001,0.0,1.09139364212751e-10,0.0,719.0,0.0,203.0,0.0,0.0,0.0,0.0,30840813.901819,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance062_base.log
instance062.txt,estructurado,OK,0,28.444247233,0.075105286357308,30840582.663573954,30840600.0,OPTIMAL,30817419.755650215,15202.0,894405.0,0.13,10080.0,6120.0,22679.0,8774.0,5522.0,21344.0,12.956349206349206,9.77124183006536,5.886502932228052,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,10.0,6000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.008,1.0,8348000000000.0,373600000000.0,1.0,1.118,0.011620063,28.455867295999997,1.0459821945817778,1.0459821945817778,1.0455550637243176,0.011620063,0.00040852067220533854,-0.0029543573482119917,-231.23824509233236,-7.4977996958340165e-06,-200.0,-6.484916085185858e-06,0.00043749999999999995,0.04475323430761859,483885.0,,0.011976821155746465,26.0,,0.0,2.0,26.0,1.0269619230769231,0.063145163780235,,,,,,,,OK,REVISAR,4.81605529785156e-05,0.0,5.587935447692871e-08,203.767270471172,0.0,1.31160001683635e-08,5.59996493620922e-14,1.78813934326172e-07,3.24774873661227e-10,8.07460258167414e-13,1.18327125644894,1.96084177834012,31.2049763144598,72.6996405006571,0.220587337809305,3.38554382324219e-05,0.0,4.81605529785156e-05,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,30840582.6635739,203.767270471172,0.0,0.000167593359947205,0.0,0.0,0.0,783.0,0.0,207.0,0.0,0.0,0.0,0.0,30840582.6635739,30840582.6635739,-231.23824514821172,7.497799697645881e-06,mejora,-1142.2124247029424,DIFIERE,221610000.0,557,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance062_estructurado.log
instance062.txt,estructurado_plano,OK,0,23.213298875,0.050972585499571,30841595.20091158,30841600.0,OPTIMAL,30825874.442428365,13198.0,723611.0,0.15,10080.0,6120.0,22679.0,8774.0,5522.0,21344.0,12.956349206349206,9.77124183006536,5.886502932228052,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,10.0,40000.0,1.0,4000000000.0,0.00043749999999999995,1.0,5.333333333333333e-05,1.0,8348000000000.0,4302000000.0,0.0,0.0,0.006895817,23.220194692,1.2816866876272448,1.2816866876272448,1.2813060587407756,0.006895817,0.0002970632066184518,0.021178343509525,781.2990925349295,2.5333283843356906e-05,800.0,2.593966434074343e-05,0.00043749999999999995,0.0005153330138955439,1426293.0,,0.035302718986315124,19.0,,0.0,3.0,19.0,1.4053163157894737,0.024505254564133,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.862645149230957e-08,172.478151432472,0.0,3.7116697879444e-09,9.9475983006414e-14,1.30385160446167e-07,6.02540239924565e-12,3.02235272240427e-15,1.29547489805506,2.36435070552864,33.3720021994451,72.6996405006571,0.220587337809305,2.8421709430404e-13,9.31322574615479e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30841595.2009116,172.478151432472,1.44354999065399e-08,0.000167593359947205,0.0,0.0,0.0,799.0,0.0,201.0,0.0,0.0,0.0,0.0,30841595.2009116,30841595.2009116,781.299092553556,2.533328384396086e-05,empeora,7312.4743534475565,DIFIERE,237600000.0,993,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance062_estructurado_plano.log
instance062.txt,estructurado_matricial,OK,0,32.865186571,0.084006628440207,30851220.36986596,30851200.0,OPTIMAL,30825303.29980058,15991.0,1003302.0,0.16,10080.0,6120.0,22679.0,8774.0,5522.0,21344.0,12.956349206349206,9.77124183006536,5.886502932228052,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.0044444444444444444,1.0,8348000000000.0,1992000000000.0,1.0,1.0,0.013831094,32.879017665,0.9052793928227111,0.9052793928227111,0.9048985723095813,0.013831094,0.0004208433130333864,-0.011855699431110991,10406.468046914786,0.00033742520803904576,10400.0,0.0003372156364296646,0.00043749999999999995,0.23862002874940105,3316516.0,,0.08208834535513944,28.0,,0.0,2.0,28.0,0.9536075,0.027074070724329,,,,,,,,OK,REVISAR,9.61124897003174e-07,0.0,3.725290298461914e-08,115.950488936231,0.0,1.96224885434275e-09,2.8421709430404e-14,6.55837357044204e-08,1.93267624126747e-12,9.826159730401e-16,0.940910894366435,1.19453177483886,29.4185965047474,72.6996405006571,0.220587337809305,4.76837158203125e-07,0.0,9.61124897003174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30851220.369866,115.950488936231,1.04773789644241e-09,0.000167116522789001,0.0,0.0,0.0,732.0,0.0,188.0,0.0,0.0,0.0,0.0,30851220.369866,30851220.369866,10406.468046952039,0.0003374252080402537,empeora,6741.3317256607115,DIFIERE,380740000.0,997,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance062_estructurado_matricial.log
instance062.txt,matricial_plano,OK,0,33.020085584,0.07822923250917,30850071.392608795,30850100.0,OPTIMAL,30825937.618529826,19428.0,1138757.0,0.15,10080.0,6120.0,22679.0,8774.0,5522.0,21344.0,12.956349206349206,9.77124183006536,5.886502932228052,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,90.0,30000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.0044444444444444444,1.0,8348000000000.0,1992000000000.0,0.0,0.0,0.007358446,33.02744403,0.9010326780744785,0.9010326780744785,0.9008319298633901,0.007358446,0.00022284757503976795,-0.006078303500073989,9257.490789748728,0.00030017011934962924,9300.0,0.00030154859796114236,0.00043749999999999995,0.23862002874940105,4957638.0,,0.1227083783976205,30.0,,0.0,2.0,30.0,0.8900336666666667,0.02509006039039,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,3.725290298461914e-09,126.037854922011,0.0,1.52856799944662e-09,2.8421709430404e-14,5.66616654396025e-08,4.20641299569979e-12,2.11448066715581e-15,0.998397825399446,1.09248486575301,30.7367069250199,72.6996405006571,0.220587337809305,4.76837158203125e-07,9.31322574615479e-10,4.0791928768158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30850071.3926088,126.037854922011,1.57160684466362e-09,0.000167116522789001,0.0,0.0,0.0,717.0,0.0,203.0,0.0,0.0,0.0,0.0,30850071.3926088,30850071.3926088,9257.490789752454,0.00030017011934975,empeora,7375.650454908609,DIFIERE,93590000.0,936,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance062_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance062_matricial_plano.log
instance067.txt,base,OK,0,41.132680344,0.0,935515.9815701912,935516.0,OPTIMAL,935515.9815701912,20847.0,1248543.0,0.16,10080.0,6120.0,22679.0,8989.0,5682.0,21502.0,10.823412698412698,7.1568627450980395,5.189823184443759,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,41.132680344,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,150827669.044444,,,36.017723,,0.91634,2.595903,36.017723,1.0,0.421425099783981,,,,,,,,BASE,BASE,,,,,,3.37609774886174e-09,5.6843418860808e-14,1.49011611938477e-07,8.29913915367797e-12,4.04629848081806e-15,0.886787500573106,5.40537005471876,26.241888695414,12.9686668778657,0.0232556419300837,7.38964445190504e-13,4.65661287307739e-10,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570191,46.4898676454349,2.00234353542328e-08,3.03573906421661e-05,0.0,0.0,0.0,1194.0,0.0,299.0,0.0,0.0,0.0,0.0,935515.981570191,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance067_base.log
instance067.txt,estructurado,OK,0,24.697448236,0.0,935515.9815702315,935516.0,OPTIMAL,935515.9815702315,8619.0,548221.0,0.14,10080.0,6120.0,22679.0,8989.0,5682.0,21502.0,10.823412698412698,7.1568627450980395,5.189823184443759,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007,1.0,0.002285714285714286,1.0,13650000000000.0,413000000000.0,1.0,1.118,0.012598237,24.710046473,1.6654627616161308,1.6654627616161308,1.6646136375722551,0.012598237,0.0005101027798344081,0.0,4.0279701352119446e-08,4.305613388294349e-14,0.0,0.0,0.0007,0.030256410256410255,1380539.0,,0.009153088480026833,22.0,,1.0,2.0,22.0,1.6371692272727272,0.418027598286416,,,,,,,,OK,REVISAR,7.11530447006226e-07,0.0,4.656612873077393e-10,46.4898676454349,0.0,6.1330630528851e-09,1.13686837721616e-13,2.30967998504639e-07,7.16227077646181e-12,3.4920110176923e-15,0.886787500762387,5.40537005471868,26.2418886954141,12.9686668778657,0.0232556419300837,3.97903932025656e-13,0.0,7.11530447006226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570231,46.4898676454349,1.72294676303864e-08,2.9880553483963e-05,0.0,0.0,0.0,1194.0,0.0,298.0,0.0,0.0,0.0,0.0,935515.981570231,935515.981570231,3.9814040064811707e-08,4.255837510973027e-14,igual,4.0279701352119446e-08,DIFIERE,7240000.0,9,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance067_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance067_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance067_estructurado.log
instance067.txt,estructurado_plano,OK,0,26.979032043,0.0,935515.981570251,935516.0,OPTIMAL,935515.981570251,8913.0,464177.0,0.17,10080.0,6120.0,22679.0,8989.0,5682.0,21502.0,10.823412698412698,7.1568627450980395,5.189823184443759,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,8.0,70000.0,1.0,4000000000.0,0.0007,1.0,5e-05,1.0,13650000000000.0,9679000000.0,0.0,0.0,0.007604717,26.98663676,1.5246166088702324,1.5246166088702324,1.5241869785332969,0.007604717,0.00028187508684074993,0.0,5.98374754190445e-08,6.396200235789871e-14,0.0,0.0,0.0007,0.0007090842490842491,2330141.0,,0.015449028780743031,22.0,,0.0,3.0,22.0,1.6371692272727272,0.13698976980934,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,0.0,46.4898676454349,0.0,6.17297627628386e-09,1.13686837721616e-13,2.38418579101562e-07,6.25277607468888e-12,3.04858104719169e-15,0.897455781476033,5.66410259979439,26.4965724163206,28.2060856149811,0.0520005120592746,5.11590769747272e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570251,46.4898676454349,1.53668224811554e-08,6.61648809909821e-05,0.0,0.0,0.0,1199.0,0.0,300.0,0.0,0.0,0.0,0.0,935515.981570251,935515.981570251,5.98374754190445e-08,6.396200235789871e-14,igual,5.98374754190445e-08,DIFIERE,26720000.0,13,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance067_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance067_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance067_estructurado_plano.log
