instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029.txt,estructurado,OK,0,86.943590526,0.569369897856729,-1532262.5574809911,-1532260.0,OPTIMAL,-1540986.7992394175,1488.0,745227.0,0.66,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,3000000.0,1.0,10000000000.0,,,,,25350000000000.0,342500000000.0,1.0,1.5,0.032761509,,,,,,,,,,,,,,1390457.0,,,99.0,,0.0,14.0,99.0,,0.072686750545961,,,,,,,,OK,REVISAR,1.18761090561748e-06,0.0,1.1641532182693481e-09,48438630.8571223,0.0,4.8334462366427e-09,7.105427357601e-14,1.44997611641884e-07,1.18761090561748e-06,4.44991787334308e-09,194909.730563747,17.4269877810808,6108432.23256834,48438630.8571223,1.0,6.54836185276508e-11,0.0,1.18761090561748e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1532262.55748099,53.9646836115047,12338.3269303764,48438630.8571223,0.0,0.0,0.0,2422.0,462.0,959.0,0.0,0.0,0.0,0.0,-1532262.55748099,-1532262.55748099,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance029_estructurado.log
instance029.txt,estructurado_full,OK,0,100.561805108,0.932447554613377,-1525311.8997811703,-1525310.0,OPTIMAL,-1539534.6332909067,3002.0,1279626.0,0.53,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,100000.0,1.0,10000000000.0,,,,,25350000000000.0,12240000000.0,1.0,1.5,0.032304637,,,,,,,,,,,,,,10993496.0,,,113.0,,0.0,12.0,113.0,,0.057851323063957,,,,,,,,OK,REVISAR,1.03481579571962e-06,0.0,2.3283064365386963e-10,12418385.4796151,0.0,4.34803202958553e-09,7.105427357601e-14,1.19319884106517e-07,1.03481579571962e-06,1.32698659298088e-09,89980.7891899647,16.8188017645776,2475716.72971286,12418385.4796151,1.0,2.38418579101562e-07,0.0,1.03481579571962e-06,1.3659397761027e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1525311.89978117,868.456611831178,12446.4979250358,12418385.4796151,1.3659397761027e-08,0.0,0.0,3184.0,507.0,929.0,0.0,0.0,0.0,0.0,-1525311.89978117,-1525311.89978117,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance029_estructurado_full.log
instance029.txt,estructurado_plano,OK,0,100.686200531,0.932447554613377,-1525311.8997811703,-1525310.0,OPTIMAL,-1539534.6332909067,3002.0,1279626.0,0.58,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,100000.0,1.0,10000000000.0,,,,,25350000000000.0,12240000000.0,0.0,0.0,0.020616492,,,,,,,,,,,,,,10993496.0,,,113.0,,0.0,12.0,113.0,,0.058332356332492,,,,,,,,OK,REVISAR,1.03481579571962e-06,0.0,2.3283064365386963e-10,12418385.4796151,0.0,4.34803202958553e-09,7.105427357601e-14,1.19319884106517e-07,1.03481579571962e-06,1.32698659298088e-09,89980.7891899647,16.8188017645776,2475716.72971286,12418385.4796151,1.0,2.38418579101562e-07,0.0,1.03481579571962e-06,1.3659397761027e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1525311.89978117,868.456611831178,12446.4979250358,12418385.4796151,1.3659397761027e-08,0.0,0.0,3184.0,507.0,929.0,0.0,0.0,0.0,0.0,-1525311.89978117,-1525311.89978117,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance029_estructurado_plano.log
instance029.txt,estructurado_matricial,OK,0,105.921586251,0.99977807806487,-1522558.316628874,-1522560.0,OPTIMAL,-1537780.520904283,1100.0,754209.0,0.58,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,,,,,25350000000000.0,30030000000000.0,1.0,1.001,0.038959085,,,,,,,,,,,,,,3944820.0,,,116.0,,0.0,13.0,116.0,,0.058007581156536,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.958120942115784e-09,45134570.4129971,0.0,3.61624799932371e-09,6.3948846218409e-14,1.22934579849243e-07,9.5367431640625e-07,8.47495269682274e-14,177172.938692406,15.9876632308383,5469991.14177759,45134570.4129971,1.0,7.15255737304688e-07,1.86264514923096e-09,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522558.31662887,63.6206582920153,12446.8314648453,45134570.4129971,0.0,0.0,0.0,2289.0,440.0,975.0,0.0,0.0,0.0,0.0,-1522558.31662887,-1522558.31662887,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance029_estructurado_matricial.log
instance029.txt,matricial_full,OK,0,98.352750598,0.922662063537808,-1524235.5270756143,-1524240.0,OPTIMAL,-1538299.0700429066,3062.0,968413.0,0.54,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,,,,,25350000000000.0,30030000000000.0,1.0,1.001,0.03327067,,,,,,,,,,,,,,20040550.0,,,106.0,,0.0,13.0,106.0,,0.073141758680139,,,,,,,,OK,REVISAR,2.81333923339844e-05,0.0,4.423782229423523e-09,43256941.9804415,0.0,6.96877817862841e-09,5.6843418860808e-14,1.30385160446167e-07,9.59727913141251e-07,4.36508889705963e-14,171600.267108259,15.3148119163567,5324985.56373777,43256941.9804415,1.0,2.81333923339844e-05,0.0,9.59727913141251e-07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524235.52707561,55.3502223606748,12338.3269303762,43256941.9804415,0.0,0.0,0.0,2355.0,429.0,975.0,0.0,0.0,0.0,0.0,-1524235.52707561,-1524235.52707561,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance029_matricial_full.log
instance029.txt,matricial_plano,OK,0,99.325778424,0.922662063537808,-1524235.5270756143,-1524240.0,OPTIMAL,-1538299.0700429066,3062.0,968413.0,0.54,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,,,,,25350000000000.0,30030000000000.0,0.0,0.0,0.018607056,,,,,,,,,,,,,,20040550.0,,,106.0,,0.0,14.0,106.0,,0.072139954525295,,,,,,,,OK,REVISAR,2.81333923339844e-05,0.0,4.423782229423523e-09,43256941.9804415,0.0,6.96877817862841e-09,5.6843418860808e-14,1.30385160446167e-07,9.59727913141251e-07,4.36508889705963e-14,171600.267108259,15.3148119163567,5324985.56373777,43256941.9804415,1.0,2.81333923339844e-05,0.0,9.59727913141251e-07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524235.52707561,55.3502223606748,12338.3269303762,43256941.9804415,0.0,0.0,0.0,2355.0,429.0,975.0,0.0,0.0,0.0,0.0,-1524235.52707561,-1524235.52707561,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance029_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance029_matricial_plano.log
instance030.txt,estructurado,OK,0,179.374496884,0.99563866158168,-1669749.4716642303,-1669750.0,OPTIMAL,-1686374.1429556753,3535.0,1275444.0,0.56,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,2000000.0,1.0,10000000000.0,,,,,26780000000000.0,221100000000.0,1.0,1.5,0.033136755,,,,,,,,,,,,,,2700005.0,,,200.0,,0.0,11.0,200.0,,0.027730987992245,,,,,,,,OK,REVISAR,7.46510922908783e-05,0.0,2.3283064365386963e-10,15351094.9044689,0.0,3.09756133838352e-08,4.97853147596304e-12,1.62000542331957e-07,7.46510922908783e-05,5.61022031746116e-08,128686.276660697,8.16211960475652,6176059.10977637,15351094.9044689,1.0,5.57620805921033e-05,1.86264514923096e-09,7.46510922908783e-05,6.00417104043099e-07,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,-1669749.47166423,146.510398707156,12194.3316544809,15351094.9044689,6.00417104043099e-07,0.0,0.0,1622.0,505.0,797.0,0.0,0.0,0.0,0.0,-1669749.47166423,-1669749.47166423,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance030_estructurado.log
instance030.txt,estructurado_full,OK,0,192.538936388,0.713524142855209,-1674640.2110739038,-1674640.0,OPTIMAL,-1686589.1732858776,6108.0,1455499.0,0.56,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,100000.0,1.0,10000000000.0,,,,,26780000000000.0,13280000000.0,1.0,1.5,0.033552777,,,,,,,,,,,,,,8937547.0,,,215.0,,0.0,12.0,215.0,,0.031645715632739,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,3.725290298461914e-09,12292511.8675334,0.0,3.60658152292523e-09,5.56665824547039e-14,1.06436200439931e-07,9.49949026107788e-08,7.99875326467574e-11,89267.5740030347,8.42353573492421,4503756.82313467,12292511.8675334,0.670283208065234,2.38418579101562e-07,1.86264514923096e-09,1.43051147460938e-06,2.30636789094481e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1674640.2110739,1310.55561286084,11033.8244165171,12292511.8675334,2.30636789094481e-10,0.0,0.0,2242.0,499.0,771.0,0.0,0.0,0.0,0.0,-1674640.2110739,-1674640.2110739,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance030_estructurado_full.log
instance030.txt,estructurado_plano,OK,0,193.753937836,0.713524142855209,-1674640.2110739038,-1674640.0,OPTIMAL,-1686589.1732858776,6108.0,1455499.0,0.59,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,100000.0,1.0,10000000000.0,,,,,26780000000000.0,13280000000.0,0.0,0.0,0.021202147,,,,,,,,,,,,,,8937547.0,,,215.0,,0.0,13.0,215.0,,0.031865416882387,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,3.725290298461914e-09,12292511.8675334,0.0,3.60658152292523e-09,5.56665824547039e-14,1.06436200439931e-07,9.49949026107788e-08,7.99875326467574e-11,89267.5740030347,8.42353573492421,4503756.82313467,12292511.8675334,0.670283208065234,2.38418579101562e-07,1.86264514923096e-09,1.43051147460938e-06,2.30636789094481e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1674640.2110739,1310.55561286084,11033.8244165171,12292511.8675334,2.30636789094481e-10,0.0,0.0,2242.0,499.0,771.0,0.0,0.0,0.0,0.0,-1674640.2110739,-1674640.2110739,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance030_estructurado_plano.log
instance030.txt,estructurado_matricial,OK,0,245.037099032,0.983521542519777,-1669982.9333751732,-1669980.0,OPTIMAL,-1686407.5752813218,5969.0,1823833.0,0.57,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,,,,,26780000000000.0,34840000000000.0,1.0,1.001,0.033674051,,,,,,,,,,,,,,48705773.0,,,281.0,,0.0,12.0,281.0,,0.030304243124037,,,,,,,,OK,REVISAR,8.58306884765625e-06,0.0,3.259629011154175e-09,15663923.4698759,0.0,2.40000958666271e-09,2.8421709430404e-14,3.23075801134114e-08,6.14672899246216e-08,1.27784502758756e-12,120250.177976103,7.54716724959304,5887674.5604762,15663923.4698759,0.717545502574257,8.58306884765625e-06,0.0,9.57690645009279e-07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669982.93337517,909.38748826614,12020.5923164967,15663923.4698759,0.0,0.0,0.0,1778.0,481.0,783.0,0.0,0.0,0.0,0.0,-1669982.93337517,-1669982.93337517,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance030_estructurado_matricial.log
instance030.txt,matricial_full,OK,0,266.432361232,0.898023399030831,-1672210.3614038858,-1672210.0,OPTIMAL,-1687227.2017303107,6368.0,1881397.0,0.55,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,,,,,26780000000000.0,34840000000000.0,1.0,1.001,0.030739511,,,,,,,,,,,,,,30034880.0,,,285.0,,0.0,12.0,285.0,,0.030879404988798,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.190951585769653e-09,15351153.0643333,0.0,1.44800940206068e-09,8.5265128291212e-14,2.98023223876953e-08,2.98023223876953e-08,1.40459390554991e-11,120389.824993741,7.67453211284282,5844960.00200111,15351153.0643333,0.716620835196879,1.9073486328125e-06,2.91038304567337e-11,6.58328644931316e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672210.36140389,1714.64663818119,11017.8882351786,15351153.0643333,0.0,0.0,0.0,1772.0,480.0,774.0,0.0,0.0,0.0,0.0,-1672210.36140389,-1672210.36140389,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance030_matricial_full.log
instance030.txt,matricial_plano,OK,0,266.983447396,0.898023399030831,-1672210.3614038858,-1672210.0,OPTIMAL,-1687227.2017303107,6368.0,1881397.0,0.57,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,,,,,26780000000000.0,34840000000000.0,0.0,0.0,0.022749364,,,,,,,,,,,,,,30034880.0,,,285.0,,0.0,12.0,285.0,,0.030943255378271,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.190951585769653e-09,15351153.0643333,0.0,1.44800940206068e-09,8.5265128291212e-14,2.98023223876953e-08,2.98023223876953e-08,1.40459390554991e-11,120389.824993741,7.67453211284282,5844960.00200111,15351153.0643333,0.716620835196879,1.9073486328125e-06,2.91038304567337e-11,6.58328644931316e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672210.36140389,1714.64663818119,11017.8882351786,15351153.0643333,0.0,0.0,0.0,1772.0,480.0,774.0,0.0,0.0,0.0,0.0,-1672210.36140389,-1672210.36140389,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance030_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance030_matricial_plano.log
instance031.txt,estructurado,OK,0,7.473422123,0.993444683660447,-1230084.1013095465,-1230080.0,OPTIMAL,-1242304.3064185586,1.0,22857.0,0.51,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,2000000.0,1.0,10000000000.0,,,,,26480000000000.0,209900000000.0,1.0,1.5,0.032702621,,,,,,,,,,,,,,147964.0,,,7.0,,0.0,6.0,7.0,,0.432531229270788,,,,,,,,OK,REVISAR,2.58535146713257e-06,0.0,3.4924596548080444e-09,15926761.1629174,0.0,6.55100572742178e-09,1.62003743753272e-13,2.38418579101562e-07,4.76837158203125e-07,1.90697207036005e-09,180525.579296199,58.5022418674209,10391213.2811145,15926761.1629174,1.0,1.90697207036005e-09,1.08033418655396e-07,2.58535146713257e-06,3.14745363553365e-07,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1230084.10130955,131.665411354547,1870.77451672996,15926761.1629174,3.14745363553365e-07,0.0,0.0,1550.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1230084.10130955,-1230084.10130955,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance031_estructurado.log
instance031.txt,estructurado_full,OK,0,6.941863877,0.993428127461523,-1230084.101309547,-1230080.0,OPTIMAL,-1242304.1027633883,1.0,21628.0,0.51,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,80000.0,1.0,10000000000.0,,,,,26480000000000.0,8779000000.0,1.0,1.5,0.031680386,,,,,,,,,,,,,,210222.0,,,6.0,,0.0,6.0,6.0,,0.437789974077749,,,,,,,,OK,REVISAR,5.44637441635132e-06,0.0,3.026798367500305e-09,15318417.7326739,0.0,6.77482368221626e-09,4.42668124378434e-13,2.64178961515433e-07,4.76837158203125e-07,1.90697207036005e-09,167036.978325417,62.4025027266365,10344729.0833092,15318417.7326739,1.0,1.90697207036005e-09,1.08033418655396e-07,5.44637441635132e-06,3.14745363553365e-07,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1230084.10130955,458.250195086017,2067.78517757388,15318417.7326739,3.14745363553365e-07,0.0,0.0,1870.0,207.0,1065.0,0.0,0.0,0.0,0.0,-1230084.10130955,-1230084.10130955,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance031_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance031_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance031_estructurado_full.log
instance031.txt,estructurado_plano,OK,0,6.951523363,0.993428127461523,-1230084.101309547,-1230080.0,OPTIMAL,-1242304.1027633883,1.0,21628.0,0.51,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,80000.0,1.0,10000000000.0,,,,,26480000000000.0,8779000000.0,0.0,0.0,0.01900734,,,,,,,,,,,,,,210222.0,,,6.0,,0.0,6.0,6.0,,0.437929834111393,,,,,,,,OK,REVISAR,5.44637441635132e-06,0.0,3.026798367500305e-09,15318417.7326739,0.0,6.77482368221626e-09,4.42668124378434e-13,2.64178961515433e-07,4.76837158203125e-07,1.90697207036005e-09,167036.978325417,62.4025027266365,10344729.0833092,15318417.7326739,1.0,1.90697207036005e-09,1.08033418655396e-07,5.44637441635132e-06,3.14745363553365e-07,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1230084.10130955,458.250195086017,2067.78517757388,15318417.7326739,3.14745363553365e-07,0.0,0.0,1870.0,207.0,1065.0,0.0,0.0,0.0,0.0,-1230084.10130955,-1230084.10130955,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance031_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance031_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance031_estructurado_plano.log
instance031.txt,estructurado_matricial,OK,0,7.191350158,0.992979890489622,-1230086.7414397886,-1230090.0,OPTIMAL,-1242301.2554178648,1.0,21680.0,0.57,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,2,Model contains large bounds | max constraint violation (2.0564e-06) exceeds tolerance,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,,,,,26480000000000.0,31540000000000.0,1.0,1.001,0.036161551,,,,,,,,,,,,,,1147511.0,,,7.0,,0.0,6.0,7.0,,0.442153478534613,,,,,,,,REVISAR,REVISAR,0.000281285494565964,0.0,1.3969838619232178e-09,15926761.1629174,0.0,3.02316841657954e-08,4.9737991503207e-14,1.00582838058472e-07,0.000281285494565964,1.90697207036004e-09,180526.42319691,58.5592406612379,10391354.9118421,15926761.1629174,1.0,1.90697207036004e-09,1.22934579849243e-07,0.000281285494565964,3.07046430269877e-07,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-1230086.74143979,131.665411354547,1870.72299679791,15926761.1629174,3.07046430269877e-07,0.0,0.0,1549.0,204.0,1070.0,0.0,0.0,0.0,0.0,-1230086.74143979,-1230086.74143979,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance031_estructurado_matricial.log
