instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,64.153949503,0.870709455631387,271845.88254888804,271846.0,OPTIMAL,269478.8947447903,20762.0,1264061.0,0.07,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,64.153949503,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,105704291.845347,,,59.621509,,0.98774,2.434501,59.621509,1.0,0.768729399685969,,,,,,,,BASE,BASE,,,,,,5.31639345663976e-10,8.5265128291212e-14,2.42143869400024e-08,3.90798504668055e-13,0.0547861692951831,4.54747350886464e-13,0.467943998370727,1.84619239372734,5.6843418860808e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271845.882548889,21.4776182189355,0.0,1.11758708953857e-05,0.0,0.0,0.0,135.0,0.0,42.0,0.0,0.0,0.0,0.0,271845.882548889,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance003_base.log
instance003.txt,estructurado,OK,0,67.040106408,3e-13,271315.7487579457,271316.0,OPTIMAL,271315.7487579449,33062.0,1769091.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.053354032,67.09346044,0.9569488018495211,0.9569488018495211,0.9561878174456552,0.053354032,0.0007958524360819508,0.870709455631087,-530.1337909423164,-0.0019501262479006962,-530.0,-0.0019496332482361338,0.0003,0.00815955766192733,1141831.0,,0.010802125250227125,79.0,,1.0,3.0,79.0,0.7547026455696203,0.870814950065786,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,2.9103830456733704e-10,25.0117380578394,0.0,7.31759867405176e-10,1.13686837721616e-13,2.79396772384644e-08,3.5527136788005e-13,0.0551532543706129,1.70530256582424e-13,0.0704621968330142,2.14998144047333,2.27373675443232e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578394,0.0,1.31335109472275e-05,0.0,0.0,0.0,115.0,0.0,33.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-530.1337909420254,0.0019501262478996257,mejora,1836.8540131546324,DIFIERE,177418100.0,676,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance003_estructurado.log
instance003.txt,estructurado_matricial,OK,0,54.432836403,0.0,271350.13928184,271350.0,OPTIMAL,271350.13928184,15683.0,1089691.0,0.07,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.04858571,54.481422113,1.178589133735905,1.178589133735905,1.1775380857338527,0.04858571,0.000892580898050028,0.870709455631387,-495.7432670480339,-0.001823618818132663,-496.0,-0.0018245624360851364,0.0003,0.043522906793048974,7263022.0,,0.06871075784345942,48.0,,1.0,3.0,48.0,1.2421147708333333,0.857763988511617,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,24.325720768291,0.0,7.42477063462152e-10,1.13686837721616e-13,2.98023223876953e-08,4.54747350886464e-13,0.0535342072505567,2.27373675443232e-13,0.395988504022078,2.09101215025599,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271350.13928184,24.325720768291,0.0,1.26156955957413e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,271350.13928184,271350.13928184,-495.7432670480339,0.001823618818132663,mejora,1871.2445370497298,DIFIERE,21873000.0,502,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance003_estructurado_matricial.log
instance003.txt,ruiz,OK,0,44.255643653,0.145850828326399,271315.7487579446,271316.0,OPTIMAL,270920.0324910012,31227.0,641965.0,0.07,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.00013333333333333334,1.0,37980000000000.0,309900000000.0,1.0,1.118,1.435557504,45.691201157,1.4496218833922923,1.4496218833922923,1.4040766685594446,1.435557504,0.032437840363500996,0.724858627304988,-530.1337909434224,-0.0019501262479047646,-530.0,-0.0019496332482361338,0.0003,0.00815955766192733,9405862.0,,0.08898278239980505,47.0,,1.0,2.0,47.0,1.268542744680851,0.904391558800061,,,,,,,,OK,REVISAR,1.41561031341553e-07,0.0,4.0745362639427185e-10,25.0117380578394,0.0,6.94618551610662e-10,1.21147536447092e-13,2.27428972721084e-08,2.1316282072803e-13,0.0551532544179186,2.27373675443232e-13,0.0704621968330135,2.14998144047334,3.41060513164848e-13,0.0,1.41561031341553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757945,25.0117380578394,0.0,1.30664557218552e-05,0.0,0.0,0.0,115.0,0.0,34.0,0.0,0.0,0.0,0.0,271315.748757945,271315.748757945,-530.1337909430149,0.0019501262479032658,mejora,1441.1377462109085,DIFIERE,177418000.0,655,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance003_ruiz.log
instance003.txt,ruiz_columnas,OK,0,73.065874743,0.0,271315.74850221665,271316.0,OPTIMAL,271315.74850221665,10403.0,459401.0,0.06,10080.0,6120.0,22679.0,8849.0,5683.0,20976.0,12.212301587301587,7.140522875816994,7.5091494333965345,0,,3e-07,400.0,1.0,1000.0,1.0,300.0,0.3,9000.0,4e-05,0.01,1.2e-06,7.5e-06,37980000000000.0,1117000000.0,1.0,1.118,10.42872201,83.494596753,0.8780288982873803,0.8780288982873803,0.7683604927488308,10.42872201,0.14273040659106204,0.870709455631387,-530.1340466713882,-0.0019501271886141233,-530.0,-0.0019496332482361338,4e-05,2.9410215903106897e-05,1462403.0,,0.013834849791525976,81.0,,1.0,4.0,81.0,0.7360680123456791,0.955617920560914,,,,,,,,OK,REVISAR,7.07805156707764e-07,8.50149020010943e-07,6.402842700481415e-10,25.0117380578395,8.50149020010943e-07,2.78364497108011e-09,1.27897692436818e-13,9.68575477600098e-08,1.98809446512395e-10,0.0554156361114941,2.98427949019242e-13,0.400353527526504,2.14998144047333,1.98809446512395e-10,0.0,7.07805156707764e-07,0.0,0.0,8.50149020010943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748502216,25.0117380578395,5.82076609134674e-11,1.32936984300613e-05,0.0,0.0,8.50149020010943e-07,142.0,0.0,44.0,0.0,0.0,0.0,0.0,271315.748502216,271315.748502216,-530.1340466720285,0.0019501271886164786,mejora,1836.8537574263755,DIFIERE,25234000.0,496,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance003_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance003_ruiz_columnas.log
instance004.txt,base,OK,0,0.339288608,0.044719419837546,-6879397.720699709,-6879400.0,OPTIMAL,-6882474.147448723,1.0,7425.0,0.09,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.339288608,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.271388,,,,0.271388,1.0,0.620099789986222,,,,,,,,BASE,BASE,,,,,,4.17432668241423e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,2.91118207799101,21.7756944841178,58.5572145742951,20.860266263655,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879397.72069971,90.3371690562119,0.0,5.79468905925751e-05,0.0,0.0,0.0,2503.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879397.72069971,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.47181835,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7635.0,0.11,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.053480327,0.525298677,0.7191085467532154,0.7191085467532154,0.645896559149339,0.053480327,0.11334940025117718,0.004278640669420998,-294.22572150360793,-4.276911053104253e-05,-290.0,-4.215483908480391e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.692525405858162,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468871924393e-09,1.40421008154589e-13,2.68612056970595e-07,4.9737991503207e-13,2.91059867303807,21.7787853312466,58.5644366024643,20.8623106433465,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-294.22572150081396,4.27691105306364e-05,mejora,1.1175870895385742e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance004_estructurado.log
instance004.txt,estructurado_matricial,OK,0,0.407656699,0.040440779168315,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448709,1.0,7402.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.048507301,0.456164,0.8322900343163501,0.8322900343163501,0.7437864627633921,0.048507301,0.11899056514707244,0.004278640669231004,-294.22572148777544,-4.27691105287411e-05,-290.0,-4.215483908480391e-05,0.0006,0.229,187485.0,,0.08769953756457528,0.0,,,,0.0,,0.677440960982756,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.70700779568096e-09,2.1316282072803e-13,2.57045030593872e-07,5.71986902286881e-13,2.91059867411833,21.7787853312465,58.5644366024641,20.8623106433465,2.27373675443232e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,-294.22572149150074,4.2769110529282616e-05,mejora,1.3969838619232178e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance004_estructurado_matricial.log
instance004.txt,ruiz,OK,0,0.414785033,0.010302981249895,-6879724.1228035055,-6879720.0,OPTIMAL,-6880432.9394899225,1.0,6985.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0001875,1.0,16000000000000.0,278500000000.0,1.0,1.118,1.423378365,1.838163398,0.8179866220004134,0.8179866220004134,0.18458022195913618,1.423378365,3.4316049320902087,0.034416438587651005,-326.4021037966013,-4.744631972861175e-05,-320.0,-4.651568450736983e-05,0.0006,0.01740625,102765.0,,0.048070208165045626,0.0,,0.0,0.0,0.0,,0.506281037275982,,,,,,,,OK,REVISAR,1.54227018356323e-06,0.0,4.6566128730773926e-09,90.3462154380519,0.0,7.0854471477698e-09,1.06670228205984e-13,2.60770320892334e-07,3.92574861507455e-13,2.9106517719774,21.7802176750379,58.5659443327708,20.8623106433465,1.13686837721616e-13,0.0,1.54227018356323e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.3462154380519,0.0,5.79506158828735e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,-326.4021038012579,4.7446319729288644e-05,mejora,2041.2079588007182,DIFIERE,180000.0,1084,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance004_ruiz.log
instance004.txt,ruiz_columnas,OK,0,0.489320506,0.020984370983751,-6879724.122803501,-6879720.0,OPTIMAL,-6881167.789636089,1.0,7747.0,0.07,10080.0,6120.0,22679.0,8833.0,5699.0,20862.0,12.371031746031745,6.879084967320262,8.01181709951938,0,,4e-07,600.0,1.0,2000.0,1.0,500.0,0.2,6000.0,8.999999999999999e-05,0.04,2.5e-06,7.5e-06,16000000000000.0,1560000000.0,1.0,1.118,10.3808143,10.870134806000001,0.69338726630026,0.69338726630026,0.03121291631201505,10.3808143,21.214754282135075,0.023735048853795,-326.4021037919447,-4.7446319727934855e-05,-320.0,-4.651568450736983e-05,8.999999999999999e-05,9.75e-05,156335.0,,0.07312855537860563,0.0,,0.0,0.0,0.0,,0.719874858410726,,,,,,,,OK,REVISAR,3.04728746414185e-06,0.0,9.313225746154785e-10,90.3462154380521,0.0,2.3256276331355e-08,1.27897692436818e-13,8.73282551765435e-07,6.43041175862891e-13,2.91065177407861,21.7802176750379,58.5659443327707,20.8623106433465,1.13686837721616e-13,0.0,3.04728746414185e-06,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,-6879724.1228035,90.3462154380521,0.0,5.88968396186829e-05,0.0,0.0,0.0,2505.0,0.0,326.0,0.0,0.0,0.0,0.0,-6879724.1228035,-6879724.1228035,-326.40210379101336,4.744631972779948e-05,mejora,1306.3578126346692,DIFIERE,180000.0,1084,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance004_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance004_ruiz_columnas.log
instance005.txt,base,OK,0,0.529652712,0.030647631694031,-2539851.2837705463,-2539850.0,OPTIMAL,-2540629.6880375724,1.0,6963.0,0.08,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.529652712,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6844029.24354,,,0.353466,,1.244808,0.391368,0.353466,1.0,0.768118721723107,,,,,,,,BASE,BASE,,,,,,2.75230059793504e-09,3.37729844090969e-14,1.2572854757309e-07,2.23820961764432e-13,1.04393792657226,6.25026890136195,30.206894358255,10.7379183999898,5.6843418860808e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377055,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377055,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.462057523,0.220655161807421,-2539851.2837705333,-2539850.0,OPTIMAL,-2545455.596730405,1.0,6751.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0003,1.0,25350000000000.0,312200000000.0,1.0,1.118,0.047236964,0.509294487,1.1462917183149075,1.1462917183149075,1.039973385771207,0.047236964,0.10223178208051814,-0.19000753011339,1.30385160446167e-08,5.133574602549295e-15,0.0,0.0,0.0005555555555555556,0.012315581854043392,39354.0,,0.005750121543847257,0.0,,1.0,0.0,0.0,,0.749647479745949,,,,,,,,OK,REVISAR,5.97909092903137e-07,0.0,3.259629011154175e-09,45.1254100212382,0.0,5.53296412954078e-09,5.6843418860808e-14,2.16066837310791e-07,2.03392858111329e-13,1.04393792780645,6.25026890136195,30.2068943582549,10.7379183999898,1.13686837721616e-13,0.0,5.97909092903137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377053,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377053,-2539851.28377053,1.6298145055770874e-08,6.416968253186619e-15,igual,-4825.9086928325705,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance005_estructurado.log
instance005.txt,estructurado_matricial,OK,0,0.458710869,0.255167188947196,-2539650.609177406,-2539650.0,OPTIMAL,-2546130.9642459243,1.0,6701.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.003,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.04810688,0.506817749,1.1546548115475326,1.1546548115475326,1.045055570853735,0.04810688,0.104874079188213,-0.22451955725316497,200.67459314037114,7.901037136412919e-05,200.0,7.874480776423804e-05,0.0005555555555555556,0.12386587771203156,544624.0,,0.07957651561966429,0.0,,1.0,0.0,0.0,,0.733098093534074,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,4.190951585769653e-09,45.1236268310849,0.0,4.88565825622028e-09,4.17443857259059e-14,1.99694186449049e-07,2.30926389122033e-13,1.04437632214449,6.2487336250706,30.2038788976415,10.7379183999898,1.13686837721616e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539650.60917741,45.1236268310849,0.0,2.32541933655739e-05,0.0,0.0,0.0,2359.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539650.60917741,-2539650.60917741,200.6745931361802,7.901037136247912e-05,empeora,-5501.276208351832,DIFIERE,70000.0,860,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance005_estructurado_matricial.log
