instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance033.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance033_estructurado.log
instance033.txt,estructurado_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance033_estructurado_solo_local.log
instance033.txt,estructurado_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance033_estructurado_solo_acoplamiento.log
instance033.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance033_estructurado_matricial.log
instance033.txt,matricial_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance033_matricial_solo_local.log
instance033.txt,matricial_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance033_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance033_matricial_solo_acoplamiento.log
instance034.txt,base,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance034_base.log
instance034.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance034_estructurado.log
instance034.txt,estructurado_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance034_estructurado_solo_local.log
instance034.txt,estructurado_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance034_estructurado_solo_acoplamiento.log
instance034.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance034_estructurado_matricial.log
instance034.txt,matricial_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance034_matricial_solo_local.log
instance034.txt,matricial_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance034_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance034_matricial_solo_acoplamiento.log
instance035.txt,base,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance035_base.log
instance035.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance035_estructurado.log
instance035.txt,estructurado_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance035_estructurado_solo_local.log
instance035.txt,estructurado_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance035_estructurado_solo_acoplamiento.log
instance035.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance035_estructurado_matricial.log
instance035.txt,matricial_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance035_matricial_solo_local.log
instance035.txt,matricial_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance035_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance035_matricial_solo_acoplamiento.log
instance042.txt,base,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance042_base.log
instance042.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance042_estructurado.log
instance042.txt,estructurado_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance042_estructurado_solo_local.log
instance042.txt,estructurado_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance042_estructurado_solo_acoplamiento.log
instance042.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance042_estructurado_matricial.log
instance042.txt,matricial_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance042_matricial_solo_local.log
instance042.txt,matricial_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance042_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance042_matricial_solo_acoplamiento.log
instance043.txt,base,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance043_base.log
instance043.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance043_estructurado.log
instance043.txt,estructurado_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance043_estructurado_solo_local.log
instance043.txt,estructurado_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance043_estructurado_solo_acoplamiento.log
instance043.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance043_estructurado_matricial.log
instance043.txt,matricial_solo_local,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance043_matricial_solo_local.log
instance043.txt,matricial_solo_acoplamiento,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/resultados/instance043_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-01pct/logs/instance043_matricial_solo_acoplamiento.log
