instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,ruiz,OK,0,71.813273121,0.000335187593516,-348046032.65039265,-346498000.0,OPTIMAL,-348047199.2575138,7848.0,642660.0,0.24,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,2,Model contains large bounds | max constraint violation (1.7915e-05) exceeds tolerance,1e-05,70000.0,0.005,3000.0,30.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,2.6666666666666664e-06,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,4.869978189,76.68325130999999,0.023676802673164712,0.023676802673164712,0.022173142999979564,4.869978189,0.06781445793167583,0.037996246180714996,-120587.67917644978,-0.0003465905725475927,1935000.0,0.005553434950191285,0.006999999999999999,0.002283212302434857,225496276.0,,43.286080122470565,81.0,,,4.0,81.0,0.020298345679012345,0.891242253008813,,,,,,,,OK,REVISAR,1.27381645143032e-06,0.0,3.5762786865234375e-07,352726131.499716,0.0,6.53870451244741e-09,1.16415321826935e-09,1.67647376656532e-07,1.24284997582436e-06,1448441.96295334,2.95758185499055,66190457.5901663,352726131.499716,2.38418579101562e-07,0.0,1.27381645143032e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-348046032.650393,527.151616818101,0.0,352726131.499716,0.0,0.0,0.0,356.0,0.0,958.0,0.0,0.0,0.0,0.0,-346498387.230812,-348046032.650393,-120587.6791768074,0.0003465905725486206,mejora,11610.52522522211,DIFIERE,26670000.0,5407,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01c_ruiz.log
caso01c.txt,ruiz_columnas,OK,0,1.579528232,0.038278413594958,-347925444.9712161,-345090000.0,OPTIMAL,-348058625.31204426,1.0,7682.0,0.09,14400.0,10800.0,35590.0,10789.0,8588.0,29111.0,25.07638888888889,20.48148148148148,18.20455184040461,1,max constraint violation (1.5259e-05) exceeds tolerance,0.0001,7000.0,0.4,3000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.0125,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,51.3794725,52.959000732,1.0764661641071573,1.0764661641071573,0.03210613254589987,51.3794725,32.52836603936054,5.302017927300007e-05,1.1920928955078125e-07,3.42628834061399e-16,3343000.0,0.009594383999219361,7e-05,2.2635625800939768e-05,1723294.0,,0.33080210228648205,1.0,,,,1.0,1.644166,0.235644288372847,,,,,,,,OK,REVISAR,8.70227813720703e-06,0.0,5.960464477539063e-08,360908013.513844,0.0,2.17888848340224e-08,3.35276126861572e-08,9.52510163187981e-07,1.38464383780956e-06,1767281.08749109,4.52958286870612,81105894.3702048,360908013.513844,3.63797880709171e-12,0.0,8.70227813720703e-06,0.0,3.41060513164848e-13,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-347925444.971216,2459.11115781992,0.0,360908013.513844,0.0,2.27373675443232e-13,0.0,830.0,0.0,999.0,0.0,0.0,0.0,0.0,-345089501.425797,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,184.47069478034973,DIFIERE,202.40500000000003,1332,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01c_ruiz_columnas.log
caso01d.txt,base,OK,0,51.487451696,0.000771906269705,-273187042.22081876,-273111000.0,OPTIMAL,-273189150.9687257,15213.0,854407.0,0.23,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1935e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,51.487451696,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57135994.239724,,,63.901044,,0.016732,3.294258,63.901044,1.0,0.019157637534866,,,,,,,,BASE,BASE,,,,,,1.86202568454356e-09,4.54747350886464e-13,5.86733222007751e-08,2.82423570752144e-07,887363.939722554,6.03400893742919,39378273.5787207,846965579.653378,2.64894168822138e-08,0.0,1.19348987936974e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-273187042.220819,545.048739611317,0.0,846965579.653378,0.0,0.0,0.0,268.0,0.0,1044.0,0.0,0.0,0.0,0.0,-273111042.941015,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,2.738984758,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.076500577,2.815485335,18.798005920119106,18.798005920119106,18.287238457947783,0.076500577,0.027930267511185616,-0.059391808900153005,266.73397612571716,9.76378579149865e-07,-280000.0,-0.001025224176250682,0.003999999999999999,0.002283212302434857,3959686.0,,0.06930282832545888,3.0,,0.0,2.0,3.0,21.300348,0.156379940405212,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,266.7339757680893,9.763785778407695e-07,igual,-161983.8316025734,DIFIERE,14758000.0,2922,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01d_estructurado.log
caso01d.txt,estructurado_matricial,OK,0,2.661950751,0.063125750430785,-273186775.4868429,-273419000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.079031683,2.740982434,19.34200010148873,19.34200010148873,18.784305604200014,0.079031683,0.02968938586497538,-0.06235384416108,266.7339758872986,9.763785782771347e-07,-308000.0,-0.0011277465938757502,0.0019999999999999996,1.565997436992738,7231855.0,,0.12657266397881334,3.0,,0.0,2.0,3.0,21.300348,0.149477228230716,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,266.7339757680893,9.763785778407695e-07,igual,-170075.72022092342,DIFIERE,14758000.0,2920,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01d_estructurado_matricial.log
caso01d.txt,ruiz,OK,0,19.573143852,0.037522443889721,-273187296.55699253,-272820000.0,OPTIMAL,-273289803.107057,8513.0,125244.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (3.0333e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,4.869781821,24.442925673,2.630515163292941,2.630515163292941,2.10643571824439,4.869781821,0.24879916368174046,-0.036750537620016004,-254.3361737728119,-9.309964766455885e-07,291000.0,0.0010655008403176731,0.006999999999999999,0.002283212302434857,220385852.0,,3.857215664705734,19.0,,,6.0,19.0,3.363212842105263,0.920439120018555,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,5.364418029785156e-07,796563386.173406,0.0,1.0962820148153e-08,3.72529029846191e-09,1.75107270479203e-07,1.95298343896866e-06,974872.858100011,5.77908815682254,39646260.066466,796563386.173406,3.33786010742188e-06,0.0,1.95298343896866e-06,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-273187296.556992,545.048739611317,0.0,796563386.173406,0.0,0.0,0.0,282.0,0.0,1049.0,0.0,0.0,0.0,0.0,-272819604.825953,-273187296.556992,-254.3361732363701,9.309964746819456e-07,igual,-100652.13833129406,DIFIERE,11631000.0,2508,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01d_ruiz.log
caso01d.txt,ruiz_columnas,OK,0,2.6885581,0.073249101403446,-273183263.7581904,-271322000.0,OPTIMAL,-273383368.0440779,1.0,9092.0,0.09,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (9.8627e-06) exceeds tolerance,0.0001,7000.0,0.3,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.01,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,51.52796739,54.21652549,19.150581754584366,19.150581754584366,0.9496634325173905,51.52796739,19.165651428548262,-0.072477195133741,3778.462628364563,1.3831046295784442e-05,1789000.0,0.0065504501832588215,7e-05,2.2635625800939768e-05,505490910.0,,8.847153475252831,3.0,,,,3.0,21.300348,0.927089574364013,,,,,,,,OK,REVISAR,7.21716787666082e-06,0.0,5.960464477539062e-07,847368939.974578,0.0,1.75122101815316e-08,2.79396772384644e-08,3.59585974365475e-07,9.5367431640625e-07,927874.168965134,67.4687165666784,39246988.5333993,847368939.974578,7.27595761418343e-12,0.0,7.21716787666082e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-273183263.758191,863.478067230713,0.0,847368939.974578,0.0,2.27373675443232e-13,0.0,1366.0,0.0,1076.0,0.0,0.0,0.0,0.0,-271321831.875956,-273183263.758191,3778.4626277685165,1.3831046293602615e-05,empeora,-194217.07535219193,DIFIERE,12231000.0,3903,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01d_ruiz_columnas.log
caso01e.txt,base,OK,0,86.122406448,0.092914222102453,-282970529.4808701,-282953000.0,OPTIMAL,-283233449.3471165,22562.0,1945991.0,0.23,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,86.122406448,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40163351.189118,,,98.998989,,0.015272,4.195434,98.998989,1.0,0.01489977295655,,,,,,,,BASE,BASE,,,,,,2.04954393618686e-09,3.63797880709171e-12,6.33299350738525e-08,4.76837158203125e-07,468930.049509438,5.38396543095326,16314252.9856023,292462747.894947,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282970529.48087,431.157958199994,0.0,292462747.894947,0.0,0.0,0.0,397.0,0.0,1043.0,0.0,0.0,0.0,0.0,-282952646.759537,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01e_base.log
caso01e.txt,estructurado,OK,0,339.362467256,0.096673596671396,-282971698.45450294,-283156000.0,OPTIMAL,-283245257.37296104,54929.0,5599769.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.076348246,339.438815502,0.2537770518477315,0.2537770518477315,0.2537199710664574,0.076348246,0.00022497551546384257,-0.0037593745689429997,-1168.9736328125,-4.1310790737009485e-06,-203000.0,-0.0007174336373885415,0.003999999999999999,0.002283212302434857,3747074.0,,0.09329585029785178,363.0,,0.0,5.0,363.0,0.27272448760330575,0.003372415247748,,,,,,,,OK,REVISAR,9.54198185354471e-07,0.0,5.960464477539063e-08,846087594.041036,0.0,5.26898975304396e-09,3.49245965480804e-10,1.58324837684631e-07,9.54198185354471e-07,534598.968002024,5.27127502696639,15916937.1658915,846087594.041036,1.81898940354586e-11,0.0,9.54198185354471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282971698.454503,424.417483381792,0.0,846087594.041036,0.0,0.0,0.0,387.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283156428.630652,-282971698.454503,-1168.9736328721046,4.131079073911588e-06,mejora,-11808.025844573975,DIFIERE,5104000.0,3744,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01e_estructurado.log
caso01e.txt,estructurado_matricial,OK,0,224.21892751,0.099295889304666,-282972736.13545716,-282928000.0,OPTIMAL,-283253716.4302926,44944.0,5878138.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.07937635,224.29830385999998,0.3840996271118058,0.3840996271118058,0.3839636990824279,0.07937635,0.00035401270928146723,-0.006381667202213004,-2206.6545870304108,-7.798178103842396e-06,25000.0,8.835389623011596e-05,0.0019999999999999996,1.565997436992738,4896845.0,,0.12192321743626734,287.0,,0.0,5.0,287.0,0.344944212543554,0.003707530570437,,,,,,,,OK,REVISAR,4.24869358539581e-06,0.0,1.7881393432617188e-07,846557635.237186,0.0,6.1656686567476e-09,4.65661287307739e-10,1.84401869773865e-07,4.24869358539581e-06,655317.272419556,5.11338376404915,17078714.2725491,846557635.237186,5.96046447753906e-07,0.0,4.24869358539581e-06,0.0,7.40556060918607e-10,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282972736.135457,435.574131356763,0.0,846557635.237186,0.0,0.0,0.0,382.0,0.0,1045.0,0.0,0.0,0.0,0.0,-282928018.323264,-282972736.135457,-2206.654586851597,7.79817810321048e-06,mejora,-20267.083176136017,DIFIERE,2670000.0,3655,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01e_estructurado_matricial.log
caso01e.txt,ruiz,OK,0,298.308497156,0.097096681369659,-282970582.60551786,-283008000.0,OPTIMAL,-283245337.6504802,52095.0,4010488.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (1.1183e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,4.888890563,303.197387719,0.28870249177971763,0.28870249177971763,0.2840473234149936,4.888890563,0.0163887070251417,-0.004182459267206007,-53.12464773654938,-1.8773915373452628e-07,-55000.0,-0.0001943785717062551,0.006999999999999999,0.002283212302434857,160925700.0,,4.006779694310016,315.0,,,8.0,315.0,0.3142825047619047,0.08412030972484,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.1920928955078125e-07,850039955.137886,0.0,4.77477317387227e-09,4.65661287307739e-10,1.19209289550781e-07,4.76895365864038e-07,748506.353368096,5.15575594920324,17839912.2924074,850039955.137886,2.38418579101562e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282970582.605518,550.859493764947,0.0,850039955.137886,0.0,0.0,0.0,414.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283008018.878977,-282970582.605518,-53.12464785575867,1.877391541558044e-07,igual,-11888.303363740444,DIFIERE,13982000.0,3682,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01e_ruiz.log
caso01e.txt,ruiz_columnas,OK,0,252.867174218,0.098476975087601,-282971807.52030295,-281367000.0,OPTIMAL,-283250469.59669966,53626.0,3196550.0,0.09,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (1.1385e-05) exceeds tolerance,0.0001,7000.0,0.5,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.006,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,51.53533836,304.402512578,0.34058357599928246,0.34058357599928246,0.28292278443638674,51.53533836,0.20380398728848342,-0.005562752985148009,-1278.039432823658,-4.516510730528418e-06,1586000.0,0.005605171176838556,7e-05,2.2635625800939768e-05,433962047.0,,10.804926236274309,305.0,,0.0,5.0,305.0,0.3245868491803279,0.006629727541076,,,,,,,,OK,REVISAR,1.70605489984155e-05,0.0,5.960464477539063e-08,370214994.639776,0.0,2.38046916929462e-08,2.93541233986614e-08,3.92301008105285e-07,9.54256393015385e-07,462590.015758943,56.1558428345249,15836311.4135785,370214994.639776,3.57627868652344e-07,0.0,1.70605489984155e-05,0.0,7.95807864051312e-13,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-282971807.520303,905.780357469208,0.0,370214994.639776,0.0,7.95807864051312e-13,0.0,1290.0,0.0,1086.0,0.0,0.0,0.0,0.0,-281367497.315678,-282971807.520303,-1278.0394328832626,4.516510730739057e-06,mejora,-17020.24958318472,DIFIERE,2230000.0,3165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso01e_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso01e_ruiz_columnas.log
