instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance004,estructurado,OK,0,0.634232771,0.034338420035139,-6879724.122803511,,OPTIMAL,-6882086.511370058,0.0,4132.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,278500000000.0,1.0,1.118,0.0,0.634232771,0.9840375041106162,0.9840375041106162,0.9840375041106162,0.0,0.0,-6.699502064222429e-14,1.4901161193847656e-08,2.16595330392047e-15,,,,0.01740625,,,,,750.0,0.0,1780495564.0,750.0,0.9722716746666666,3.13e-12,16838.0,0.0,1.0,0.0,0.0,0.0,1.547814682904262,OK,REVISAR,6.74277544021606e-07,0.0,9.313225746154785e-10,90.3462154380522,0.0,4.90552539103903e-09,1.13686837721616e-13,1.7508864402771e-07,2.70006239588838e-13,2.91065177209827,21.780217675038,58.565944332771,20.8623106433465,2.27373675443232e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.3462154380522,0.0,5.79580664634705e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,1.5832483768463135e-08,2.3013253854154997e-15,igual,1.0244548320770264e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance004_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance004_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance004_estructurado.log
instance004,estructurado_matricial,OK,0,0.697699494,0.034338420035017,-6879724.122803526,,OPTIMAL,-6882086.511370065,0.0,4117.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.0,0.697699494,0.8945238435273969,0.8945238435273969,0.8945238435273969,0.0,0.0,5.50046119762726e-14,0.0,0.0,,,,0.229,,,,,737.0,0.0,1780834108.0,737.0,0.9894216499321574,3.842e-12,12448.0,0.0,1.0,0.0,0.0,0.0,1.1442687476417779,OK,REVISAR,2.38418579101562e-07,0.0,3.725290298461914e-09,90.3462154380521,0.0,4.17506304476319e-09,7.99360577730113e-14,1.63912773132324e-07,3.01980662698043e-13,2.91065177116287,21.7802176750379,58.5659443327708,20.8623106433465,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280353,90.3462154380521,0.0,5.79468905925751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280353,-6879724.12280353,-3.725290298461914e-09,5.414883259801175e-16,igual,3.725290298461914e-09,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance004_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance004_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance004_estructurado_matricial.log
instance004,ruiz,OK,0,0.625179574,0.034338420035248,-6879724.122803493,,OPTIMAL,-6882086.511370048,0.0,4214.0,0.02,10080.0,6120.0,22679.0,9260.0,5720.0,21380.0,8.134920634920634,6.5359477124183005,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,278500000000.0,1.0,1.118,1.0,1.6251795740000001,0.9982873064883594,0.9982873064883594,0.3840245367248259,1.0,1.5995404226050418,-1.7599810497870294e-13,3.259629011154175e-08,4.738022852326029e-15,,,,0.01740625,,,,,733.0,0.0,1780495600.0,733.0,0.9948209495225102,3.075e-12,12696.0,0.0,1.0,0.0,0.0,0.0,1.1670658756474945,OK,REVISAR,6.79865479469299e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,5.3565880108228e-09,1.13686837721616e-13,1.82539224624634e-07,3.90798504668055e-13,2.91065177283067,21.7802176750378,58.5659443327707,20.8623106433465,0.0,0.0,6.79865479469299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280349,90.346215438052,5.82076609134674e-11,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280349,-6879724.12280349,3.632158041000366e-08,5.279511178306146e-15,igual,2.0489096641540527e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance004_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance004_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance004_ruiz.log
instance004,ruiz_columnas,OK,0,0.501318003,0.039972891297874,-6879724.122803501,,OPTIMAL,-6882474.147448703,0.0,20.0,0.02,10080.0,6120.0,22679.0,9259.0,5719.0,21380.0,8.14484126984127,6.552287581699346,5.727765774505048,0,,,,,,,,,,,,,,16000000000000.0,1560000000.0,1.0,1.118,10.0,10.501318003,1.2449360072153643,1.2449360072153643,0.05943147639388747,10.0,19.947418485188535,-0.0056344712628019974,2.514570951461792e-08,3.655046200365793e-15,,,,9.75e-05,,,,,460.0,0.0,1780495630.0,460.0,1.585225556521739,5e-15,237.0,0.0,1.0,0.0,0.0,0.0,0.02178596506997922,OK,REVISAR,3.03611159324646e-06,0.0,9.313225746154785e-10,90.3462154380521,0.0,2.3209125420765e-08,1.29762867118187e-13,9.20146703720093e-07,3.09086090055644e-13,2.91065177433345,21.780217675038,58.5659443327708,20.8623106433465,1.13686837721616e-13,2.91038304567337e-11,3.03611159324646e-06,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,-6879724.1228035,90.3462154380521,8.73114913702011e-11,5.88893890380859e-05,0.0,0.0,0.0,2505.0,0.0,331.0,0.0,0.0,0.0,0.0,-6879724.1228035,-6879724.1228035,2.60770320892334e-08,3.790418281860823e-15,igual,-387.63607863429934,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance004_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance004_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance004_ruiz_columnas.log
instance005,base,OK,0,0.813298181,0.266013049355006,-2540302.931105594,,OPTIMAL,-2547060.4683954827,0.0,72.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,,,,,0.0,0.813298181,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,805.267029,0.00266,1780495650.321598,805.267029,1.0,1.71875e-10,1078220.393971,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.81891521660081e-09,3.90798504668055e-14,1.2572854757309e-07,1.62980740014973e-13,1.04315345598115,6.25318851773057,30.211417549175,10.7399770499902,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818518,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance005_base.log
instance005,estructurado,OK,0,0.853353211,0.266013049353839,-2540302.931105542,,OPTIMAL,-2547060.468395401,0.0,74.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,312200000000.0,1.0,1.118,0.0,0.853353211,0.9530616051083213,0.9530616051083213,0.9530616051083213,0.0,0.0,1.1670109323347333e-12,5.21540641784668e-08,2.0530647561693847e-14,,,,0.012315581854043392,,,,,887.0,0.0,1780495659.0,887.0,0.9078545986471251,1.8996e-10,629487.0,0.0,1.0,0.0,0.0,0.0,0.583820342779503,OK,REVISAR,7.11530447006226e-07,0.0,1.862645149230957e-09,45.1325427818519,0.0,4.29415733263797e-09,5.6843418860808e-14,1.54599547386169e-07,1.74082970261225e-13,1.04315345703628,6.25318851773062,30.2114175491752,10.7399770499902,2.27373675443232e-13,0.0,7.11530447006226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110554,45.1325427818519,0.0,2.32597813010216e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110554,-2540302.93110554,5.4016709327697754e-08,2.1263884974611484e-14,igual,8.195638656616211e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance005_estructurado.log
instance005,estructurado_matricial,OK,0,1.091075266,0.242411226240995,-2540302.931105594,,OPTIMAL,-2546460.910591123,0.0,81.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,3140000000000.0,1.0,1.0,0.0,1.091075266,0.745409786422562,0.745409786422562,0.745409786422562,0.0,0.0,0.023601823114011017,0.0,0.0,,,,0.12386587771203156,,,,,1059.0,2.0,1780834124.0,1059.0,0.7604032379603399,2.59241e-10,1258410.0,0.0,1.0,0.0,0.0,0.0,1.1671176014074227,OK,REVISAR,2.36555933952332e-07,0.0,4.190951585769653e-09,45.1325427818518,0.0,2.84968222681873e-09,3.37951888695891e-14,1.2572854757309e-07,1.63424829224823e-13,1.04315345596054,6.25318851773057,30.211417549175,10.7399770499902,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110559,45.1325427818518,0.0,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110559,-2540302.93110559,4.190951585769653e-09,1.6497841790646841e-15,igual,599.5578043595888,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance005_estructurado_matricial.log
instance005,ruiz,OK,0,0.939242653,0.266013049353949,-2540302.9311055345,,OPTIMAL,-2547060.468395396,0.0,82.0,0.02,10080.0,6120.0,22679.0,9249.0,5731.0,21363.0,8.244047619047619,6.356209150326797,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,312200000000.0,1.0,1.118,1.0,1.939242653,0.8659084831829927,0.8659084831829927,0.41938958992152486,1.0,1.064687593569071,1.0570433417456115e-12,5.960464477539063e-08,2.3463597213364397e-14,,,,0.012315581854043392,,,,,972.0,0.0,1780495682.0,972.0,0.8284640216049383,2.11749e-10,910242.0,0.0,1.0,0.0,0.0,0.0,0.844207738130097,OK,REVISAR,6.83590769767761e-07,0.0,4.6566128730773926e-09,45.1325427818519,0.0,4.38331728383652e-09,5.6843418860808e-14,1.58324837684631e-07,2.06057393370429e-13,1.04315345703158,6.25318851773062,30.2114175491752,10.7399770499902,5.6843418860808e-14,0.0,6.83590769767761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.93110553,45.1325427818519,5.82076609134674e-11,2.32541933655739e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.93110553,-2540302.93110553,6.426125764846802e-08,2.529669074565849e-14,igual,8.66129994392395e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance005_ruiz.log
instance005,ruiz_columnas,OK,0,0.915457818,0.028104514866715,-2540302.9311056547,,OPTIMAL,-2541016.870920587,0.0,138.0,0.02,10080.0,6120.0,22679.0,9248.0,5730.0,21363.0,8.253968253968255,6.372549019607843,5.802724987874245,0,,,,,,,,,,,,,,25350000000000.0,1390000000.0,1.0,1.118,10.0,10.915457818,0.8884059593011198,0.8884059593011198,0.0745088474125969,10.0,10.92349620416918,0.23790853448829102,-6.05359673500061e-08,-2.3830215919823213e-14,,,,5.483234714003945e-05,,,,,690.0,0.0,1780495701.0,690.0,1.1670536652173913,1.3881e-11,480.0,0.0,1.0,0.0,0.0,0.0,0.0004451780013473851,OK,REVISAR,2.18674540519714e-06,0.0,5.122274160385132e-09,45.1325427818518,0.0,1.91270504920682e-08,7.28306304154103e-14,7.30548053979872e-07,2.82318785546508e-13,1.04315346138165,6.25318851773062,30.211417549175,10.7399770499902,1.70530256582424e-13,2.91038304567337e-11,2.18674540519714e-06,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-2540302.93110566,45.1325427818518,8.73114913702011e-11,2.326350659132e-05,0.0,0.0,0.0,2363.0,0.0,221.0,0.0,0.0,0.0,0.0,-2540302.93110566,-2540302.93110566,-6.565824151039124e-08,2.5846618805346718e-14,igual,6043.597474895883,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance005_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance005_ruiz_columnas.log
instance009,base,OK,0,0.482330281,0.186868651835014,-26137192.741248116,,OPTIMAL,-26186034.960951205,0.0,4175.0,0.02,10080.0,6120.0,22679.0,9134.0,5718.0,21127.0,9.384920634920634,6.568627450980392,6.84333524405838,0,,,,,,,,,,,,,,,,,,0.0,0.482330281,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,527.609499,0.001869,1780495711.256224,527.609499,1.0,0.0,15763.182702,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.06505265307728e-09,7.105427357601e-14,1.43423676490784e-07,3.02363645675493e-12,1.38784955130041,7.21071388649999,36.7938728912691,10.039450458062,3.02363645675493e-12,0.0,2.38418579101562e-07,6.98491930961609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26137192.7412482,46.9086001746104,0.0,2.4162232875824e-05,6.98491930961609e-10,0.0,0.0,2299.0,0.0,238.0,0.0,0.0,0.0,0.0,-26137192.7412482,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance009_base.log
instance009,estructurado,OK,0,0.490452958,0.186868651834814,-26137192.741248123,,OPTIMAL,-26186034.96095116,0.0,4195.0,0.02,10080.0,6120.0,22679.0,9134.0,5718.0,21127.0,9.384920634920634,6.568627450980392,6.84333524405838,0,,,,,,,,,,,,,,16770000000000.0,289800000000.0,1.0,1.118,0.0,0.490452958,0.9834384177574886,0.9834384177574886,0.9834384177574886,0.0,0.0,2.0000667788622195e-13,-7.450580596923828e-09,-2.8505664975893826e-16,,,,0.017280858676207513,,,,,555.0,0.0,1780495720.0,555.0,0.950647745945946,0.0,22411.0,0.0,1.0,0.0,0.0,0.0,1.4217306506988934,OK,REVISAR,6.66826963424683e-07,0.0,7.82310962677002e-08,46.9086001746106,0.0,4.32603461150788e-09,5.6843418860808e-14,1.60578638315199e-07,8.06303055134647e-12,1.38792932832121,7.2122830668118,36.7938728912692,10.039450458062,8.06303055134647e-12,0.0,6.66826963424683e-07,1.86264514923096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26137192.7412482,46.9086001746106,0.0,2.38977372646332e-05,1.86264514923096e-09,0.0,0.0,2299.0,0.0,238.0,0.0,0.0,0.0,0.0,-26137192.7412482,-26137192.7412482,-8.568167686462402e-08,3.27815147222779e-15,igual,4.470348358154297e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance009_estructurado.log
instance009,estructurado_matricial,OK,0,0.517642038,0.186868651835071,-26137192.741248105,,OPTIMAL,-26186034.96095121,0.0,23.0,0.02,10080.0,6120.0,22679.0,9134.0,5718.0,21127.0,9.384920634920634,6.568627450980392,6.84333524405838,0,,,,,,,,,,,,,,16770000000000.0,4522000000000.0,1.0,1.0,0.0,0.517642038,0.9317834441413742,0.9317834441413742,0.9317834441413742,0.0,0.0,-5.700995231450179e-14,1.1175870895385742e-08,4.2758497463840744e-16,,,,0.26964818127608825,,,,,459.0,0.0,1780834132.0,459.0,1.1494760326797386,0.0,19079.0,0.0,1.0,0.0,0.0,0.0,1.2103520184143584,OK,REVISAR,3.16649675369263e-07,0.0,9.685754776000977e-08,46.9086001746104,0.0,3.16465178082329e-09,6.66133814775094e-14,1.43814831972121e-07,5.5433335040507e-12,1.38784955140259,7.21071388649999,36.7938728912691,10.039450458062,5.5433335040507e-12,0.0,3.16649675369263e-07,1.28056854009628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26137192.7412482,46.9086001746104,0.0,2.4162232875824e-05,1.28056854009628e-09,0.0,0.0,2299.0,0.0,238.0,0.0,0.0,0.0,0.0,-26137192.7412482,-26137192.7412482,-8.568167686462402e-08,3.27815147222779e-15,igual,-3.725290298461914e-09,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance009_estructurado_matricial.log
instance009,ruiz,OK,0,0.47439225,0.1868686518347,-26137192.741248142,,OPTIMAL,-26186034.96095115,0.0,4221.0,0.02,10080.0,6120.0,22679.0,9134.0,5718.0,21127.0,9.384920634920634,6.568627450980392,6.84333524405838,0,,,,,,,,,,,,,,16770000000000.0,289800000000.0,1.0,1.118,1.0,1.47439225,1.0167330537124077,1.0167330537124077,0.3271383724378638,1.0,2.107960237546039,3.139988269396099e-13,-2.60770320892334e-08,-9.97698274156284e-16,,,,0.017280858676207513,,,,,556.0,0.0,1780495744.0,556.0,0.9489379478417267,0.0,19231.0,0.0,1.0,0.0,0.0,0.0,1.2199947411356218,OK,REVISAR,7.07805156707764e-07,0.0,5.960464477539063e-08,46.9086001746104,0.0,5.30226013127575e-09,8.5265128291212e-14,1.88518315553664e-07,6.55121232296901e-12,1.38792305666604,7.22047583980814,36.793872891269,10.039450458062,6.55121232296901e-12,0.0,7.07805156707764e-07,1.51339918375015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26137192.7412482,46.9086001746104,5.82076609134674e-11,2.36816704273224e-05,1.51339918375015e-09,0.0,0.0,2299.0,0.0,238.0,0.0,0.0,0.0,0.0,-26137192.7412482,-26137192.7412482,-8.568167686462402e-08,3.27815147222779e-15,igual,5.587935447692871e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance009_ruiz.log
instance009,ruiz_columnas,OK,0,0.488889159,0.186868651834942,-26137192.74124818,,OPTIMAL,-26186034.96095125,0.0,4872.0,0.02,10080.0,6120.0,22679.0,9133.0,5717.0,21127.0,9.39484126984127,6.584967320261438,6.84333524405838,0,,,,,,,,,,,,,,16770000000000.0,1603000000.0,1.0,1.118,10.0,10.488889159,0.9865841205940916,0.9865841205940916,0.04598487730096148,10.0,20.454534153415334,7.19979631469414e-14,-6.332993507385254e-08,-2.4229815229509755e-15,,,,9.558735837805605e-05,,,,,560.0,0.0,1780495763.0,560.0,0.9421598196428572,0.0,25194.0,0.0,1.0,0.0,0.0,0.0,1.5982812910493918,OK,REVISAR,2.82749533653259e-06,0.0,1.1920928955078125e-07,46.9086001746107,0.0,2.59600200792471e-08,1.04893871366583e-13,9.87201929092407e-07,1.66601276046339e-12,1.38524572299466,7.29447292378444,36.8385541669199,10.0394504580621,1.66601276046339e-12,5.82076609134674e-11,2.82749533653259e-06,3.84866529659346e-10,4.76837158203125e-07,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,-26137192.7412483,46.9086001746107,5.82076609134674e-11,2.45068222284317e-05,3.84866529659346e-10,4.76837158203125e-07,0.0,2303.0,0.0,274.0,0.0,0.0,0.0,0.0,-26137192.7412483,-26137192.7412483,-1.825392246246338e-07,6.983887919093988e-15,igual,-4.470348358154297e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance009_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance009_ruiz_columnas.log
instance010,base,OK,0,2.047272609,0.194833444913111,71613.86077580127,,OPTIMAL,71474.33302381649,0.0,520.0,0.02,10080.0,6120.0,22679.0,9095.0,5709.0,21044.0,9.771825396825397,6.715686274509804,7.209312579919749,0,,,,,,,,,,,,,,,,,,0.0,2.047272609,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3272.394258,0.001948,1780495774.591605,3272.394258,1.0,1.63403e-10,65824.784928,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.41857478825492e-10,1.4210854715202e-14,2.98023223876953e-08,2.27373675443232e-13,0.284985770637255,5.6843418860808e-14,0.000167116522789001,85.1120490869634,1.13686837721616e-13,0.0,2.19792127609253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,194.84200699718,0.0,0.000167122110724449,0.0,0.0,0.0,94.0,0.0,44.0,0.0,0.0,0.0,0.0,71613.8607758013,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance010_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance010_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance010_base.log
instance010,estructurado,OK,0,1.432302905,0.194833444913111,71613.86077580127,,OPTIMAL,71474.33302381649,0.0,400.0,0.02,10080.0,6120.0,22679.0,9095.0,5709.0,21044.0,9.771825396825397,6.715686274509804,7.209312579919749,0,,,,,,,,,,,,,,19560000000000.0,357600000000.0,1.0,1.118,0.0,1.432302905,1.4293572971563582,1.4293572971563582,1.4293572971563582,0.0,0.0,0.0,0.0,0.0,,,,0.018282208588957054,,,,,2013.0,0.0,1780495787.0,2013.0,1.6256305305514156,1.01682e-10,30433.0,0.0,1.0,0.0,0.0,0.0,0.4623334513479689,OK,REVISAR,2.96160578727722e-07,0.0,2.9103830456733704e-11,85.1120490869634,0.0,1.03942740208624e-09,8.5265128291212e-14,3.01934778690322e-08,1.70530256582424e-13,0.112026865992717,1.13686837721616e-13,1.94497406482693e-07,85.1120490869634,2.27373675443232e-13,0.0,2.96160578727722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.8607758013,85.1120490869634,0.0,0.0001671202480793,0.0,0.0,0.0,59.0,0.0,37.0,0.0,0.0,0.0,0.0,71613.8607758013,71613.8607758013,2.9103830456733704e-11,4.063994056660056e-16,igual,0.0,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance010_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance010_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance010_estructurado.log
