instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance060.txt,base,OK,0,60.155861312,0.517405818429116,25959453.27908857,25959500.0,OPTIMAL,25825137.55739018,21229.0,2859191.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,0.007,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,60.155861312,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,400661200.854972,,,71.766223,,0.858977,3.21948,71.766223,1.0,0.779812850098274,,,,,,,,BASE,BASE,,,,,,1.87394900553873e-09,1.13686837721616e-13,8.19563865661621e-08,4.47926140623167e-11,0.322463925589964,5.96046447753906e-08,10.4316196766995,12.2597269397105,1.76214598468505e-12,9.31322574615479e-10,2.30967998504639e-07,0.0,3.63797880709171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790886,42.8743861157159,9.31322574615479e-10,2.79564410448074e-05,0.0,2.41925590671599e-10,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790886,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance060_base.log
instance062.txt,base,OK,0,18.755346858,0.856022250183779,30940967.831460357,30941000.0,OPTIMAL,30676106.26240085,6653.0,473998.0,0.12,10080.0,6120.0,22679.0,8774.0,5521.0,21346.0,12.956349206349206,9.787581699346406,5.877684201243441,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,0.003,100.0,40.0,3000000000.0,1.0,4000000000.0,,,,,,,,,0.0,18.755346858,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1261182964.422222,,,18.196408,,0.058968,1.599714,18.196408,1.0,0.037835646406881,,,,,,,,BASE,BASE,,,,,,7.1900993762259e-10,2.8421709430404e-14,1.86264514923096e-08,1.03739239420975e-11,1.42852682796698,3.05876819726907,36.5620683615229,72.6996405006571,7.95807864051312e-13,0.0,1.15483999252319e-07,0.0,1.47015271068085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30940967.8314604,179.755326557356,2.09547579288483e-09,0.000167116522789001,0.0,1.47015271068085e-08,0.0,1027.0,0.0,230.0,0.0,0.0,0.0,0.0,30940967.8314604,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance062_base.log
instance067.txt,base,OK,0,25.601639456,0.192147820077791,935515.9815702362,935516.0,OPTIMAL,933718.4080051696,14072.0,987437.0,0.11,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,25.601639456,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4763428964.422222,,,27.18027,,0.887572,1.681735,27.18027,1.0,0.451488474304524,,,,,,,,BASE,BASE,,,,,,3.40450809939992e-09,1.08357767203415e-13,1.49011611938477e-07,9.43600753089413e-12,0.906644249633553,5.79109224581937,26.8486405990269,12.9686668778657,5.11590769747272e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570236,46.4898676454349,8.84756445884705e-09,3.03573906421661e-05,0.0,0.0,0.0,1203.0,0.0,302.0,0.0,0.0,0.0,0.0,935515.981570236,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance067_base.log
instance068.txt,base,OK,0,8.657874209,0.46683135124132,-132559.61906866764,-132560.0,OPTIMAL,-133178.44892956625,2593.0,79421.0,0.09,10080.0,6120.0,22679.0,9018.0,5713.0,21446.0,10.535714285714286,6.650326797385621,5.436747652012875,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,8.657874209,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3604688997.854262,,,8.001218,,1.031741,1.076073,8.001218,1.0,0.448644427838003,,,,,,,,BASE,BASE,,,,,,3.04269272865822e-09,5.51114709423921e-14,1.22934579849243e-07,1.81366033302766e-12,3.20382982258931,19.8399857010941,71.6389611938584,25.1961859058483,3.97903932025656e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132559.619068668,116.278272878598,0.0,7.67149031162262e-05,0.0,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-132559.619068668,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance068_base.log
instance069.txt,base,OK,0,35.883139524,0.842421772398928,-351752.7956310097,-351753.0,OPTIMAL,-354716.0377664272,13807.0,454755.0,0.11,10080.0,6120.0,22679.0,8897.0,5677.0,21325.0,11.73611111111111,7.238562091503268,5.97028087658186,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,35.883139524,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,608318.168604,,,48.011234,,1.579322,1.274324,48.011234,1.0,0.639531466007435,,,,,,,,BASE,BASE,,,,,,4.27503318667763e-09,1.06159525614657e-13,1.64303928613661e-07,3.82804898890754e-13,0.930793387189632,5.58857169587292,22.6084435536895,14.3123065306436,1.75859327100625e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.79563101,49.5335756817012,0.0,3.2380223274231e-05,0.0,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.79563101,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance069_base.log
instance070.txt,base,OK,0,61.512126323,0.746910912882349,217210.61422161642,217211.0,OPTIMAL,215588.24444005638,41846.0,1115263.0,0.12,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,61.512126323,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,297324.644981,,,61.03471,,0.93901,3.12822,61.03471,1.0,0.698916194457153,,,,,,,,BASE,BASE,,,,,,1.59729482462548e-09,5.6843418860808e-14,6.93090260028823e-08,3.12638803734444e-13,0.287300025787219,4.56450507044785e-06,10.6940747512678,7.36831800853722,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217210.614221616,33.1866517807645,0.0,2.09752470254898e-05,0.0,0.0,0.0,413.0,0.0,137.0,0.0,0.0,0.0,0.0,217210.614221616,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance070_base.log
instance071.txt,base,OK,0,97.372627778,0.912188336046598,4969744.499646454,4969740.0,OPTIMAL,4924411.069989362,33241.0,3382026.0,0.12,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,97.372627778,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4964887367.212602,,,113.588033,,0.914716,2.207534,113.588033,1.0,0.723776808450565,,,,,,,,BASE,BASE,,,,,,1.58565336075785e-09,5.6843418860808e-14,5.96046447753906e-08,2.27373675443232e-13,0.165390247798145,1.1734664440155e-07,4.9088233382631,5.84857920515816,1.13686837721616e-13,0.0,2.19792127609253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969744.49964645,28.8383575762427,0.0,1.53444707393646e-05,0.0,0.0,0.0,386.0,0.0,92.0,0.0,0.0,0.0,0.0,4969744.49964645,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance071_base.log
instance072.txt,base,OK,0,76.644923697,0.893269611713997,80624717.61401969,80624700.0,OPTIMAL,79904521.51204343,21205.0,1880890.0,0.17,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,76.644923697,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,164922.248703,,,76.243399,,0.571478,2.900615,76.243399,1.0,0.338676605053268,,,,,,,,BASE,BASE,,,,,,8.85996991073325e-10,5.6843418860808e-14,3.35276126861572e-08,1.08286712929839e-11,0.0762726115438237,1.13686837721616e-13,1.33160806792009,5.02532173517451,5.11590769747272e-13,4.65661287307739e-10,2.17929482460022e-07,3.08793544769287e-09,9.09494701772928e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140197,27.0622512749507,4.65661287307739e-10,1.42925418913364e-05,3.08793544769287e-09,9.09494701772928e-11,0.0,136.0,0.0,48.0,0.0,0.0,0.0,0.0,80624717.6140197,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance072_base.log
instance073.txt,base,OK,0,56.315405884,0.405517296949572,-1642934.5558057893,-1642930.0,OPTIMAL,-1649596.9396071434,28129.0,1593299.0,0.12,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,56.315405884,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6287436371.677257,,,59.259966,,5.50534,3.270052,59.259966,1.0,0.842797781349488,,,,,,,,BASE,BASE,,,,,,3.97290670972165e-09,7.105427357601e-14,1.60578638315199e-07,3.17079695832945e-13,0.384468324369513,1.78111446390887,10.3965513831077,7.44138532627477,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642934.55580579,32.5549127822572,0.0,1.72723084688187e-05,0.0,0.0,0.0,813.0,0.0,297.0,0.0,0.0,0.0,0.0,-1642934.55580579,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance073_base.log
instance074.txt,base,OK,0,63.654005025,0.851632951034548,4074805.304231961,4074810.0,OPTIMAL,4040102.919570618,18615.0,1695884.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,63.654005025,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4880848425.781735,,,68.783563,,0.846343,2.328349,68.783563,1.0,0.683199191545553,,,,,,,,BASE,BASE,,,,,,1.85747334270735e-09,4.40758540776187e-14,7.30343163013442e-08,2.72226685638088e-13,0.119677240432464,4.52860258519649e-06,4.11567420156934,2.78584738680726,2.27373675443232e-13,0.0,2.33761966228485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074805.30423196,16.6139826589693,0.0,7.09667801856995e-06,0.0,0.0,0.0,475.0,0.0,102.0,0.0,0.0,0.0,0.0,4074805.30423196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance074_base.log
instance075.txt,base,OK,0,253.70622255,0.969063202712846,-626567.2769708936,-626567.0,OPTIMAL,-632639.1098922584,89336.0,18437407.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,253.70622255,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1897286445.190413,,,315.623834,,1.091278,2.992239,315.623834,1.0,0.297695424563469,,,,,,,,BASE,BASE,,,,,,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance075_base.log
instance076.txt,base,OK,0,1.46840204,0.813492066583291,-2685637.00663094,-2685640.0,OPTIMAL,-2707484.4506171076,328.0,10569.0,0.09,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.46840204,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7377650570.955715,,,1.111483,,0.05711,1.020728,1.111483,1.0,0.24119115916078,,,,,,,,BASE,BASE,,,,,,4.18060600137167e-09,5.6843418860808e-14,1.78813934326172e-07,2.06057393370429e-13,1.5152760004198,13.9375603680119,29.268288558519,8.68131233286402,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685637.00663094,44.8172833666449,0.0,2.36742198467255e-05,0.0,0.0,0.0,2353.0,0.0,360.0,0.0,0.0,0.0,0.0,-2685637.00663094,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance076_base.log
instance077.txt,base,OK,0,3600.200905493,1.550187068731717,410795.62503655755,410796.0,TIME_LIMIT,404427.5243783252,3337702.0,230831466.0,0.09,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3600.200905493,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4380002645.327992,,,4163.473659,,0.470922,2.265012,4163.473659,1.0,0.043965443850685,,,,,,,,BASE,BASE,,,,,,1.93799597868701e-09,2.8421709430404e-12,5.08963285028571e-08,7.70402142968862e-07,0.464089522475801,1.46536761140808,11.7729276333455,5.37947525272051,7.70402142968862e-07,0.0,9.40635800361633e-07,1.29690716001723e-10,3.70732550436514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410795.625036558,29.3107851622001,1.233333023265e-06,1.90064311027527e-05,0.0,3.70732550436514e-07,0.0,1408.0,1.0,250.0,0.0,0.0,0.0,0.0,410795.625036558,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance077_base.log
instance078.txt,base,OK,0,75.404209641,0.0,210371.49477062217,210371.0,OPTIMAL,210371.49477062217,22961.0,1669378.0,0.13,10080.0,6120.0,22679.0,8633.0,5666.0,20608.0,14.35515873015873,7.4183006535947715,9.131795934565016,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,75.404209641,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,165147.202843,,,83.728726,,0.998162,3.339843,83.728726,1.0,0.937019109315975,,,,,,,,BASE,BASE,,,,,,7.37669594191594e-10,5.6843418860808e-14,2.83308327198012e-08,3.26849658449646e-13,0.0641429482242057,7.105427357601e-14,0.174815005901072,3.44536592149761,2.27373675443232e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.494770622,22.3370244937541,0.0,1.15707516670227e-05,0.0,0.0,0.0,107.0,0.0,46.0,0.0,0.0,0.0,0.0,210371.494770622,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance078_base.log
instance079.txt,base,OK,0,1.287128036,0.012223421296541,-2815578.3306356687,-2815580.0,OPTIMAL,-2815922.4906369564,296.0,10806.0,0.08,10080.0,6120.0,22679.0,8977.0,5736.0,21557.0,10.942460317460318,6.2745098039215685,4.9473080823669475,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.287128036,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7586337397.097815,,,0.991229,,0.041012,0.857142,0.991229,1.0,0.221311824223489,,,,,,,,BASE,BASE,,,,,,3.45310289184258e-09,7.46069872548105e-14,1.38618052005765e-07,1.98507876802978e-13,3.77871555838694,37.0259668984599,70.5750966642931,13.4888535808081,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815578.33063567,90.6296687357117,0.0,4.86932694911957e-05,0.0,0.0,1.11022302462516e-16,2634.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815578.33063567,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance079_base.log
