instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso23f.txt,estructurado_solo_acoplamiento,OK,0,17.463745251,0.032526151210894,-241229114.61744857,-240523000.0,OPTIMAL,-241307577.16403374,2666.0,197526.0,0.24,14400.0,10800.0,35590.0,10758.0,8490.0,28989.0,25.291666666666668,21.38888888888889,18.547344759763977,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2704000000000.0,2704000000000.0,0.0002356,0.0002356,0.064297671,17.528042921999997,0.993936201285693,0.993936201285693,0.9902901705708183,0.064297671,0.003681780172344087,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75801999.0,,1.0000000007951901,20.0,,1.0,5.0,20.0,1.00259005,0.420590633646984,,,,,,,,OK,REVISAR,7.70203769207001e-07,0.0,4.172325134277344e-07,54953692.6385532,0.0,3.33740056008395e-09,3.19010373672749e-12,1.11763292807154e-07,7.70203769207001e-07,658801.72491595,2.90617261166826,34712164.4134234,54953692.6385532,1.81898940354586e-12,0.0,7.70203769207001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241229114.617449,839.54002786216,0.0,54953692.6385532,0.0,0.0,0.0,584.0,0.0,989.0,0.0,0.0,0.0,0.0,-240522597.473187,-241229114.617449,-4.172325134277344e-07,1.7296109306266762e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso23f_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso23f_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso23f_estructurado_solo_acoplamiento.log
caso23f.txt,estructurado_matricial,OK,0,1.786623649,0.201570859708236,-240869796.03797936,-240612000.0,OPTIMAL,-241355319.3566306,1.0,9226.0,0.25,14400.0,10800.0,35590.0,10759.0,8490.0,28989.0,25.28472222222222,21.38888888888889,18.547344759763977,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2704000000000.0,4942000000000.0,0.0002356,0.01911,0.077158975,1.863782624,9.71544769639395,9.71544769639395,9.313236635797718,0.077158975,0.04318703328660574,-0.169044708497342,359318.57946920395,0.0014895323893180418,-89000.0,-0.00037002698286650343,0.0029999999999999996,1.827662721893491,9876360.0,,0.1302915508580926,2.0,,,,2.0,10.0259005,0.257104465804286,,,,,,,,OK,REVISAR,1.34750735014677e-06,0.0,3.5762786865234375e-07,278490359.977839,0.0,5.14256350263443e-09,5.82076609134674e-10,1.49946426972747e-07,1.34750735014677e-06,677285.041675069,3.13673543160509,34456192.0296795,278490359.977839,3.63797880709171e-12,0.0,1.34750735014677e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-240869796.037979,1148.90681335048,0.0,278490359.977839,0.0,2.27373675443232e-13,0.0,683.0,0.0,998.0,0.0,0.0,0.0,0.0,-240612481.98568,-240869796.037979,359318.5794695616,0.0014895323893195243,empeora,-47742.19259685278,DIFIERE,14698000.0,4959,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso23f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso23f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso23f_estructurado_matricial.log
caso23f.txt,matricial_solo_local,OK,0,1.782524294,0.201570859708236,-240869796.03797936,-240612000.0,OPTIMAL,-241355319.3566306,1.0,9226.0,0.25,14400.0,10800.0,35590.0,10759.0,8490.0,28989.0,25.28472222222222,21.38888888888889,18.547344759763977,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2704000000000.0,4942000000000.0,0.0002356,0.01911,0.075817602,1.858341896,9.73779076864576,9.73779076864576,9.340503301551784,0.075817602,0.04253383937329945,-0.169044708497342,359318.57946920395,0.0014895323893180418,-89000.0,-0.00037002698286650343,0.0029999999999999996,1.827662721893491,9876360.0,,0.1302915508580926,2.0,,,,2.0,10.0259005,0.257520890408678,,,,,,,,OK,REVISAR,1.34750735014677e-06,0.0,3.5762786865234375e-07,278490359.977839,0.0,5.14256350263443e-09,5.82076609134674e-10,1.49946426972747e-07,1.34750735014677e-06,677285.041675069,3.13673543160509,34456192.0296795,278490359.977839,3.63797880709171e-12,0.0,1.34750735014677e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-240869796.037979,1148.90681335048,0.0,278490359.977839,0.0,2.27373675443232e-13,0.0,683.0,0.0,998.0,0.0,0.0,0.0,0.0,-240612481.98568,-240869796.037979,359318.5794695616,0.0014895323893195243,empeora,-47742.19259685278,DIFIERE,14698000.0,4959,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso23f_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso23f_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso23f_matricial_solo_local.log
caso23f.txt,matricial_solo_acoplamiento,OK,0,17.781450865,0.032526151210894,-241229114.61744857,-240523000.0,OPTIMAL,-241307577.16403374,2666.0,197526.0,0.24,14400.0,10800.0,35590.0,10758.0,8490.0,28989.0,25.291666666666668,21.38888888888889,18.547344759763977,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2704000000000.0,2704000000000.0,0.0002356,0.002759,0.065812123,17.847262988,0.9761772954740272,0.9761772954740272,0.972577623060238,0.065812123,0.003701167216311963,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75802000.0,,1.0000000139874543,20.0,,1.0,5.0,20.0,1.00259005,0.419325973034924,,,,,,,,OK,REVISAR,7.70203769207001e-07,0.0,4.172325134277344e-07,54953692.6385532,0.0,3.33740056008395e-09,3.19010373672749e-12,1.11763292807154e-07,7.70203769207001e-07,658801.72491595,2.90617261166826,34712164.4134234,54953692.6385532,1.81898940354586e-12,0.0,7.70203769207001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241229114.617449,839.54002786216,0.0,54953692.6385532,0.0,0.0,0.0,584.0,0.0,989.0,0.0,0.0,0.0,0.0,-240522597.473187,-241229114.617449,-4.172325134277344e-07,1.7296109306266762e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso23f_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso23f_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso23f_matricial_solo_acoplamiento.log
caso24a.txt,base,OK,0,1.713932348,0.062408037464402,-334316196.4912037,-341943000.0,OPTIMAL,-334524836.6683595,1.0,9288.0,0.23,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.713932348,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50030709.292895,,,1.842305,,,,1.842305,1.0,0.208923462844238,,,,,,,,BASE,BASE,,,,,,2.92963483323429e-09,2.89324120217306e-14,9.31322574615479e-08,6.58677890896797e-07,3662375.7181042,4.29803509618319,100324567.055301,821918990.545476,1.4210854715202e-14,0.0,8.7847001850605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334316196.491204,2250.1069063992,0.0,821918990.545476,0.0,0.0,0.0,427.0,0.0,942.0,0.0,0.0,0.0,0.0,-341943491.344136,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24a_base.log
caso24a.txt,estructurado,OK,0,1.770282638,0.291544556141227,-333552929.48517007,-340334000.0,OPTIMAL,-334525384.89293367,1.0,8945.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.074608374,1.8448910120000002,0.9681687608574964,0.9681687608574964,0.9290155011064685,0.074608374,0.04214489392738427,-0.229136518676825,763267.006033659,0.002283069184336516,1609000.0,0.004705462606340823,0.005999999999999999,0.0025277671390271927,4025056.0,,0.08045170769888745,2.0,,,,2.0,0.9211525,0.201153290535846,,,,,,,,OK,REVISAR,1.0092044249177e-06,0.0,5.960464477539063e-08,804005360.513789,0.0,8.46797173316745e-09,4.65661287307739e-10,2.01169168576598e-07,1.0092044249177e-06,3549480.42830322,4.5652689939638,100212248.080371,804005360.513789,3.63797880709171e-12,0.0,1.0092044249177e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-333552929.48517,1764.28836979029,0.0,804005360.513789,0.0,0.0,0.0,421.0,0.0,943.0,0.0,0.0,0.0,0.0,-340334304.165084,-333552929.48517,763267.0060337186,0.0022830691843366943,empeora,-548.2245741486549,DIFIERE,6240000.0,4244,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24a_estructurado.log
caso24a.txt,estructurado_solo_local,OK,0,1.766707228,0.291544556141227,-333552929.48517007,-340334000.0,OPTIMAL,-334525384.89293367,1.0,8945.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.074529537,1.841236765,0.9701281122510922,0.9701281122510922,0.930859290114164,0.074529537,0.042185561828697066,-0.229136518676825,763267.006033659,0.002283069184336516,1609000.0,0.004705462606340823,0.005999999999999999,0.0025277671390271927,4025056.0,,0.08045170769888745,2.0,,,,2.0,0.9211525,0.201554199519903,,,,,,,,OK,REVISAR,1.0092044249177e-06,0.0,5.960464477539063e-08,804005360.513789,0.0,8.46797173316745e-09,4.65661287307739e-10,2.01169168576598e-07,1.0092044249177e-06,3549480.42830322,4.5652689939638,100212248.080371,804005360.513789,3.63797880709171e-12,0.0,1.0092044249177e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-333552929.48517,1764.28836979029,0.0,804005360.513789,0.0,0.0,0.0,421.0,0.0,943.0,0.0,0.0,0.0,0.0,-340334304.165084,-333552929.48517,763267.0060337186,0.0022830691843366943,empeora,-548.2245741486549,DIFIERE,6240000.0,4244,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24a_estructurado_solo_local.log
caso24a.txt,estructurado_solo_acoplamiento,OK,0,1.72540187,0.062408037464402,-334316196.4912037,-341943000.0,OPTIMAL,-334524836.6683595,1.0,9288.0,0.24,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2611000000000.0,2611000000000.0,0.0002448,0.0002448,0.065047147,1.790449017,0.9933525503829435,0.9933525503829435,0.95726397776564,0.065047147,0.037699708184505444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50030709.0,,0.9999999941456957,2.0,,,,2.0,0.9211525,0.208396473922097,,,,,,,,OK,REVISAR,8.7847001850605e-07,0.0,2.980232238769531e-07,821918990.545476,0.0,2.92963483323429e-09,2.89324120217306e-14,9.31322574615479e-08,6.58677890896797e-07,3662375.7181042,4.29803509618319,100324567.055301,821918990.545476,1.4210854715202e-14,0.0,8.7847001850605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334316196.491204,2250.1069063992,0.0,821918990.545476,0.0,0.0,0.0,427.0,0.0,942.0,0.0,0.0,0.0,0.0,-341943491.344136,-334316196.491204,-2.980232238769531e-07,8.914411775583672e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24a_estructurado_solo_acoplamiento.log
caso24a.txt,estructurado_matricial,OK,0,1.734267064,0.009280776531281,-334493793.0469158,-342225000.0,OPTIMAL,-334524836.6683595,1.0,8668.0,0.26,14400.0,10800.0,35590.0,10840.0,8721.0,28925.0,24.72222222222222,19.25,18.72717055352627,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.076883518,1.811150582,0.9882747493612091,0.9882747493612091,0.9463223903267917,0.076883518,0.04433199453299425,0.05312726093312101,-177596.55571210384,-0.0005312233076831401,-282000.0,-0.0008246988533176582,0.0029999999999999996,1.7537342014553812,853950.0,,0.017068516758391668,2.0,,,,2.0,0.9211525,0.207594130275243,,,,,,,,OK,REVISAR,9.53907147049904e-07,0.0,1.7881393432617188e-07,822751639.663993,0.0,1.01020978047725e-08,3.72529029846191e-09,2.30981968343258e-07,7.6834112405777e-07,3691119.00416374,4.43382255128275,100253259.082378,822751639.663993,3.63797880709171e-12,0.0,9.53907147049904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334493793.046916,1976.62553338824,0.0,822751639.663993,0.0,0.0,0.0,454.0,0.0,942.0,0.0,0.0,0.0,0.0,-342224667.215807,-334493793.046916,-177596.55571228266,0.000531223307683675,mejora,0.0,DIFIERE,1830000.0,3381,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24a_estructurado_matricial.log
caso24a.txt,matricial_solo_local,OK,0,1.729255793,0.009280776531281,-334493793.0469158,-342225000.0,OPTIMAL,-334524836.6683595,1.0,8668.0,0.26,14400.0,10800.0,35590.0,10840.0,8721.0,28925.0,24.72222222222222,19.25,18.72717055352627,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.076179798,1.8054355910000002,0.9911387054118719,0.9911387054118719,0.9493179133854793,0.076179798,0.04405351614745176,0.05312726093312101,-177596.55571210384,-0.0005312233076831401,-282000.0,-0.0008246988533176582,0.0029999999999999996,1.7537342014553812,853950.0,,0.017068516758391668,2.0,,,,2.0,0.9211525,0.207624843486781,,,,,,,,OK,REVISAR,9.53907147049904e-07,0.0,1.7881393432617188e-07,822751639.663993,0.0,1.01020978047725e-08,3.72529029846191e-09,2.30981968343258e-07,7.6834112405777e-07,3691119.00416374,4.43382255128275,100253259.082378,822751639.663993,3.63797880709171e-12,0.0,9.53907147049904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334493793.046916,1976.62553338824,0.0,822751639.663993,0.0,0.0,0.0,454.0,0.0,942.0,0.0,0.0,0.0,0.0,-342224667.215807,-334493793.046916,-177596.55571228266,0.000531223307683675,mejora,0.0,DIFIERE,1830000.0,3381,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24a_matricial_solo_local.log
caso24a.txt,matricial_solo_acoplamiento,OK,0,1.716997528,0.062408037464402,-334316196.4912037,-341943000.0,OPTIMAL,-334524836.6683595,1.0,9288.0,0.23,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2611000000000.0,2611000000000.0,0.0002448,0.002747,0.066297285,1.7832948130000001,0.9982148023220683,0.9982148023220683,0.9611043196591185,0.066297285,0.03861233573074777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50033011.0,,1.0000460058859355,2.0,,,,2.0,0.9211525,0.208911312698311,,,,,,,,OK,REVISAR,8.7847001850605e-07,0.0,2.980232238769531e-07,821918990.545476,0.0,2.92963483323429e-09,2.89324120217306e-14,9.31322574615479e-08,6.58677890896797e-07,3662375.7181042,4.29803509618319,100324567.055301,821918990.545476,1.4210854715202e-14,0.0,8.7847001850605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334316196.491204,2250.1069063992,0.0,821918990.545476,0.0,0.0,0.0,427.0,0.0,942.0,0.0,0.0,0.0,0.0,-341943491.344136,-334316196.491204,-2.980232238769531e-07,8.914411775583672e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24a_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24a_matricial_solo_acoplamiento.log
caso24b.txt,base,OK,0,1.983767105,0.071696760862945,-346968974.54396605,-346576000.0,OPTIMAL,-347217740.05991346,1.0,12051.0,0.23,14400.0,10800.0,35590.0,10839.0,8720.0,28750.0,24.729166666666668,19.25925925925926,19.21888170834504,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.983767105,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39679523.293672,,,2.066247,,,,2.066247,1.0,0.204063662072795,,,,,,,,BASE,BASE,,,,,,3.5035166343838e-09,1.02131636481317e-11,1.00582838058472e-07,8.15838575363159e-07,485460.609774335,1.85730879761948,21359327.5557661,245868529.256225,9.09494701772928e-13,0.0,8.15838575363159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346968974.543966,2313.19661338445,0.0,245868529.256225,0.0,0.0,0.0,983.0,0.0,957.0,0.0,0.0,0.0,0.0,-346575547.160118,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24b_base.log
caso24b.txt,estructurado,OK,0,1.950576047,0.3237797902643,-346097837.5158404,-345692000.0,OPTIMAL,-347218432.3682585,1.0,9875.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.074663727,2.025239774,1.017016028701392,1.017016028701392,0.9795220943552336,0.074663727,0.03827778317837613,-0.25208302940135496,871137.0281256437,0.002510705832619792,884000.0,0.00255066709754859,0.005999999999999999,0.0025277671390271927,17755323.0,,0.4474681529964746,2.0,,,,2.0,1.0331235,0.207632173983065,,,,,,,,OK,REVISAR,6.80461525917053e-05,0.0,4.172325134277344e-07,245633443.645216,0.0,1.45120326027827e-08,1.30617991089817e-08,2.30967998504639e-07,6.80461525917053e-05,491522.269990907,1.94592890568709,21715852.7249158,245633443.645216,1.19209289550781e-07,0.0,6.80461525917053e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-346097837.51584,2322.36824479641,0.0,245633443.645216,0.0,0.0,0.0,975.0,0.0,959.0,0.0,0.0,0.0,0.0,-345692040.310221,-346097837.51584,871137.028126061,0.0025107058326209945,empeora,-692.3083450198174,DIFIERE,4295000.0,3951,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24b_estructurado.log
caso24b.txt,estructurado_solo_local,OK,0,1.935271405,0.3237797902643,-346097837.5158404,-345692000.0,OPTIMAL,-347218432.3682585,1.0,9875.0,0.24,14400.0,10800.0,35590.0,10909.0,8760.0,28826.0,24.243055555555557,18.88888888888889,19.005338578252317,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2611000000000.0,6600000000.0,0.0002448,1.0,0.074490483,2.009761888,1.025058862480325,1.025058862480325,0.9870657398992334,0.074490483,0.03849097486148202,-0.25208302940135496,871137.0281256437,0.002510705832619792,884000.0,0.00255066709754859,0.005999999999999999,0.0025277671390271927,17755323.0,,0.4474681529964746,2.0,,,,2.0,1.0331235,0.208015969904782,,,,,,,,OK,REVISAR,6.80461525917053e-05,0.0,4.172325134277344e-07,245633443.645216,0.0,1.45120326027827e-08,1.30617991089817e-08,2.30967998504639e-07,6.80461525917053e-05,491522.269990907,1.94592890568709,21715852.7249158,245633443.645216,1.19209289550781e-07,0.0,6.80461525917053e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-346097837.51584,2322.36824479641,0.0,245633443.645216,0.0,0.0,0.0,975.0,0.0,959.0,0.0,0.0,0.0,0.0,-345692040.310221,-346097837.51584,871137.028126061,0.0025107058326209945,empeora,-692.3083450198174,DIFIERE,4295000.0,3951,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso24b_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso24b_estructurado_solo_local.log
