instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance059.txt,base,OK,0,3.287187642,0.0,133892065.44573593,133892000.0,OPTIMAL,133892065.44573593,1.0,15566.0,0.12,10080.0,6120.0,22679.0,8741.0,5523.0,20948.0,13.283730158730158,9.754901960784315,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.007,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3.287187642,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7674234069417.304,,,3.993644,,0.769597,2.9859,3.993644,1.0,0.859736011463382,,,,,,,,BASE,BASE,,,,,,2.18441394172906e-09,5.6843418860808e-14,9.31322574615479e-08,1.42857142857143e-09,0.570524284034149,1.51375799852677,16.7956261385849,11.3139492089904,1.42842356888497e-09,9.31322574615479e-10,2.36555933952332e-07,3.17884494357639e-08,3.292370820418e-10,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133892065.445736,46.732624926044,9.31322574615479e-10,3.05250287055969e-05,3.17884494357639e-08,3.292370820418e-10,2.22044604925031e-16,1176.0,0.0,207.0,0.0,0.0,0.0,0.0,133892065.445736,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance059_base.log
instance060.txt,base,OK,0,617.656072773,0.0,143680995.3461675,143681000.0,OPTIMAL,143680995.3461675,16.0,1243640.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,0.007,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,617.656072773,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,347232368682.89636,,,770.488988,,0.77054,367.029094,770.488988,1.0,0.779719823616903,,,,,,,,BASE,BASE,,,,,,2.98376373686833e-09,7.95807864051312e-13,1.12149864435194e-07,6.65907900598839e-07,1.53395892570524,6.36649398042121,39.6852118651107,105.708212059501,9.5367431640625e-07,5.07570803165436e-08,9.16421413421631e-07,0.0,1.63333879754646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143680995.346168,230.471550670579,1.33332796394825e-05,0.000167131423950195,0.0,1.63333879754646e-09,0.0,1183.0,1.0,267.0,0.0,0.0,0.0,0.0,143680995.346168,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance060_base.log
instance062.txt,base,OK,0,14.335726214,0.0,32512824.6571939,32512800.0,OPTIMAL,32512824.6571939,3.0,20532.0,0.12,10080.0,6120.0,22679.0,8774.0,5521.0,21346.0,12.956349206349206,9.787581699346406,5.877684201243441,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,0.003,100.0,40.0,3000000000.0,1.0,4000000000.0,,,,,,,,,0.0,14.335726214,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,198613832477.91208,,,27.691949,,0.071844,4.160969,27.691949,1.0,0.075980270924288,,,,,,,,BASE,BASE,,,,,,1.36484557886107e-09,1.42552636361864e-14,2.98023223876953e-08,2.26032526029485e-11,1.10150480209549,0.815192137155483,34.6774465904291,27.6799957230076,9.5367431640625e-07,0.0,2.38418579101562e-07,0.0,2.37087078858167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32512824.6571939,140.753628755652,1.02445483207703e-08,9.29757952690125e-05,0.0,2.37087078858167e-08,0.0,791.0,0.0,144.0,0.0,0.0,0.0,0.0,32512824.6571939,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance062_base.log
instance067.txt,base,OK,0,35.54396581,0.0,7341495.635004905,7341500.0,OPTIMAL,7341495.635004905,23.0,73734.0,0.11,10080.0,6120.0,22679.0,8987.0,5681.0,21476.0,10.843253968253968,7.173202614379085,5.304466687243706,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,35.54396581,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1414139259133.1187,,,55.712143,,0.999239,2.269685,55.712143,1.0,0.969605960127543,,,,,,,,BASE,BASE,,,,,,9.54086405203889e-09,6.75015598972095e-14,1.90772116184231e-07,1.42857142857143e-09,2.32980061874086,9.70673120018077,69.2008919317766,103.124740761068,9.5367431640625e-07,2.3283064365387e-10,2.38418579101562e-07,2.45034372965495e-08,2.07364792004228e-10,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341495.63500491,172.348657589735,2.3283064365387e-10,0.000167116522789001,2.45034372965495e-08,0.0,2.22044604925031e-16,1953.0,0.0,313.0,0.0,0.0,0.0,0.0,7341495.63500491,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance067_base.log
instance068.txt,base,OK,0,642.351690299,2.712e-12,-32188.612172002555,-32188.6,OPTIMAL,-32188.612172003428,1331.0,1983426.0,0.09,10080.0,6120.0,22679.0,9018.0,5713.0,21446.0,10.535714285714286,6.650326797385621,5.436747652012875,8,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 8.81593e+19, try parameter NumericFocus",0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,642.351690299,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6825117281698.643,,,1185.619196,,1.015185,92.196865,1185.619196,1.0,0.999841332250817,,,,,,,,BASE,BASE,,,,,,3.63367672693796e-09,5.75894887333556e-13,1.45286321640015e-07,2.11022310736553e-11,3.32894181686881,20.750960383953,74.2038028093039,25.930488332074,5.22959453519434e-12,0.0,5.51342964172363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32188.6121720024,119.667016643672,0.0,7.89649784564972e-05,0.0,0.0,0.0,2446.0,0.0,338.0,0.0,0.0,0.0,0.0,-32188.6121720024,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance068_base.log
instance069.txt,base,OK,0,14.375415299,0.0,29977131.7342607,29977100.0,OPTIMAL,29977131.7342607,1.0,38579.0,0.11,10080.0,6120.0,22679.0,8897.0,5677.0,21325.0,11.73611111111111,7.238562091503268,5.97028087658186,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0007,10000000000.0,0.0001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,14.375415299,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,473650470452.9139,,,21.778434,,1.012689,14.098154,21.778434,1.0,0.984319828482354,,,,,,,,BASE,BASE,,,,,,3.74005049707327e-09,9.95648008483827e-14,1.54990702867506e-07,1.42857142857143e-09,1.27112032437299,7.94069354728626,33.1485537455373,17.1692846036811,1.42840240843603e-09,0.0,2.38418579101562e-07,1.36421464708116e-08,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29977131.7342607,59.421313852957,0.0,3.89497727155685e-05,1.36421464708116e-08,0.0,1.11022302462516e-16,2176.0,0.0,307.0,0.0,0.0,0.0,0.0,29977131.7342607,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance069_base.log
instance070.txt,base,OK,0,65.66117449,0.0,23844016.735774405,23844000.0,OPTIMAL,23844016.735774405,1.0,205234.0,0.12,10080.0,6120.0,22679.0,8788.0,5626.0,21165.0,12.817460317460318,8.071895424836601,6.675779355350765,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.0002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,65.66117449,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,674416414212.4694,,,69.862431,,0.993848,3.919697,69.862431,1.0,0.524897400034304,,,,,,,,BASE,BASE,,,,,,2.95163659835267e-09,2.8421709430404e-14,1.37835741043091e-07,1.10276232589968e-11,0.721023533467974,3.00761242156894,19.3110934297479,11.3035485355973,1.13686837721616e-13,2.3283064365387e-10,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23844016.7357744,49.6531059163239,6.63567334413528e-09,3.24621796607971e-05,0.0,0.0,0.0,1561.0,0.0,256.0,0.0,0.0,0.0,0.0,23844016.7357744,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance070_base.log
instance071.txt,base,OK,0,9.637133914,0.0,54114449.57641631,54114400.0,OPTIMAL,54114449.57641631,1.0,48884.0,0.13,10080.0,6120.0,22679.0,8848.0,5640.0,21323.0,12.222222222222221,7.8431372549019605,5.9790996075664715,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,9.637133914,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1109408131263.4287,,,10.234512,,0.91785,4.541347,10.234512,1.0,0.69807298974189,,,,,,,,BASE,BASE,,,,,,2.04715010478587e-09,5.6843418860808e-14,9.31322574615479e-08,1.30871145917426e-09,0.610588327936442,1.25033542318568,20.9794436505431,13.5988024223614,1.30871145917426e-09,0.0,2.38418579101562e-07,6.35713433159722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54114449.5764163,54.8286418484369,1.35041773319244e-08,3.5896897315979e-05,6.35713433159722e-09,0.0,0.0,891.0,0.0,165.0,0.0,0.0,0.0,0.0,54114449.5764163,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance071_base.log
instance072.txt,base,OK,0,6.405222608,0.0,171969085.34654373,171969000.0,OPTIMAL,171969085.34654373,1.0,9371.0,0.16,10080.0,6120.0,22679.0,8686.0,5504.0,20829.0,13.829365079365079,10.065359477124183,8.157326160765466,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,6.405222608,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,23919655241862.508,,,6.032122,,0.577545,1.339799,6.032122,1.0,0.68961794852517,,,,,,,,BASE,BASE,,,,,,7.09191780164624e-10,9.79216707719356e-15,1.49011611938477e-08,1.42840883478139e-09,0.146629494417784,1.13686837721616e-13,2.97124772384171,8.392054916158,1.42840883478139e-09,0.0,2.34693288803101e-07,9.40359395345052e-09,3.25599103234708e-10,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171969085.346544,36.9360747688462,0.0,2.40849331021309e-05,9.40359395345052e-09,3.25599103234708e-10,2.22044604925031e-16,220.0,0.0,43.0,0.0,0.0,0.0,0.0,171969085.346544,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance072_base.log
instance073.txt,base,OK,0,451.343327058,2.2e-14,-1077871.351759718,-1077870.0,OPTIMAL,-1077871.3517597183,3928.0,2096639.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,451.343327058,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,278409342838.99384,,,726.109309,,1.212019,18.648781,726.109309,1.0,0.999084733970728,,,,,,,,BASE,BASE,,,,,,3.80548971764653e-09,5.6843418860808e-14,1.58324837684631e-07,2.55795384873636e-13,0.379177971988401,1.68816607457504,9.21101524153976,7.33006782625688,1.13686837721616e-13,0.0,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077871.35175972,32.0679158931932,0.0,1.67153775691986e-05,0.0,0.0,0.0,1499.0,0.0,309.0,0.0,0.0,0.0,0.0,-1077871.35175972,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance073_base.log
instance074.txt,base,OK,0,11.23046618,0.0,25057359.014467854,25057400.0,OPTIMAL,25057359.014467854,1.0,55571.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,11.23046618,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,213176518195.74692,,,12.843704,,0.84781,6.481736,12.843704,1.0,0.685725121902125,,,,,,,,BASE,BASE,,,,,,2.68606789594056e-09,1.4509282664221e-12,1.04308128356934e-07,2.7124838631524e-11,0.211462228486323,0.0609753162611258,5.96270256231674,10.685310960067,2.7124838631524e-11,3.95812094211578e-08,3.46451997756958e-07,1.3176032172309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25057359.0144679,44.0364171595213,3.95812094211578e-08,2.87294387817383e-05,1.3176032172309e-10,0.0,0.0,806.0,0.0,76.0,0.0,0.0,0.0,0.0,25057359.0144679,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance074_base.log
instance075.txt,base,OK,0,1419.883958772,0.0,-626567.2769708951,-626567.0,OPTIMAL,-626567.2769708951,17026.0,12191886.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1419.883958772,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,335522221085.2343,,,2648.020772,,1.065858,9.54545,2648.020772,1.0,0.449647915042921,,,,,,,,BASE,BASE,,,,,,5.38655776861048e-10,5.79980508064143e-14,2.23517417907715e-08,2.06057393370429e-13,0.0568957721354672,1.56319401867222e-13,0.705671971771982,1.68107838111879,5.6843418860808e-13,0.0,9.31322574615479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970895,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970895,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance075_base.log
instance076.txt,base,OK,0,199.12846738,0.393122530414899,-2706698.2600971633,-2706700.0,OPTIMAL,-2717338.9007879533,646.0,161110.0,0.1,10080.0,6120.0,22679.0,8897.0,5718.0,21255.0,11.73611111111111,6.568627450980392,6.278936461043256,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.0008,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,199.12846738,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,519776059106.42804,,,391.195761,,0.207861,97.649168,391.195761,1.0,0.524727210264125,,,,,,,,BASE,BASE,,,,,,4.29887247347224e-09,1.59872115546023e-13,1.75479799509047e-07,3.14415160573844e-13,1.48326612638915,13.5281994694188,28.7285860781131,8.5627383107566,5.6843418860808e-14,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706698.26009716,44.2051448621249,0.0,2.33538448810577e-05,0.0,0.0,0.0,2345.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706698.26009716,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance076_base.log
instance077.txt,base,OK,0,5.807489942,0.0,7403014.665179986,7403010.0,OPTIMAL,7403014.665179986,1.0,24475.0,0.08,10080.0,6120.0,22679.0,8910.0,5730.0,21323.0,11.607142857142858,6.372549019607843,5.9790996075664715,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,5.807489942,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,645512881151.9894,,,7.941421,,0.980112,2.505014,7.941421,1.0,0.695431034453005,,,,,,,,BASE,BASE,,,,,,1.32778566705284e-09,6.92779167366098e-14,5.85243105888334e-08,3.16191517413245e-13,0.58793411761759,1.93314891870239,13.4323205359849,6.00413306185251,1.13686837721616e-13,0.0,2.23517417907715e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403014.66517999,32.7143161727942,0.0,2.12378799915314e-05,0.0,0.0,1.11022302462516e-16,2042.0,0.0,281.0,0.0,0.0,0.0,0.0,7403014.66517999,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance077_base.log
instance078.txt,base,OK,0,47.773572763,0.0,37704823.60948106,37704800.0,OPTIMAL,37704823.60948106,1.0,115976.0,0.12,10080.0,6120.0,22679.0,8633.0,5666.0,20608.0,14.35515873015873,7.4183006535947715,9.131795934565016,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,47.773572763,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,382066344343.44434,,,56.572625,,0.998455,2.11045,56.572625,1.0,0.518609014687016,,,,,,,,BASE,BASE,,,,,,1.3838915836608e-09,5.6843418860808e-14,5.40167093276978e-08,4.22507944969177e-10,0.22640750177091,0.0463259032076596,6.68122120285207,5.67421418282957,4.22507944969177e-10,0.0,1.1734664440155e-07,2.05235443115234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37704823.6094811,36.787111753163,0.0,1.94404274225235e-05,2.05235443115234e-09,0.0,0.0,650.0,0.0,135.0,0.0,0.0,0.0,0.0,37704823.6094811,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance078_base.log
