instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01f.txt,estructurado,OK,0,0.924353708,0.573414415348495,-276939497.8105366,-277956000.0,OPTIMAL,-278527508.81277597,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2341000000000.0,5345000000.0,0.0002863,1.0,0.078253088,1.002606796,1.1157111450674246,1.1157111450674246,1.028630304636395,0.078253088,0.08465708237306059,-4.3076653355456074e-14,1.1920928955078125e-07,4.3045246522522464e-16,174000.0,0.0006256067306655162,,0.002283212302434857,,,,,1013.0,0.0,1782262132.0,1013.0,1.1391041470878578,0.0,6065167.0,0.0,1.0,0.0,0.0,0.0,0.9623467619349856,OK,REVISAR,7.11549073457718e-05,0.0,3.5762786865234375e-07,33888052.0635161,0.0,1.88077969346336e-08,2.3283064365387e-10,1.82539224624634e-07,7.11549073457718e-05,210496.267484083,3.27178683692793,9218384.69217087,33888052.0635161,3.63797880709171e-12,0.0,7.11549073457718e-05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-276939497.810537,523.200303993632,0.0,33888052.0635161,0.0,0.0,0.0,798.0,0.0,1044.0,0.0,0.0,0.0,0.0,-277955726.71477,-276939497.810537,-2.384185791015625e-07,8.609049304504493e-16,igual,0.0,DIFIERE,391.73,196,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso01f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso01f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso01f_estructurado.log
caso01f.txt,estructurado_matricial,OK,0,0.988844076,0.573414415348452,-276939497.81053674,-278237000.0,OPTIMAL,-278527508.81277597,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.08115445,1.069998526,1.04294676888978,1.04294676888978,0.9638440698188401,0.08115445,0.08207001687089037,0.0,0.0,0.0,-107000.0,-0.00038471218494948406,,1.565997436992738,,,,,1096.0,0.0,1782262137.0,1096.0,1.0528398731751825,0.0,6072184.0,0.0,1.0,0.0,0.0,0.0,0.963460133954008,OK,REVISAR,7.10021704435349e-05,0.0,2.384185791015625e-07,244783177.901695,0.0,1.88828234121209e-08,1.74622982740402e-10,1.19209289550781e-07,7.10021704435349e-05,226730.066920197,3.31079642268758,9421795.23882945,244783177.901695,3.63797880709171e-12,0.0,7.10021704435349e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-276939497.810537,523.200303993635,0.0,244783177.901695,0.0,0.0,0.0,808.0,0.0,1044.0,0.0,0.0,0.0,0.0,-278236997.670686,-276939497.810537,-2.384185791015625e-07,8.609049304504493e-16,igual,0.0,DIFIERE,390.92,172,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso01f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso01f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso01f_estructurado_matricial.log
caso02a.txt,base,OK,0,1.253525788,0.028548032933953,-371536027.90487987,-384183000.0,OPTIMAL,-371642094.13248765,0.0,28.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.253525788,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1260.320132,0.000285,1782262143.248844,1260.320132,1.0,0.0,51127.535746,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.40642907310515e-07,1.81898940354586e-12,9.91858541965485e-08,0.000851910561323166,2263212.96260513,6.71586192001565,61597304.2365646,768555942.470167,7.27595761418343e-12,0.0,0.000851910561323166,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-371536027.90488,1466.48929385012,0.0,768555942.470167,0.0,0.0,0.0,338.0,0.0,969.0,0.0,0.0,0.0,0.0,-384182639.410585,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02a_base.log
caso02a.txt,estructurado,OK,0,1.129539637,0.028548032934066,-371536027.90487945,-386428000.0,OPTIMAL,-371642094.13248765,0.0,31.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0003041,1.0,0.078006782,1.2075464189999998,1.1097669766855645,1.1097669766855645,1.0380766886279011,0.078006782,0.06906068582699945,-1.1299988722512921e-13,4.172325134277344e-07,1.1229934167637537e-15,-2245000.0,-0.005843569340652762,,0.0021829805996472665,,,,,1224.0,0.0,1782262148.0,1224.0,1.0296733104575164,0.0,49274.0,0.0,1.0,0.0,0.0,0.0,0.9637468202025556,REVISAR,REVISAR,0.000941276550292969,0.0,4.76837158203125e-07,704361983.047724,0.0,1.30251975749688e-07,4.65706762042827e-10,1.38776376843453e-07,0.000941276550292969,1657401.19086715,7.38156424122736,60575069.5978084,704361983.047724,3.63797880709171e-12,0.0,0.000941276550292969,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-371536027.904879,1466.48929385012,0.0,704361983.047724,0.0,0.0,0.0,339.0,0.0,970.0,0.0,0.0,0.0,0.0,-386428228.029311,-371536027.904879,8.940696716308594e-07,2.406414464493758e-15,igual,0.0,DIFIERE,147.87,386,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02a_estructurado.log
caso02a.txt,estructurado_matricial,OK,0,1.143984175,0.028548032934066,-371536027.90487945,-386364000.0,OPTIMAL,-371642094.13248765,0.0,29.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,3438000000000.0,0.0003041,0.02247,0.081383458,1.2253676329999998,1.0957544827925614,1.0957544827925614,1.022979352678887,0.081383458,0.07114037045136573,-1.1299988722512921e-13,4.172325134277344e-07,1.1229934167637537e-15,-2181000.0,-0.0056769820632354894,,1.5158730158730158,,,,,1170.0,0.0,1782262153.0,1170.0,1.077196694017094,0.0,54922.0,0.0,1.0,0.0,0.0,0.0,1.0742156686927133,REVISAR,REVISAR,0.00065239891409874,0.0,4.76837158203125e-07,739839601.915356,0.0,1.02655883650105e-07,4.65661287307739e-10,1.37836905196309e-07,0.00065239891409874,1733837.61259863,7.55966923988142,61052178.6997096,739839601.915356,3.63797880709171e-12,0.0,0.00065239891409874,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-371536027.904879,1466.48929385012,0.0,739839601.915356,0.0,0.0,0.0,341.0,0.0,969.0,0.0,0.0,0.0,0.0,-386363902.135468,-371536027.904879,8.940696716308594e-07,2.406414464493758e-15,igual,0.0,DIFIERE,147.9,392,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02a_estructurado_matricial.log
caso02b.txt,base,OK,0,1.087091142,0.026784191537132,-378920985.48264617,-378304000.0,OPTIMAL,-379022476.4051722,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.087091142,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1156.964488,0.000268,1782262157.393937,1156.964488,1.0,0.0,103389.980255,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.90218712783526e-07,3.72529029846191e-09,1.52746215462685e-07,0.000590939074754715,140699.846937613,2.14501997611397,4322839.25797256,24162811.0528271,7.27595761418343e-12,0.0,0.000590939074754715,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-378920985.482646,1848.33318471619,0.0,24162811.0528271,0.0,0.0,0.0,1084.0,0.0,984.0,0.0,0.0,0.0,0.0,-378304387.091516,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02b_base.log
caso02b.txt,estructurado,OK,0,1.008311269,0.026784191537148,-378920985.4826461,-378304000.0,OPTIMAL,-379022476.4051722,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0003041,1.0,0.077841436,1.086152705,1.078130509319935,1.078130509319935,1.0008640009785734,0.077841436,0.07719980763202201,-1.5997619895458115e-14,5.960464477539063e-08,1.5730098637706726e-16,0.0,0.0,,0.0021829805996472665,,,,,1099.0,0.0,1782262162.0,1099.0,1.0527429372156507,0.0,93761.0,0.0,1.0,0.0,0.0,0.0,0.9068673750468742,REVISAR,REVISAR,0.000784706324338913,0.0,1.1920928955078125e-07,24162811.052827,0.0,3.21957669162902e-07,7.45058059692383e-09,1.78826740011573e-07,0.000784706324338913,140699.846937614,2.14501997611399,4322839.25797244,24162811.052827,3.63797880709171e-12,0.0,0.000784706324338913,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-378920985.482646,1848.33318471619,0.0,24162811.052827,0.0,0.0,0.0,1084.0,0.0,984.0,0.0,0.0,0.0,0.0,-378304387.091515,-378920985.482646,1.7881393432617188e-07,4.719029591312017e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02b_estructurado.log
caso02b.txt,estructurado_matricial,OK,0,1.054453871,0.026784191537132,-378920985.4826461,-378304000.0,OPTIMAL,-379022476.40517217,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,3438000000000.0,0.0003041,0.02247,0.081790382,1.136244253,1.0309518243496496,1.0309518243496496,0.9567407176139969,0.081790382,0.0775665813834354,0.0,5.960464477539063e-08,1.5730098637706726e-16,0.0,0.0,,1.5158730158730158,,,,,1091.0,0.0,1782262167.0,1091.0,1.060462408799267,0.0,91147.0,0.0,1.0,0.0,0.0,0.0,0.8815844608461667,REVISAR,REVISAR,0.000929484143853188,0.0,1.1920928955078125e-07,24162811.052826,0.0,3.25895021395673e-07,3.72529029846191e-09,1.88127160072327e-07,0.000929484143853188,140699.846937609,2.14501997611398,4322839.25797172,24162811.052826,3.63797880709171e-12,0.0,0.000929484143853188,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-378920985.482646,1848.33318471619,0.0,24162811.052826,0.0,0.0,0.0,1084.0,0.0,985.0,0.0,0.0,0.0,0.0,-378304387.091515,-378920985.482646,1.7881393432617188e-07,4.719029591312017e-16,igual,5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02b_estructurado_matricial.log
caso02c.txt,base,OK,0,1.104248354,0.031059012767106,-374432826.3686144,-372738000.0,OPTIMAL,-374549121.50796044,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.104248354,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1096.306148,0.000311,1782262172.392191,1096.306148,1.0,0.0,39825.255994,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.90402508904446e-08,2.3283064365387e-10,1.15502625703812e-07,0.000253710895776749,533643.587103496,3.12554397572943,19046678.6628729,70608169.6862448,7.27595761418343e-12,0.0,0.000253710895776749,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-374432826.368614,1150.4605610908,0.0,70608169.6862448,0.0,0.0,0.0,660.0,0.0,964.0,0.0,0.0,0.0,0.0,-372738454.106538,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02c_base.log
caso02c.txt,estructurado,OK,0,0.961688378,0.031059012767106,-374432826.3686144,-372966000.0,OPTIMAL,-374549121.50796044,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0003041,1.0,0.07798191,1.039670288,1.1482392625940627,1.1482392625940627,1.0621139862756184,0.07798191,0.08108854363216605,0.0,0.0,0.0,-228000.0,-0.0006116897123448642,,0.0021829805996472665,,,,,978.0,0.0,1782262177.0,978.0,1.1209674314928424,0.0,39625.0,0.0,1.0,0.0,0.0,0.0,0.9949716332261576,REVISAR,REVISAR,0.000394910573959351,0.0,3.5762786865234375e-07,96476100.856962,0.0,7.46785232737843e-08,3.72529029846191e-09,1.47148966789246e-07,0.000394910573959351,548144.665240616,3.20713746613787,19231142.9917216,96476100.856962,1.81898940354586e-12,0.0,0.000394910573959351,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-374432826.368614,1150.4605610908,0.0,96476100.856962,0.0,0.0,0.0,685.0,0.0,966.0,0.0,0.0,0.0,0.0,-372965729.057568,-374432826.368614,3.5762786865234375e-07,9.551188984169706e-16,igual,0.0,DIFIERE,400.0,187,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02c_estructurado.log
caso02c.txt,estructurado_matricial,OK,0,1.050015687,0.031059012767122,-374432826.3686143,-372952000.0,OPTIMAL,-374549121.50796044,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,3438000000000.0,0.0003041,0.02247,0.080889047,1.130904734,1.0516493874057713,1.0516493874057713,0.9764291551723224,0.080889047,0.07703603670065932,-1.5997619895458115e-14,5.960464477539063e-08,1.5918648306949508e-16,-214000.0,-0.0005741298177271971,,1.5158730158730158,,,,,1014.0,0.0,1782262183.0,1014.0,1.0811697712031556,0.0,35266.0,0.0,1.0,0.0,0.0,0.0,0.8855184761477267,REVISAR,REVISAR,0.000372786074876785,0.0,2.980232238769531e-07,187342326.506699,0.0,1.04379038212258e-07,2.3283064365387e-10,1.54599547386169e-07,0.000372786074876785,542649.787943002,3.17524667601641,19090154.8984722,187342326.506699,3.63797880709171e-12,0.0,0.000372786074876785,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-374432826.368614,1150.4605610908,0.0,187342326.506699,0.0,0.0,0.0,679.0,0.0,964.0,0.0,0.0,0.0,0.0,-372952129.915777,-374432826.368614,3.5762786865234375e-07,9.551188984169706e-16,igual,0.0,DIFIERE,400.0,254,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02c_estructurado_matricial.log
caso02d.txt,base,OK,0,1.070911319,0.936850368993672,-282072310.47885805,-282332000.0,OPTIMAL,-284714905.9604082,0.0,34.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.070911319,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,882.943687,0.009369,1782262188.995972,882.943687,1.0,0.0,20212.245182,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.71686471863468e-08,4.77484718430456e-13,7.26431608200073e-08,0.000189872458577156,608556.901859656,4.04177742229752,21554784.3959967,741686567.106514,7.27595761418343e-12,0.0,0.000189872458577156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-282072310.478858,1342.68721230129,0.0,741686567.106514,0.0,0.0,0.0,238.0,0.0,1056.0,0.0,0.0,0.0,0.0,-282331751.63649,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02d_base.log
caso02d.txt,estructurado,OK,0,19.088455808,0.438704287612669,-280956218.09032905,-280807000.0,OPTIMAL,-282188785.0654057,15378.0,289508.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0003041,1.0,0.078296793,19.166752601,0.056102564281348494,0.056102564281348494,0.05587338352476708,0.078296793,0.004101787687152028,0.498146081381003,1116092.3885290027,0.003956759834505827,1525000.0,0.005401442273635294,,0.0021829805996472665,,,,,19816.0,0.0,1782262200.0,19816.0,0.04455710975979007,3.545253e-09,29409773.0,0.0,1.0,0.0,0.0,0.0,1455.0473109336144,OK,REVISAR,1.49291008710861e-06,2.12925906274833e-10,5.960464477539063e-08,259500464.999802,2.12925906274833e-10,4.33402139395068e-09,4.65661287307739e-10,1.15950824692845e-07,2.36555933952332e-07,335494.268087801,4.5592025147679,14218328.9040865,259500464.999802,1.42611338962287e-10,0.0,1.49291008710861e-06,7.61560592366095e-09,3.44905402016593e-08,2.12925906274833e-10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-280956218.090329,753.830004746989,0.0,259500464.999802,7.61560592366095e-09,3.44905402016593e-08,2.12925906274833e-10,189.0,0.0,1057.0,0.0,0.0,0.0,0.0,-280807024.065926,-280956218.090329,1116092.3885290623,0.003956759834506039,empeora,2526120.8950024843,DIFIERE,53778000.0,3887,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02d_estructurado.log
caso02d.txt,estructurado_matricial,OK,0,1.067441488,0.936850368993629,-282072310.47885823,-282350000.0,OPTIMAL,-284714905.9604083,0.0,52.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,3438000000000.0,0.0003041,0.02247,0.081281852,1.14872334,1.0032506053390347,1.0032506053390347,0.9322621746329276,0.081281852,0.0761464238684341,4.3076653355456074e-14,-1.7881393432617188e-07,-6.339294134281017e-16,-18000.0,-6.375472847569528e-05,,1.5158730158730158,,,,,845.0,0.0,1782262222.0,845.0,1.044903771597633,0.0,18966.0,0.0,1.0,0.0,0.0,0.0,0.9383420708200274,REVISAR,REVISAR,0.000119207426905632,0.0,2.384185791015625e-07,37014776.8892455,0.0,2.8965481467854e-08,3.49245965480804e-10,1.19209289550781e-07,0.000119207426905632,447739.001178101,3.96863473817395,21163346.7120701,37014776.8892455,7.27595761418343e-12,0.0,0.000119207426905632,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282072310.478858,1342.68721230129,0.0,37014776.8892455,0.0,0.0,0.0,233.0,0.0,1057.0,0.0,0.0,0.0,0.0,-282350122.0618,-282072310.478858,5.960464477539063e-08,2.1130980447603391e-16,igual,-5.960464477539063e-08,DIFIERE,145.60000000000002,86,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02d_estructurado_matricial.log
caso02e.txt,base,OK,0,0.913811649,0.862452822750176,-291216808.4747217,-291791000.0,OPTIMAL,-293728416.05973494,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.913811649,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,947.578139,0.008625,1782262225.678451,947.578139,1.0,0.0,22079.804678,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.33532420739347e-08,3.63797880709171e-12,9.03382897377014e-08,0.000427031889557838,1083178.46860209,2.7538198306052,56518808.2754141,86017597.1313438,7.27595761418343e-12,0.0,0.000427031889557838,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-291216808.474722,1108.99991082971,0.0,86017597.1313438,0.0,0.0,0.0,457.0,0.0,1069.0,0.0,0.0,0.0,0.0,-291791182.418276,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02e_base.log
caso02e.txt,estructurado,OK,0,0.959934999,0.862452822750176,-291216808.4747217,-291791000.0,OPTIMAL,-293728416.05973494,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2268000000000.0,4951000000.0,0.0003041,1.0,0.078264752,1.038199751,0.9519515904222178,0.9519515904222178,0.880188661305121,0.078264752,0.08153130376695433,0.0,0.0,0.0,0.0,0.0,,0.0021829805996472665,,,,,880.0,0.0,1782262230.0,880.0,1.0767933397727272,0.0,22277.0,0.0,1.0,0.0,0.0,0.0,1.0089310265591471,REVISAR,REVISAR,0.00028243288397789,0.0,2.980232238769531e-07,86017597.1313434,0.0,4.72601089557229e-08,2.3283064365387e-10,1.15483999252319e-07,0.00028243288397789,1083178.46860209,2.7538198306052,56518808.275414,86017597.1313434,7.27595761418343e-12,0.0,0.00028243288397789,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-291216808.474722,1108.99991082971,0.0,86017597.1313434,0.0,0.0,0.0,457.0,0.0,1070.0,0.0,0.0,0.0,0.0,-291791182.418276,-291216808.474722,-2.980232238769531e-07,1.023372330182041e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso02e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso02e_estructurado.log
