instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance033.txt,estructurado_solo_local,OK,0,3.102215715,0.750752254778949,-820987.8578137858,-820988.0,OPTIMAL,-827151.4426677842,1.0,15419.0,0.51,23763.0,16561.0,57555.0,19843.0,14478.0,51450.0,16.496233640533603,12.577742889922106,10.607245243679959,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.2,2000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.005555555555555556,1.0,16770000000000.0,182000000000.0,1.0,1.5,0.119972627,3.222188342,1.2254306686728909,1.2254306686728909,1.1798038706950298,0.119972627,0.038673205870211384,-0.00022648807644398694,1.845586386974901,2.248001868149267e-06,2.0,2.436083265326009e-06,0.0007777777777777777,0.010852713178294573,23894.0,,0.0015212167364037398,3.0,,,,3.0,1.472838,0.585287521675156,,,,,,,,OK,REVISAR,1.564621925354e-06,0.0,2.3283064365386963e-10,16352514.0460321,0.0,8.56572734035312e-09,5.6843418860808e-14,4.29823994636539e-07,3.72529029846191e-09,220200.20893876,9.31343202200796,13948339.3160205,16352514.0460321,3.63797880709171e-12,0.0,1.564621925354e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-820987.857813786,69.6888543839411,472.333295455697,16352514.0460321,0.0,0.0,0.0,1401.0,109.0,1018.0,0.0,0.0,0.0,0.0,-820987.857813786,-820987.857813786,1.8455863867420703,2.2480018678656694e-06,empeora,-1.6186386346817017e-06,DIFIERE,20000.0,1575,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance033_estructurado_solo_local.log
instance033.txt,estructurado_solo_acoplamiento,OK,0,3.758419455,0.750525766702505,-820989.7034001728,-820990.0,OPTIMAL,-827151.4426661655,1.0,19902.0,0.47,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,16770000000000.0,16770000000000.0,1.0,1.0,0.104357902,3.8627773569999997,1.0114757874996154,1.0114757874996154,0.9841494672507992,0.104357902,0.0277664330044822,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15707164.0,,1.000000031733419,4.0,,,,4.0,1.1046285,0.574516422664507,,,,,,,,OK,REVISAR,4.76371496915817e-07,0.0,2.3283064365386963e-10,16352514.0460321,0.0,2.15544691456657e-09,5.6843418860808e-14,9.87201929092407e-08,1.86264514923096e-09,220203.27565096,9.31343202200796,13948558.5501256,16352514.0460321,1.81898940354586e-12,7.45058059692383e-09,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820989.703400173,69.6888543839413,472.260052270009,16352514.0460321,0.0,0.0,0.0,1401.0,109.0,1016.0,0.0,0.0,0.0,0.0,-820989.703400173,-820989.703400173,-2.3283064365386963e-10,2.8359751978567947e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance033_estructurado_solo_acoplamiento.log
instance033.txt,estructurado_matricial,OK,0,3.862558686,0.750748636963407,-820987.8872944522,-820988.0,OPTIMAL,-827151.44266795,1.0,16936.0,0.49,23763.0,16561.0,57555.0,19835.0,14483.0,51347.0,16.529899423473466,12.547551476360123,10.786204500043437,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.03,400000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.407407407407407,1.0,16770000000000.0,37570000000000.0,1.0,1.0,0.124136709,3.986695395,0.9842051828956988,0.9842051828956988,0.9535592517973147,0.124136709,0.03213846548142777,-0.00022287026090195283,1.8161057205870748,2.212093176157479e-06,2.0,2.436083265326009e-06,0.0007777777777777777,2.24031007751938,1016788.0,,0.06473403042498058,5.0,,,,5.0,0.8837028,0.555010308948609,,,,,,,,OK,REVISAR,6.59376382827759e-07,0.0,1.1641532182693481e-10,16352514.0460321,0.0,4.86809589388955e-09,2.11386463888591e-14,2.01873481273653e-07,3.72529029846191e-09,220200.221321465,9.31343202200796,13948342.8180037,16352514.0460321,3.63797880709171e-12,0.0,6.59376382827759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820987.887294452,69.6888543839411,472.332125486166,16352514.0460321,0.0,0.0,0.0,1401.0,109.0,1017.0,0.0,0.0,0.0,0.0,-820987.887294452,-820987.887294452,1.81610572070349,2.2120931762992777e-06,empeora,-1.7844140529632568e-06,DIFIERE,20000.0,1593,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance033_estructurado_matricial.log
instance033.txt,matricial_solo_local,OK,0,3.843630809,0.750748636963407,-820987.8872944522,-820988.0,OPTIMAL,-827151.44266795,1.0,16936.0,0.49,23763.0,16561.0,57555.0,19835.0,14483.0,51347.0,16.529899423473466,12.547551476360123,10.786204500043437,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.03,400000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.407407407407407,1.0,16770000000000.0,37570000000000.0,1.0,1.0,0.121630685,3.965261494,0.9890518800865403,0.9890518800865403,0.9587136393784577,0.121630685,0.0316447367200818,-0.00022287026090195283,1.8161057205870748,2.212093176157479e-06,2.0,2.436083265326009e-06,0.0007777777777777777,2.24031007751938,1016788.0,,0.06473403042498058,5.0,,,,5.0,0.8837028,0.555356750968688,,,,,,,,OK,REVISAR,6.59376382827759e-07,0.0,1.1641532182693481e-10,16352514.0460321,0.0,4.86809589388955e-09,2.11386463888591e-14,2.01873481273653e-07,3.72529029846191e-09,220200.221321465,9.31343202200796,13948342.8180037,16352514.0460321,3.63797880709171e-12,0.0,6.59376382827759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820987.887294452,69.6888543839411,472.332125486166,16352514.0460321,0.0,0.0,0.0,1401.0,109.0,1017.0,0.0,0.0,0.0,0.0,-820987.887294452,-820987.887294452,1.81610572070349,2.2120931762992777e-06,empeora,-1.7844140529632568e-06,DIFIERE,20000.0,1593,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance033_matricial_solo_local.log
instance033.txt,matricial_solo_acoplamiento,OK,0,3.752677395,0.750525766702505,-820989.7034001728,-820990.0,OPTIMAL,-827151.4426661655,1.0,19902.0,0.47,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,16770000000000.0,16770000000000.0,1.0,2.806,0.105843281,3.858520676,1.0130234704067866,1.0130234704067866,0.9852351709932887,0.105843281,0.028204737540462092,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15707164.0,,1.000000031733419,4.0,,,,4.0,1.1046285,0.574634051179414,,,,,,,,OK,REVISAR,4.76371496915817e-07,0.0,2.3283064365386963e-10,16352514.0460321,0.0,2.15544691456657e-09,5.6843418860808e-14,9.87201929092407e-08,1.86264514923096e-09,220203.27565096,9.31343202200796,13948558.5501256,16352514.0460321,1.81898940354586e-12,7.45058059692383e-09,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820989.703400173,69.6888543839413,472.260052270009,16352514.0460321,0.0,0.0,0.0,1401.0,109.0,1016.0,0.0,0.0,0.0,0.0,-820989.703400173,-820989.703400173,-2.3283064365386963e-10,2.8359751978567947e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance033_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance033_matricial_solo_acoplamiento.log
instance034.txt,base,OK,0,4.647161563,0.55600932024794,-2979014.86845552,-2979010.0,OPTIMAL,-2995578.4687757045,1.0,23192.0,0.44,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.647161563,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,72678959.630962,,,5.356617,,,,5.356617,1.0,0.573920828193945,,,,,,,,BASE,BASE,,,,,,1.39899162972907e-09,1.4210854715202e-14,5.01470640301707e-08,1.19209289550781e-07,210014.441405552,16.0072466533722,12571149.4303002,20001459.1489676,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979014.86845552,111.48459433798,5063.0078310853,20001459.1489676,0.0,0.0,0.0,1497.0,126.0,891.0,0.0,0.0,0.0,0.0,-2979014.86845552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance034_base.log
instance034.txt,estructurado,OK,0,4.788523058,0.556009320326445,-2979014.8684573397,-2979010.0,OPTIMAL,-2995578.468779873,1.0,21091.0,0.46,23763.0,16561.0,57555.0,20957.0,14941.0,53880.0,11.808273366157472,9.782017994082484,6.385196768308575,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.0025,1.0,19560000000000.0,332200000000.0,1.0,1.5,0.119415436,4.907938494,0.9704791032041011,0.9704791032041011,0.9468663001138254,0.119415436,0.024937842953579863,-7.850498029426944e-11,-1.819804310798645e-06,-6.108745310633943e-13,0.0,0.0,0.0006666666666666665,0.016983640081799593,2864213.0,,0.03940910842069643,5.0,,,,5.0,1.0713234,0.58534453727305,,,,,,,,OK,REVISAR,5.03798946738243e-06,0.0,4.656612873077393e-10,20001459.1490161,0.0,8.5927576789628e-09,6.3948846218409e-14,2.77628423646095e-07,1.71363353729248e-07,210014.441406325,16.0072466533722,12571149.430418,20001459.1490161,8.15502211529049e-09,0.0,5.03798946738243e-06,1.90924875336565e-07,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-2979014.86845734,111.48459433798,5063.00783111091,20001459.1490161,1.90924875336565e-07,0.0,0.0,1497.0,126.0,896.0,0.0,0.0,0.0,0.0,-2979014.86845734,-2979014.86845734,-1.8202699720859528e-06,6.110308449147411e-13,igual,-4.168599843978882e-06,DIFIERE,1.90925e-07,1,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance034_estructurado.log
instance034.txt,estructurado_solo_local,OK,0,4.787474794,0.556009320326445,-2979014.8684573397,-2979010.0,OPTIMAL,-2995578.468779873,1.0,21091.0,0.46,23763.0,16561.0,57555.0,20957.0,14941.0,53880.0,11.808273366157472,9.782017994082484,6.385196768308575,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.0025,1.0,19560000000000.0,332200000000.0,1.0,1.5,0.119793344,4.907268138,0.9706915990083435,0.9706915990083435,0.9469956465215678,0.119793344,0.0250222401484251,-7.850498029426944e-11,-1.819804310798645e-06,-6.108745310633943e-13,0.0,0.0,0.0006666666666666665,0.016983640081799593,2864213.0,,0.03940910842069643,5.0,,,,5.0,1.0713234,0.585543056209158,,,,,,,,OK,REVISAR,5.03798946738243e-06,0.0,4.656612873077393e-10,20001459.1490161,0.0,8.5927576789628e-09,6.3948846218409e-14,2.77628423646095e-07,1.71363353729248e-07,210014.441406325,16.0072466533722,12571149.430418,20001459.1490161,8.15502211529049e-09,0.0,5.03798946738243e-06,1.90924875336565e-07,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-2979014.86845734,111.48459433798,5063.00783111091,20001459.1490161,1.90924875336565e-07,0.0,0.0,1497.0,126.0,896.0,0.0,0.0,0.0,0.0,-2979014.86845734,-2979014.86845734,-1.8202699720859528e-06,6.110308449147411e-13,igual,-4.168599843978882e-06,DIFIERE,1.90925e-07,1,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance034_estructurado_solo_local.log
instance034.txt,estructurado_solo_acoplamiento,OK,0,4.668383473,0.55600932024794,-2979014.86845552,-2979010.0,OPTIMAL,-2995578.4687757045,1.0,23192.0,0.44,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,19560000000000.0,19560000000000.0,1.0,1.0,0.103011526,4.771394999,0.9954541202275395,0.9954541202275395,0.9739628691344906,0.103011526,0.022065780713126096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72678960.0,,1.0000000050776456,5.0,,,,5.0,1.0713234,0.574586685243941,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,20001459.1489676,0.0,1.39899162972907e-09,1.4210854715202e-14,5.01470640301707e-08,1.19209289550781e-07,210014.441405552,16.0072466533722,12571149.4303002,20001459.1489676,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979014.86845552,111.48459433798,5063.0078310853,20001459.1489676,0.0,0.0,0.0,1497.0,126.0,891.0,0.0,0.0,0.0,0.0,-2979014.86845552,-2979014.86845552,0.0,0.0,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance034_estructurado_solo_acoplamiento.log
instance034.txt,estructurado_matricial,OK,0,4.228858243,0.556009320336947,-2979014.8684575194,-2979010.0,OPTIMAL,-2995578.4687803667,1.0,18770.0,0.46,23763.0,16561.0,57555.0,20956.0,14940.0,53880.0,11.812481589024955,9.78805627679488,6.385196768308575,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.375,1.0,19560000000000.0,36360000000000.0,1.0,1.0,0.123540743,4.352398986000001,1.0989163731587395,1.0989163731587395,1.0677241626854839,0.123540743,0.02921373474849769,-8.900702397340865e-11,-1.9995495676994324e-06,-6.71211677683269e-13,0.0,0.0,0.0006666666666666665,1.8588957055214723,11154474.0,,0.15347597236722246,5.0,,,,5.0,1.0713234,0.577279556951485,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.656612873077393e-10,20001459.149023,0.0,5.73319542166918e-09,4.2632564145606e-14,1.6683712601662e-07,1.82539224624634e-07,210014.441406432,16.0072466533722,12571149.4304348,20001459.149023,1.89969351310684e-09,0.0,9.5367431640625e-07,2.19949094585453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979014.86845752,111.48459433798,5063.00783111452,20001459.149023,2.19949094585453e-07,0.0,0.0,1497.0,126.0,891.0,0.0,0.0,0.0,0.0,-2979014.86845752,-2979014.86845752,-2.00001522898674e-06,6.713679915346158e-13,igual,-4.6622008085250854e-06,DIFIERE,2.19949e-07,1,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance034_estructurado_matricial.log
instance034.txt,matricial_solo_local,OK,0,4.247861813,0.556009320336947,-2979014.8684575194,-2979010.0,OPTIMAL,-2995578.4687803667,1.0,18770.0,0.46,23763.0,16561.0,57555.0,20956.0,14940.0,53880.0,11.812481589024955,9.78805627679488,6.385196768308575,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.375,1.0,19560000000000.0,36360000000000.0,1.0,1.0,0.12236806,4.370229873,1.0940001741059462,1.0940001741059462,1.0633677628060092,0.12236806,0.02880697757763901,-8.900702397340865e-11,-1.9995495676994324e-06,-6.71211677683269e-13,0.0,0.0,0.0006666666666666665,1.8588957055214723,11154474.0,,0.15347597236722246,5.0,,,,5.0,1.0713234,0.577361454864292,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.656612873077393e-10,20001459.149023,0.0,5.73319542166918e-09,4.2632564145606e-14,1.6683712601662e-07,1.82539224624634e-07,210014.441406432,16.0072466533722,12571149.4304348,20001459.149023,1.89969351310684e-09,0.0,9.5367431640625e-07,2.19949094585453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979014.86845752,111.48459433798,5063.00783111452,20001459.149023,2.19949094585453e-07,0.0,0.0,1497.0,126.0,891.0,0.0,0.0,0.0,0.0,-2979014.86845752,-2979014.86845752,-2.00001522898674e-06,6.713679915346158e-13,igual,-4.6622008085250854e-06,DIFIERE,2.19949e-07,1,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance034_matricial_solo_local.log
instance034.txt,matricial_solo_acoplamiento,OK,0,4.624273163,0.55600932024794,-2979014.86845552,-2979010.0,OPTIMAL,-2995578.4687757045,1.0,23192.0,0.44,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,19560000000000.0,19560000000000.0,1.0,2.656,0.106267365,4.730540528,1.0049496210957294,1.0049496210957294,0.9823743260402313,0.106267365,0.022980339018523505,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72678960.0,,1.0000000050776456,5.0,,,,5.0,1.0713234,0.574037850367699,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,20001459.1489676,0.0,1.39899162972907e-09,1.4210854715202e-14,5.01470640301707e-08,1.19209289550781e-07,210014.441405552,16.0072466533722,12571149.4303002,20001459.1489676,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979014.86845552,111.48459433798,5063.0078310853,20001459.1489676,0.0,0.0,0.0,1497.0,126.0,891.0,0.0,0.0,0.0,0.0,-2979014.86845552,-2979014.86845552,0.0,0.0,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance034_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance034_matricial_solo_acoplamiento.log
instance035.txt,base,OK,0,1656.392179521,0.996042505758143,-2342462.699514102,-2342460.0,OPTIMAL,-2365794.6236827923,115169.0,21327473.0,0.43,23763.0,16561.0,57555.0,19470.0,14058.0,50451.0,18.065900770104786,15.113821629128676,12.34297628355486,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1656.392179521,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,140827696.501879,,,2648.929324,,0.057519,12.542664,2648.929324,1.0,0.034099586250743,,,,,,,,BASE,BASE,,,,,,2.17248310466423e-09,8.5265128291212e-14,8.5681676864624e-08,2.49594449996948e-07,299608.527984152,6.81828757141462,12761926.8159652,112829263.022307,7.27595761418343e-12,0.0,6.45406544208527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342462.6995141,18.9943864038013,20326.9469121883,112829263.022307,0.0,0.0,0.0,512.0,400.0,998.0,0.0,0.0,0.0,0.0,-2342462.6995141,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance035_base.log
