instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance046.txt,matricial_plano,OK,0,16.88894119,0.099880302616521,-797501.9993499324,-797502.0,OPTIMAL,-798298.5467602559,2912.0,63815.0,0.12,10080.0,6120.0,22679.0,8601.0,5585.0,20757.0,14.672619047619047,8.741830065359476,8.474800476211474,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,0.0,0.0,0.005743666,16.894684856,2.384044594153744,2.384044594153744,2.3832340933367924,0.005743666,0.00034008443367668565,-0.099880302616521,1594.7143331533298,0.001995646216342442,1595.0,0.001996002988373126,0.0006666666666666665,0.1864494806421152,223601.0,,0.10357649686657866,14.0,,0.0,3.0,14.0,3.149853357142857,0.325735201978798,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,4.656612873077393e-10,22.5428564245809,0.0,4.62206047268548e-09,6.62359056491359e-14,1.60187482833862e-07,2.72670774847938e-13,1.95322904618867e-16,0.319538465792126,0.975279615794219,11.2134129604659,22.5428564245809,0.0873966298367711,2.27373675443232e-13,0.0,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797501.999349932,22.5428564245809,0.0,6.5091997385025e-05,0.0,0.0,0.0,912.0,0.0,221.0,0.0,0.0,0.0,0.0,-797501.999349932,-797501.999349932,1594.7143331537955,0.001995646216343025,empeora,798.1669228298124,DIFIERE,4810000.0,924,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance046_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance046_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance046_matricial_plano.log
instance047.txt,base,OK,0,3.175512175,0.063415720608143,-860187.8831648394,-860188.0,OPTIMAL,-860733.3775095323,308.0,8594.0,0.12,10080.0,6120.0,22679.0,8431.0,5488.0,20343.0,16.359126984126984,10.326797385620916,10.300277790026016,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3.175512175,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1908595.128752,,,0.995148,,0.025438,0.970724,0.995148,1.0,0.18453901713733,,,,,,,,BASE,BASE,,,,,,4.31658957601479e-09,3.86468634872015e-14,1.60578638315199e-07,7.12707981520566e-09,6.85504846902679e-09,0.162925545912893,0.191870039979567,6.21056599377105,2.77514105261477,0.0166111379015701,7.12707415306824e-09,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164839,16.1913665926201,0.0,6.9793313741684e-06,0.0,0.0,0.0,1475.0,0.0,106.0,0.0,0.0,0.0,0.0,-860187.883164839,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance047_base.log
instance047.txt,estructurado,OK,0,3.47765555,4.1e-14,-860187.8831648403,-860188.0,OPTIMAL,-860187.8831648406,762.0,9593.0,0.14,10080.0,6120.0,22679.0,8431.0,5488.0,20343.0,16.359126984126984,10.326797385620916,10.300277790026016,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0004,1.0,21920000000000.0,124400000000.0,1.0,1.118,0.010854274,3.4885098240000003,0.9131186597821628,0.9131186597821628,0.9102775497874017,0.010854274,0.0031211469462523395,0.06341572060810201,-9.313225746154785e-10,-1.0826966908542323e-15,0.0,0.0,0.0007499999999999999,0.005675182481751825,25372.0,,0.013293547498777463,1.0,,0.0,3.0,1.0,0.995148,0.066946401849485,,,,,,,,OK,REVISAR,5.39235770702362e-07,0.0,2.3283064365386963e-10,16.1913665926201,0.0,6.26684199082355e-09,5.6843418860808e-14,2.48663127422333e-07,1.47719598669396e-13,1.74116944299137e-16,0.162925546861742,0.191870039979567,6.21056599377104,2.77514105261477,0.0166111379015701,5.6843418860808e-14,0.0,5.39235770702362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.88316484,16.1913665926201,0.0,6.98771327733994e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.88316484,-860187.88316484,-6.984919309616089e-10,8.120225181406741e-16,igual,545.4943446916295,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance047_estructurado.log
instance047.txt,estructurado_plano,OK,0,3.571862277,4.1e-14,-860187.88316484,-860188.0,OPTIMAL,-860187.8831648404,941.0,9636.0,0.14,10080.0,6120.0,22679.0,8431.0,5488.0,20343.0,16.359126984126984,10.326797385620916,10.300277790026016,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,9.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,4.4444444444444447e-05,1.0,21920000000000.0,13990000000.0,0.0,0.0,0.006429474,3.578291751,0.8890354467045987,0.8890354467045987,0.8874380279675524,0.006429474,0.001800034128247549,0.06341572060810201,-6.984919309616089e-10,-8.120225181406741e-16,0.0,0.0,0.0007499999999999999,0.0006382299270072993,40958.0,,0.021459763457942906,1.0,,0.0,3.0,1.0,0.995148,0.065082765413589,,,,,,,,OK,REVISAR,6.07222318649292e-07,0.0,0.0,16.1913665926201,0.0,6.36029795178296e-09,5.6843418860808e-14,2.47927382588386e-07,1.69642078162724e-13,5.84027371197556e-14,0.162925546782978,0.191870039979567,6.21056599377107,2.77514105261477,0.0166111379015701,1.23900889548167e-13,0.0,6.07222318649292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.88316484,16.1913665926201,0.0,6.98957592248917e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.88316484,-860187.88316484,-6.984919309616089e-10,8.120225181406741e-16,igual,545.4943446918624,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance047_estructurado_plano.log
instance047.txt,estructurado_matricial,OK,0,3.604151282,0.05890192290247,-860187.883164841,-860188.0,OPTIMAL,-860694.5503685991,567.0,9347.0,0.13,10080.0,6120.0,22679.0,8431.0,5488.0,20343.0,16.359126984126984,10.326797385620916,10.300277790026016,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.011458694,3.615609976,0.8810707227688452,0.8810707227688452,0.8782784083677946,0.011458694,0.0031793043919181416,0.004513797705673006,-1.6298145055770874e-09,-1.8947192089949063e-15,0.0,0.0,0.0007499999999999999,0.20857664233576642,167383.0,,0.08769958462036372,1.0,,0.0,3.0,1.0,0.995148,0.066468730425636,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,0.0,16.19136659262,0.0,6.89802554674098e-09,5.24025267623074e-14,2.66749411821364e-07,2.66453525910038e-13,2.8265587701236e-16,0.162925547363899,0.191870039979569,6.21056599377101,2.77514105261477,0.0166111379015702,5.6843418860808e-14,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164841,16.19136659262,0.0,7.45616853237152e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.883164841,-860187.883164841,-1.6298145055770874e-09,1.8947192089949063e-15,igual,38.827140933135524,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance047_estructurado_matricial.log
instance047.txt,matricial_plano,OK,0,3.644208097,0.011310046650087,-860187.883164841,-860188.0,OPTIMAL,-860285.1708157053,884.0,12786.0,0.13,10080.0,6120.0,22679.0,8431.0,5488.0,20343.0,16.359126984126984,10.326797385620916,10.300277790026016,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,21920000000000.0,4572000000000.0,0.0,0.0,0.005754906,3.649963003,0.8713860708487418,0.8713860708487418,0.8700121542026491,0.005754906,0.0015791924738704074,0.052105673958056,-1.6298145055770874e-09,-1.8947192089949063e-15,0.0,0.0,0.0007499999999999999,0.20857664233576642,197133.0,,0.10328696591031443,1.0,,0.0,3.0,1.0,0.995148,0.068955772644408,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,0.0,16.1913665926201,0.0,6.93405850887091e-09,4.9305004523603e-14,2.66749411821364e-07,1.57207580286922e-13,2.8265587701236e-16,0.162925547358032,0.191870039979567,6.21056599377105,2.77514105261477,0.0166111379015702,5.6843418860808e-14,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164841,16.1913665926201,0.0,7.45430588722229e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.883164841,-860187.883164841,-1.6298145055770874e-09,1.8947192089949063e-15,igual,448.2066938269418,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance047_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance047_matricial_plano.log
instance048.txt,base,OK,0,52.161454553,0.0,-1298795.7036664328,-1298800.0,OPTIMAL,-1298795.7036664328,33281.0,1215370.0,0.17,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,52.161454553,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1940171.480415,,,56.071669,,1.817267,5.239263,56.071669,1.0,0.891403291269605,,,,,,,,BASE,BASE,,,,,,2.17895467075157e-09,4.9737991503207e-14,9.16607677936538e-08,1.27897692436818e-13,1.00704244612839e-16,0.0518431632428188,5.68572431802743e-08,1.05262697761997,1.86913186829489,0.0141411569282477,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639131,0.0,5.14602288603783e-06,0.0,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance048_base.log
instance048.txt,estructurado,OK,0,3.673755434,0.093025569400405,-1298795.7036664337,-1298800.0,OPTIMAL,-1300003.9157651174,237.0,19960.0,0.17,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,1,Model contains large bounds,8e-06,100000.0,0.0008,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0008,1.0,24040000000000.0,213100000000.0,1.0,1.118,0.010147781,3.683903215,14.198401469584597,14.198401469584597,14.159290162838873,0.010147781,0.002762236404221131,-0.093025569400405,-9.313225746154785e-10,-7.170662576003318e-16,0.0,0.0,0.0007499999999999999,0.008864392678868552,33100.0,,0.017060347672423242,3.0,,0.0,3.0,3.0,18.690556333333333,0.181154368758059,,,,,,,,OK,REVISAR,4.7776848077774e-07,0.0,3.725290298461914e-09,11.9045774639133,0.0,3.64675791971377e-09,5.6843418860808e-14,1.3597309589386e-07,1.70530256582424e-13,4.03747982265245e-16,0.0518431644310865,7.45290890336033e-08,1.05262697761997,1.86913186829489,0.0141411569282477,1.70530256582424e-13,0.0,4.7776848077774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639133,0.0,5.32064586877823e-06,0.0,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,2.7939677238464355e-09,2.1511987728009956e-15,igual,-1208.2120986846276,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance048_estructurado.log
instance048.txt,estructurado_plano,OK,0,3.826094803,0.090330763482976,-1298795.7036664337,-1298800.0,OPTIMAL,-1299968.9157416397,379.0,20518.0,0.17,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,1,Model contains large bounds,8e-06,100000.0,0.0008,100.0,5.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,8e-05,1.0,24040000000000.0,14160000000.0,0.0,0.0,0.00640442,3.832499223,13.633079481486124,13.633079481486124,13.610297489419738,0.00640442,0.0016738790672354389,-0.090330763482976,-9.313225746154785e-10,-7.170662576003318e-16,0.0,0.0,0.0007499999999999999,0.0005890183028286189,54712.0,,0.028199569240290646,3.0,,0.0,3.0,3.0,18.690556333333333,0.176503389197826,,,,,,,,OK,REVISAR,4.7590583562851e-07,0.0,3.725290298461914e-09,11.9045774639133,0.0,3.65724509081002e-09,5.6843418860808e-14,1.35605223476886e-07,2.27373675443232e-13,1.886153179862e-16,0.0518431645819652,8.11647623777369e-08,1.05262697761997,1.86913186829489,0.0141411569282477,1.70530256582424e-13,0.0,4.7590583562851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639133,0.0,5.32064586877823e-06,0.0,0.0,0.0,294.0,0.0,48.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,2.7939677238464355e-09,2.1511987728009956e-15,igual,-1173.2120752069168,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance048_estructurado_plano.log
instance048.txt,estructurado_matricial,OK,0,3.532998058,0.093538497355298,-1298795.7036664293,-1298800.0,OPTIMAL,-1300010.577651354,227.0,20031.0,0.17,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,1,Model contains large bounds,8e-06,100000.0,0.0008,100.0,50.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0032,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.010988993,3.5439870509999998,14.764076768988701,14.764076768988701,14.718297161464431,0.010988993,0.003110387500813056,-0.093538497355298,3.4924596548080444e-09,2.6889984660012443e-15,0.0,0.0,0.0007499999999999999,0.17387687188019968,170150.0,,0.08769843372999439,3.0,,0.0,3.0,3.0,18.690556333333333,0.179671028257104,,,,,,,,OK,REVISAR,3.53902578353882e-07,0.0,6.984919309616089e-10,11.9045774639131,0.0,3.66796200652467e-09,2.8421709430404e-14,1.38962641358375e-07,1.84741111297626e-13,2.48628016808068e-16,0.0518431646139321,8.7544322013855e-08,1.05262697761997,1.86913186829489,0.0141411569282477,1.13686837721616e-13,0.0,3.53902578353882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639131,0.0,5.38444146513939e-06,0.0,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,2.7939677238464355e-09,2.1511987728009956e-15,igual,-1214.873984921258,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance048_estructurado_matricial.log
instance048.txt,matricial_plano,OK,0,3.73891713,0.097153417674138,-1298795.7036664293,-1298800.0,OPTIMAL,-1300057.528081146,284.0,21210.0,0.17,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,1,Model contains large bounds,8e-06,100000.0,0.0008,100.0,5.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.032,1.0,24040000000000.0,4180000000000.0,0.0,0.0,0.005950598,3.744867728,13.950952305006021,13.950952305006021,13.928784229945972,0.005950598,0.0015915297914078131,-0.097153417674138,3.4924596548080444e-09,2.6889984660012443e-15,0.0,0.0,0.0007499999999999999,0.17387687188019968,200392.0,,0.10328571573330024,3.0,,0.0,3.0,3.0,18.690556333333333,0.180127078157169,,,,,,,,OK,REVISAR,3.53902578353882e-07,0.0,6.984919309616089e-10,11.9045774639131,0.0,3.67327481809102e-09,3.90798504668055e-14,1.38962641358375e-07,2.41584530158434e-13,2.62614838022084e-16,0.051843164618783,8.57748091220842e-08,1.05262697761997,1.86913186829489,0.0141411569282477,2.27373675443232e-13,0.0,3.53902578353882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639131,0.0,5.38444146513939e-06,0.0,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,2.7939677238464355e-09,2.1511987728009956e-15,igual,-1261.8244147133082,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance048_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance048_matricial_plano.log
instance049.txt,base,OK,0,63.818083347,1.4e-14,13243138.761750715,13243100.0,OPTIMAL,13243138.761750713,28208.0,3149520.0,0.13,10080.0,6120.0,22679.0,8965.0,5638.0,21737.0,11.061507936507937,7.875816993464053,4.153622293751929,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,63.818083347,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91945182.917908,,,69.718468,,0.897229,3.159233,69.718468,1.0,0.727366994420421,,,,,,,,BASE,BASE,,,,,,1.75078240998743e-09,8.5265128291212e-14,7.63684511184692e-08,1.09707798401359e-11,3.32089608437342e-15,0.164147653405122,1.11758708953857e-08,6.26787612179912,10.8853351023708,0.0204771741433937,4.54747350886464e-13,1.39698386192322e-08,2.34693288803101e-07,0.0,8.9130480773747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243138.7617507,38.9212624799496,1.39698386192322e-08,2.53934413194656e-05,0.0,8.9130480773747e-11,0.0,253.0,0.0,76.0,0.0,0.0,0.0,0.0,13243138.7617507,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance049_base.log
instance049.txt,estructurado,OK,0,44.817376235,0.029156093982084,13243260.059209568,13243300.0,OPTIMAL,13239398.841860414,40687.0,1474029.0,0.14,10080.0,6120.0,22679.0,8966.0,5639.0,21738.0,11.051587301587302,7.859477124183006,4.149212928259623,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,10.0,5000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.002,1.0,18380000000000.0,596300000000.0,1.0,1.118,0.011357705,44.82873394,1.4239584890549986,1.4239584890549986,1.4235977182049322,0.011357705,0.00025342190806632345,-0.02915609398207,121.2974588535726,9.159268133919132e-06,200.0,1.5102204166698129e-05,0.0007777777777777777,0.03244287268770402,890119.0,,0.009680974812946216,51.0,,1.0,4.0,51.0,1.3670287843137254,0.790773073743512,,,,,,,,OK,REVISAR,5.0663948059082e-07,0.0,3.166496753692627e-08,38.9212624799496,0.0,3.19717588596516e-09,1.13686837721616e-13,1.27442181110379e-07,3.41060513164848e-13,1.18244630761893e-16,0.160029631858181,7.45058059692383e-09,6.09531638819735,10.8853351023707,0.0204771741433936,2.27373675443232e-13,0.0,5.0663948059082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243260.0592096,38.9212624799496,0.0,2.53934413194656e-05,0.0,0.0,0.0,215.0,0.0,71.0,0.0,0.0,0.0,0.0,13243260.0592096,13243260.0592096,121.29745888523757,9.15926813631018e-06,empeora,-3739.9198902994394,DIFIERE,208060000.0,943,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance049_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance049_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance049_estructurado.log
