instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso26d.txt,base,OK,0,1.732118541,0.482848389190592,-241329021.50185728,-245870000.0,OPTIMAL,-242494274.79482841,1.0,8866.0,0.23,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,4,Markowitz tolerance tightened to 0.03125 | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.732118541,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,224859.991085,,,1.627476,,,,1.627476,1.0,0.273161575452515,,,,,,,,BASE,BASE,,,,,,2.32188784378336e-09,4.86277684785819e-14,7.45058059692383e-08,4.59142029285431e-07,3168101.22354947,6.53468493222471,86565199.8130639,827078911.739007,9.09494701772928e-13,0.0,6.05825334787369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241329021.501857,1007.31377870133,0.0,827078911.739007,0.0,0.0,0.0,191.0,0.0,1020.0,0.0,0.0,0.0,0.0,-245870419.51055,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso26d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso26d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso26d_base.log
caso26e.txt,base,OK,0,1.785259543,0.467901613853738,-250767104.02773502,-251642000.0,OPTIMAL,-251940447.35449508,1.0,10002.0,0.23,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.785259543,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,296374.313824,,,1.746785,,,,1.746785,1.0,0.275836108870563,,,,,,,,BASE,BASE,,,,,,2.88438553686704e-09,1.13686837721616e-13,9.12696123123169e-08,6.65051629766822e-07,279114.729502039,2.80456998218165,13451702.4242274,33562312.3367876,9.09494701772928e-13,0.0,6.65051629766822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250767104.027735,648.703172386085,0.0,33562312.3367876,0.0,0.0,0.0,737.0,0.0,1016.0,0.0,0.0,0.0,0.0,-251641974.985432,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso26e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso26e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso26e_base.log
caso26f.txt,base,OK,0,1.603098384,0.499615181719652,-245413724.12986693,-246399000.0,OPTIMAL,-246639848.35364333,1.0,8727.0,0.23,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.9749e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.603098384,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,150758.491653,,,1.464599,,,,1.464599,1.0,0.300207391570269,,,,,,,,BASE,BASE,,,,,,2.80885208272399e-09,9.09494701772928e-13,6.9157686084509e-08,4.59142029285431e-07,620684.732780732,3.27631760721434,27414465.5468267,323307739.2142,9.09494701772928e-13,0.0,3.97488474845886e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-245413724.129867,977.244710680403,0.0,323307739.2142,0.0,0.0,0.0,395.0,0.0,1019.0,0.0,0.0,0.0,0.0,-246398921.492227,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso26f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso26f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso26f_base.log
caso27a.txt,base,OK,0,1.481625947,0.008278325035672,-169212540.10279554,-240127000.0,OPTIMAL,-169226548.06686637,1.0,6525.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.481625947,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,65005.295829,,,1.240908,,,,1.240908,1.0,0.314859637281311,,,,,,,,BASE,BASE,,,,,,3.00537719032737e-09,1.4210854715202e-14,9.03382897377014e-08,2.88709998130798e-07,6820486.95453331,7.80799562906704,139436497.401943,793436290.832137,4.54747350886464e-13,0.0,9.10833477973938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169212540.102796,655.445495625347,0.0,793436290.832137,0.0,0.0,0.0,686.0,0.0,817.0,0.0,0.0,0.0,0.0,-240127303.418302,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso27a_base.log
caso27b.txt,base,OK,0,1.77765033,0.010741790474583,-177670093.3407692,-177721000.0,OPTIMAL,-177689178.28993186,1.0,10015.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.77765033,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63554.055407,,,1.73286,,,,1.73286,1.0,0.290332560503077,,,,,,,,BASE,BASE,,,,,,5.65327580892792e-09,3.72529029846191e-09,1.89528800547123e-07,2.42143869400024e-07,127433.280847481,1.08921955607754,4342774.23440267,18150428.9094368,1.81898940354586e-12,0.0,5.96046447753906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177670093.340769,1199.15184230832,0.0,18150428.9094368,0.0,0.0,0.0,946.0,0.0,835.0,0.0,0.0,0.0,0.0,-177721394.846413,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso27b_base.log
caso27c.txt,base,OK,0,1.696423078,0.011923826012395,-172505861.75384098,-172503000.0,OPTIMAL,-172526431.0526577,1.0,9037.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.696423078,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,64272.296776,,,1.635237,,,,1.635237,1.0,0.288293201145212,,,,,,,,BASE,BASE,,,,,,6.05467241782467e-09,5.58793544769287e-09,1.93732557818294e-07,2.88709998130798e-07,244608.817553055,0.948094847126974,6217374.56518966,154118426.394812,4.54747350886464e-13,0.0,7.08620063960552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,154118426.394812,0.0,0.0,0.0,746.0,0.0,799.0,0.0,0.0,0.0,0.0,-172503074.310549,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso27c_base.log
caso27d.txt,base,OK,0,24.015905168,0.670863627181894,-151331217.95382386,-185955000.0,OPTIMAL,-152346444.05164742,7972.0,302703.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,24.015905168,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,101156.117137,,,27.01162,,0.044828,2.924339,27.01162,1.0,0.050726090377338,,,,,,,,BASE,BASE,,,,,,1.28351191203665e-09,1.4210854715202e-14,4.09828498959542e-08,2.70083546638489e-07,8566988.8793878,44.9808243357247,712892151.801481,819608067.059932,7.27595761418343e-12,0.0,3.57627868652344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151331217.953824,607.751956442626,0.0,819608067.059932,0.0,0.0,0.0,312.0,0.0,872.0,0.0,0.0,0.0,0.0,-185954801.296911,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso27d_base.log
caso27e.txt,base,OK,0,40.817331092,0.838029118231007,-158936126.80846524,-158798000.0,OPTIMAL,-160268057.83050874,8360.0,359632.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,40.817331092,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,395982.908979,,,45.435236,,0.042864,3.709809,45.435236,1.0,0.0472920257273,,,,,,,,BASE,BASE,,,,,,3.19361893315191e-09,3.72529029846191e-09,9.63988713920118e-08,1.78813934326172e-07,133474.328317969,0.769623418204051,4925861.60873907,20227322.6675756,1.97685494640609e-08,0.0,5.5145937949419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158936126.808465,850.035135490827,0.0,20227322.6675756,0.0,0.0,0.0,215.0,0.0,876.0,0.0,0.0,0.0,0.0,-158798460.865867,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso27e_base.log
caso27f.txt,base,OK,0,38.52752091,0.803210610927839,-153968676.18789285,-153469000.0,OPTIMAL,-155205368.93253914,7435.0,431726.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.3629e-05) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,38.52752091,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,169172.532478,,,41.999026,,0.043375,3.950589,41.999026,1.0,0.049595002289852,,,,,,,,BASE,BASE,,,,,,6.29769493682955e-09,3.72529029846191e-09,1.06985680758953e-07,4.36286765448379e-05,191558.509945329,0.996421996727211,7972341.58922595,34179324.3237337,6.13545125816017e-09,0.0,4.36286765448379e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-153968676.187893,644.271580731103,0.0,34179324.3237337,0.0,0.0,0.0,124.0,0.0,864.0,0.0,0.0,0.0,0.0,-153469316.491039,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.354899825,0.000343985801899,-62653789.00368681,-108436000.0,OPTIMAL,-62654004.52382533,1.0,5167.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0466e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.354899825,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,27527.180348,,,1.205508,,,,1.205508,1.0,0.401929044981284,,,,,,,,BASE,BASE,,,,,,4.44051709853542e-09,1.33226762955019e-15,1.56108580995352e-07,1.04657374322414e-06,4998016.06106803,1.91192474290032,20109552.7449941,771863541.394302,7.105427357601e-15,0.0,1.04657374322414e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-62653789.0036868,193.672535514585,0.0,771863541.394302,0.0,0.0,0.0,645.0,0.0,719.0,0.0,0.0,0.0,0.0,-108436339.038233,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso28a_base.log
caso28b.txt,base,OK,0,1.512658915,0.00594895758284,-71176867.83815354,-71565900.0,OPTIMAL,-71181102.11983003,1.0,8057.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2400e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.512658915,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,78207.703007,,,1.46127,,,,1.46127,1.0,0.459309690070702,,,,,,,,BASE,BASE,,,,,,7.76765051301717e-09,7.45058059692383e-09,2.70354648819194e-07,1.23998324852437e-06,115620.56919374,0.696263562499368,2144109.4682253,17404617.2327536,1.46387745947883e-07,0.0,1.23998324852437e-06,4.3703128390842e-09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327536,4.3703128390842e-09,0.0,0.0,1001.0,0.0,726.0,0.0,0.0,0.0,0.0,-71565876.0318692,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso28b_base.log
caso28c.txt,base,OK,0,1.896606691,0.000438746101818,-66165262.43020433,-66867100.0,OPTIMAL,-66165552.727714,1.0,8467.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0725e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.896606691,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1074399524572233.1,,,1.904745,,,,1.904745,1.0,0.389000410342667,,,,,,,,BASE,BASE,,,,,,7.023092858544e-09,3.72529029846191e-09,2.74043995887041e-07,1.07253435999155e-06,145426.873364511,0.301081524750004,2288412.24814013,237261177.149207,7.15255737304688e-07,0.0,1.07253435999155e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-66165262.4302043,71.8101158402652,0.0,237261177.149207,0.0,0.0,0.0,857.0,0.0,671.0,0.0,0.0,0.0,0.0,-66867108.6313977,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso28c_base.log
caso28d.txt,base,OK,0,1.661360285,0.002637858860617,-81771740.48732784,-90551900.0,OPTIMAL,-81773897.51042977,1.0,8789.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0019e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.661360285,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,22260.245753,,,1.557244,,,,1.557244,1.0,0.31083238481591,,,,,,,,BASE,BASE,,,,,,6.11226422383276e-09,7.45058059692383e-09,2.11767619475722e-07,1.0018702596426e-06,2925831.33602456,0.405116176129487,17583117.2403721,747147315.823355,4.39785985406616e-11,0.0,1.0018702596426e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.195298532149,0.0,747147315.823355,0.0,0.0,0.0,486.0,0.0,735.0,0.0,0.0,0.0,0.0,-90551881.765919,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso28d_base.log
caso28e.txt,base,OK,0,1.763549485,0.014078180522183,-89502243.00293756,-89110900.0,OPTIMAL,-89514843.29027891,1.0,9301.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2572e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.763549485,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,181150.29791,,,1.75491,,,,1.75491,1.0,0.384410551113448,,,,,,,,BASE,BASE,,,,,,8.49473124118173e-09,2.60770320892334e-08,2.80097592622042e-07,1.25716906040907e-06,259212.029425376,0.346202825175532,9080139.8430761,46860661.494117,8.8710682576838e-08,0.0,1.25716906040907e-06,2.64840087890625e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-89502243.0029376,732.891213803348,0.0,46860661.494117,2.64840087890625e-09,0.0,0.0,563.0,0.0,761.0,0.0,0.0,0.0,0.0,-89110894.426103,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.813260989,0.003811560958422,-85249437.2007826,-84730500.0,OPTIMAL,-85252686.53504822,1.0,8589.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0022e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.813260989,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50366.473444,,,1.916763,,,,1.916763,1.0,0.339919401424561,,,,,,,,BASE,BASE,,,,,,7.24519034594411e-09,1.12049747258421e-08,2.6057823561132e-07,1.00221950560808e-06,371279.188218915,0.214266991990681,10402273.7096021,323350360.590815,3.89377419196535e-12,0.0,1.00221950560808e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021884,0.0,323350360.590815,0.0,0.0,0.0,442.0,0.0,728.0,0.0,0.0,0.0,0.0,-84730472.7951706,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso28f_base.log
caso29a.txt,base,OK,0,1.214306235,0.933042778152705,-264139789.01958683,-263163000.0,OPTIMAL,-266604326.24526188,1.0,0.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1921e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.214306235,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,369877.371493,,,0.948999,,,,0.948999,1.0,0.389844379549225,,,,,,,,BASE,BASE,,,,,,5.82893627216528e-09,7.10133463144133e-10,1.93263404071331e-07,9.93488356471062e-07,915616.957740968,1.03385026560761,30923123.0590611,315695400.136077,9.09494701772928e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264139789.019587,2395.28209014216,0.0,315695400.136077,0.0,0.0,0.0,460.0,0.0,896.0,0.0,0.0,0.0,0.0,-263162808.708462,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag2/logs/caso29a_base.log
