instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance035.txt,base,OK,0,2227.976270524,0.996042505758143,-2342462.699514102,-2342460.0,OPTIMAL,-2365794.6236827923,115169.0,21327473.0,0.8,23763.0,16561.0,57555.0,19470.0,14058.0,50451.0,18.065900770104786,15.113821629128676,12.34297628355486,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2227.976270524,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,140827696.501879,,,2648.929324,,0.057519,20.607084,2648.929324,1.0,0.034918043416073,,,,,,,,BASE,BASE,,,,,,2.17248310466423e-09,8.5265128291212e-14,8.5681676864624e-08,2.49594449996948e-07,299608.527984152,6.81828757141462,12761926.8159652,112829263.022307,7.27595761418343e-12,0.0,6.45406544208527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342462.6995141,18.9943864038013,20326.9469121883,112829263.022307,0.0,0.0,0.0,512.0,400.0,998.0,0.0,0.0,0.0,0.0,-2342462.6995141,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance035_base.log
instance035.txt,estructurado,OK,0,3601.220492309,1.922216529642762,-2342622.3395074205,-2342620.0,TIME_LIMIT,-2387652.613344536,144639.0,36515836.0,0.67,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.4,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00375,1.0,20700000000000.0,385900000000.0,1.0,1.5,0.173326283,3601.3938185919997,0.6186725515091928,0.6186725515091928,0.6186427763112697,0.173326283,4.812987246134105e-05,-0.926174023884619,-159.63999331835657,-6.815049535323262e-05,-160.0,-6.830426133210385e-05,0.0006666666666666665,0.018642512077294685,4254127.0,,0.030208028006360518,4045.0,,0.0,18.0,4045.0,0.6548650986402967,0.035364420688183,,,,,,,,OK,REVISAR,1.06990337371826e-05,0.0,4.656612873077393e-10,112829263.022306,0.0,5.23085389013058e-09,1.13686837721616e-13,1.47148966789246e-07,4.95463609695435e-07,299932.485777992,6.83936047678752,12761781.3015932,112829263.022306,7.27595761418343e-12,1.86264514923096e-09,1.06990337371826e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2342622.33950742,18.995894134108,20326.9469121883,112829263.022306,0.0,0.0,0.0,511.0,401.0,1003.0,0.0,0.0,0.0,0.0,-2342622.33950742,-2342622.33950742,-159.6399933178909,6.815049535303384e-05,mejora,-21857.989661743864,DIFIERE,540000.0,2596,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance035_estructurado.log
instance035.txt,estructurado_matricial,OK,0,3328.311300148,0.99574254112678,-2342478.357718532,-2342480.0,OPTIMAL,-2365803.4112430234,127603.0,32333292.0,0.71,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.1,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,1.5,1.0,20700000000000.0,30840000000000.0,1.0,1.0,0.210466927,3328.5217670750003,0.6694014079827595,0.6694014079827595,0.6693590808276056,0.210466927,6.32353491065097e-05,0.00029996463136305884,-15.658204429782927,-6.684505342616945e-06,-20.0,-8.538032666512982e-06,0.0006666666666666665,1.489855072463768,15708127.0,,0.11154146087868741,4095.0,,0.0,20.0,4095.0,0.6468691877899878,0.033016732887804,,,,,,,,OK,REVISAR,3.39793041348457e-06,0.0,1.862645149230957e-09,112556755.098995,0.0,4.4855036961494e-09,1.13686837721616e-13,1.1784490197897e-07,1.26659870147705e-07,302139.761818705,6.82966616819526,12937868.9311233,112556755.098995,1.43003049255896e-08,0.0,3.39793041348457e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342478.35771853,18.5405595814847,20326.9469121883,112556755.098995,0.0,2.27373675443232e-13,0.0,505.0,402.0,1004.0,0.0,0.0,0.0,0.0,-2342478.35771853,-2342478.35771853,-15.658204427920282,6.684505341821779e-06,mejora,-8.787560231052339,DIFIERE,23830000.0,4257,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance035_estructurado_matricial.log
instance035.txt,ruiz,OK,0,3601.902989791,1.672893998745842,-2342564.3346866723,-2342560.0,TIME_LIMIT,-2381752.952858406,116719.0,34196922.0,0.68,23763.0,16561.0,57555.0,19495.0,14064.0,50638.0,17.960695198417707,15.077591932854297,12.018069672487186,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,60.0,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5e-05,1.0,20700000000000.0,385900000000.0,1.0,1.48,15.31874319,3617.221732981,0.6185553239048446,0.6185553239048446,0.6159357747438655,15.31874319,0.0042529582927187245,-0.676851492987699,-101.63517257012427,-4.3388171171821216e-05,-100.0,-4.2690163332564914e-05,0.0006666666666666665,0.018642512077294685,80117716.0,,0.5689059609018814,3830.0,,0.0,17.0,3830.0,0.6916264553524805,0.030933202557955,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-09,112692982.360135,0.0,5.48280900189092e-09,1.13686837721616e-13,1.91852450370789e-07,9.7230076789856e-07,302812.007245455,6.85197462571857,12772585.9106594,112692982.360135,1.9073486328125e-06,0.0,1.63307413458824e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342564.33468667,18.7878273517834,20326.9469121883,112692982.360135,0.0,0.0,0.0,509.0,402.0,1005.0,0.0,0.0,0.0,0.0,-2342564.33468667,-2342564.33468667,-101.63517256779596,4.338817117082726e-05,mejora,-15958.32917561382,DIFIERE,5230000.0,4074,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance035_ruiz.log
instance035.txt,ruiz_columnas,OK,0,3603.151471716,1.786232857074466,-2342622.339507425,-2342620.0,TIME_LIMIT,-2384467.0294528734,89229.0,21370582.0,0.21,23763.0,16561.0,57555.0,19144.0,13842.0,48881.0,19.437781424904262,16.41809069500634,15.07080184171662,0,,3e-07,3000.0,1.0,500000.0,1.0,3000.0,0.05,200000.0,0.0006,3.4999999999999996,1.5e-06,0.0004,20700000000000.0,10830000000.0,1.0,1.48,198.0149601,3801.1664318159997,0.6183409962121096,0.6183409962121096,0.5861296290201081,198.0149601,0.05495604657599794,-0.7901903513163231,-159.6399933230132,-6.815049535522054e-05,-160.0,-6.830426133210385e-05,0.0006,0.0005231884057971015,593295295.0,,4.212916278099343,4098.0,,0.0,39.0,4098.0,0.6463956378721328,0.0306456929507,,,,,,,,OK,REVISAR,3.96440736949444e-06,0.0,5.122274160385132e-09,30792683.844062,0.0,1.73906501353517e-08,1.39698386192322e-09,6.58943317830563e-07,1.49011611938477e-07,102610.057138871,10.7909302430173,3599547.80945941,30792683.844062,1.9073486328125e-06,0.0,3.96440736949444e-06,0.0,2.27373675443232e-13,0.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,-2342622.33950742,1766.26858572991,21641.2918323788,30792683.844062,0.0,2.27373675443232e-13,0.0,1162.0,466.0,1053.0,0.0,0.0,0.0,0.0,-2342622.33950742,-2342622.33950742,-159.6399933178909,6.815049535303384e-05,mejora,-18672.405770081095,DIFIERE,540000.0,3860,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance035_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance035_ruiz_columnas.log
instance042.txt,base,OK,0,185.471010015,0.113561103503596,-975098.1571188954,-975098.0,OPTIMAL,-976205.4893463629,2680.0,2153148.0,0.64,23763.0,16561.0,57555.0,19222.0,13911.0,48702.0,19.109540041240585,16.001449187850977,15.381808704717226,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,185.471010015,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,107506529.897226,,,221.552923,,0.019162,15.680278,221.552923,1.0,0.049057886088598,,,,,,,,BASE,BASE,,,,,,2.266442671984e-09,5.6843418860808e-14,6.65895640850067e-08,2.35624611377716e-07,245578.706298283,60.584222275925,13213815.235269,78569869.6715264,7.15255737304688e-07,6.98491930961609e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975098.157118895,112.378678409853,12209.5293946081,78569869.6715264,0.0,0.0,0.0,2779.0,420.0,1113.0,0.0,0.0,0.0,0.0,-975098.157118895,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance042_base.log
instance042.txt,estructurado,OK,0,74.854199427,0.974526338948567,-967846.8020619781,-967847.0,OPTIMAL,-977278.7240687435,2423.0,187909.0,0.66,23763.0,16561.0,57555.0,19216.0,13912.0,48565.0,19.134789378445483,15.995410905138579,15.619841890365738,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.2,4000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,0.014285714285714285,1.0,22800000000000.0,352200000000.0,1.0,1.5,0.190922396,75.045121823,2.4777635915520912,2.4777635915520912,2.4714599098452847,0.190922396,0.002550590313723054,-0.860965235444971,7251.355056917295,0.007436538572016934,7251.0,0.007436175645935075,0.00033749999999999996,0.015447368421052632,10311918854332.0,,95919.0001220389,55.0,,0.0,13.0,55.0,4.028234963636364,0.064178267625251,,,,,,,,REVISAR,REVISAR,0.000636729935649782,0.0,1.1641532182693481e-10,331370795.184344,0.0,7.35161520106629e-08,2.18278728425503e-11,3.36095690727235e-07,3.47793102264404e-05,293768.742205031,60.303329722054,12527391.5168599,331370795.184344,1.61627904162742e-05,0.0,0.000636729935649782,7.62212579272334e-07,0.0,0.0,4.0,0.0,126.0,0.0,0.0,0.0,0.0,-967846.802061978,234.552454026587,12259.150992723,331370795.184344,7.62212579272334e-07,0.0,0.0,2651.0,390.0,1196.0,0.0,0.0,0.0,0.0,-967846.802061978,-967846.802061978,7251.355056917411,0.007436538572017054,empeora,-1073.2347223806428,DIFIERE,59970000.0,7480,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance042_estructurado.log
instance042.txt,estructurado_matricial,OK,0,13.544927909,0.295999420756593,-975096.4326029744,-975096.0,OPTIMAL,-977982.7123952974,1.0,25706.0,0.65,23763.0,16561.0,57555.0,19222.0,13911.0,48703.0,19.109540041240585,16.001449187850977,15.380071236208844,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.05,300000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,4.285714285714286,1.0,22800000000000.0,22980000000000.0,1.0,1.0,0.15300965,13.697937559,13.693023046048314,13.693023046048314,13.540068292480964,0.15300965,0.011296453626625205,-0.18243831725299703,1.7245159210870042,1.7685562304644279e-06,2.0,2.051075891859075e-06,0.00033749999999999996,1.0078947368421052,24863762.0,,0.23127676080484819,9.0,,,,9.0,24.616991444444444,0.91931106801105,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,3.4924596548080444e-10,78825376.7647361,0.0,5.82698760086025e-09,5.77315972805081e-14,1.86618417501451e-07,2.95229256153107e-07,246113.385676533,60.6042750890041,13218690.2388375,78825376.7647361,2.86102294921875e-06,4.65661287307739e-10,1.9073486328125e-06,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-975096.432602974,112.378678409853,12284.3580281315,78825376.7647361,0.0,0.0,0.0,2781.0,422.0,1113.0,0.0,0.0,0.0,0.0,-975096.432602974,-975096.432602974,1.7245159214362502,1.7685562308225928e-06,empeora,-1777.2230489344802,DIFIERE,3912000.0,4398,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance042_estructurado_matricial.log
instance042.txt,ruiz,OK,0,251.118172429,0.887376334904358,-968388.3782326969,-968388.0,OPTIMAL,-976981.627531098,8141.0,2482890.0,0.59,23763.0,16561.0,57555.0,19217.0,13913.0,48565.0,19.130581155578,15.989372622426181,15.619841890365738,2,Model contains large bounds | max constraint violation (5.6922e-06) exceeds tolerance,1e-05,100000.0,0.0001,100.0,600.0,4000000.0,1.0,10000000000.0,0.000375,1.0,4.761904761904762e-06,1.0,22800000000000.0,389400000000.0,1.0,1.473,14.13036165,265.248534079,0.7385805982139314,0.7385805982139314,0.6992348163543872,14.13036165,0.05626976938116716,-0.773815231400762,6709.778886198532,0.006881131747827103,6710.0,0.0068813596171871955,0.000375,0.01707894736842105,49422729629742.0,,459718.3973567847,255.0,,0.0,13.0,255.0,0.8688349921568627,0.031547577775221,,,,,,,,OK,REVISAR,3.22237610816956e-06,0.0,1.1641532182693481e-10,17270258.6898069,0.0,6.54186630367989e-09,3.64863694812788e-13,2.32816673815253e-07,3.7066638469696e-07,200823.120207366,41.8974781793326,13825073.744527,17270258.6898069,2.38418579101562e-07,0.0,3.22237610816956e-06,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-968388.378232697,106.929741081441,10116.4017519691,17270258.6898069,0.0,0.0,0.0,2782.0,307.0,1131.0,0.0,0.0,0.0,0.0,-968388.378232697,-968388.378232697,6709.778886198415,0.006881131747826983,empeora,-776.1381847350858,DIFIERE,402440000.0,7189,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance042_ruiz.log
instance042.txt,ruiz_columnas,OK,0,710.520910737,0.08636951085064,-974910.6046282732,-974911.0,OPTIMAL,-975752.6301487216,5343.0,1467057.0,0.22,23763.0,16561.0,57555.0,18967.0,13674.0,48330.0,20.182636872448764,17.432522190688967,16.028146989835808,0,,2e-07,5000.0,0.2,100000.0,1.0,5000.0,0.05,20000000.0,0.0009375,0.5,3.5714285714285714e-06,0.04,22800000000000.0,20620000000.0,1.0,1.473,178.6059661,889.126876837,0.26103525907860614,0.26103525907860614,0.2085990367030617,178.6059661,0.2513732719206503,0.027191592652955995,187.55249062227085,0.0001923421649943722,187.0,0.0001917755958888235,0.0009375,0.0009043859649122807,8851962554.0,,82.33883618476284,526.0,,0.0,22.0,526.0,0.4212032756653992,0.016145536297133,,,,,,,,OK,REVISAR,7.62939453125e-06,5.66009584060066e-07,1.1641532182693481e-10,22129506.9683756,5.66009584060066e-07,2.3877212029914e-08,1.86264514923096e-09,9.5367431640625e-07,1.27620296552777e-07,75439.3228075167,70.1539454734555,2661746.47437137,22129506.9683756,9.5367431640625e-07,0.0,7.62939453125e-06,0.0,9.5367431640625e-07,5.66009584060066e-07,0.0,0.0,139.0,0.0,0.0,0.0,0.0,-974910.604628273,1759.04345071312,12620.5041535415,22129506.9683756,0.0,9.5367431640625e-07,5.66009584060066e-07,3395.0,453.0,1193.0,0.0,0.0,0.0,0.0,-974910.604628273,-974910.604628273,187.55249062238727,0.0001923421649944916,empeora,452.8591976412572,DIFIERE,65720000.0,6458,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance042_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance042_ruiz_columnas.log
instance043.txt,base,OK,0,99.921409773,0.94200643193971,-990410.1212182014,-990410.0,OPTIMAL,-999739.8482626587,816.0,1111923.0,0.85,23763.0,16561.0,57555.0,21186.0,14909.0,54322.0,10.84459032950385,9.975243040879175,5.617235687603162,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,99.921409773,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,65247196.291264,,,124.578773,,0.014781,18.99522,124.578773,1.0,0.07373254273719,,,,,,,,BASE,BASE,,,,,,2.25140188407754e-09,3.5527136788005e-14,6.59003853797932e-08,1.30385160446167e-08,185140.877312754,30.3703788824448,11470257.9815458,14768564.7193073,4.76837158203125e-07,4.65661287307739e-10,9.23871994018555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990410.121218201,119.12046448865,12194.0022044498,14768564.7193073,0.0,0.0,0.0,1699.0,491.0,1060.0,0.0,0.0,0.0,0.0,-990410.121218201,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance043_base.log
instance043.txt,estructurado,OK,0,57.409327575,0.738463623316493,-992391.0366204592,-992391.0,OPTIMAL,-999719.4834269547,661.0,114718.0,0.85,23763.0,16561.0,57555.0,21186.0,14910.0,54318.0,10.84459032950385,9.969204758166777,5.624185561636695,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,4000000.0,1.0,10000000000.0,0.0003,1.0,0.0014285714285714286,1.0,28710000000000.0,367500000000.0,1.0,1.5,0.177866038,57.587193613,1.7405082761588153,1.7405082761588153,1.7351324748432138,0.177866038,0.003098208000566361,0.20354280862321705,-1980.915402257815,-0.0020000960812287492,-1981.0,-0.0020001817429145504,0.0003,0.012800417972831766,2952911.0,,0.045257285643634126,54.0,,0.0,19.0,54.0,2.307014314814815,0.106252352104263,,,,,,,,REVISAR,REVISAR,0.000291824340820312,0.0,1.1641532182693481e-10,33101701.286592,0.0,3.26724610632665e-08,8.5265128291212e-13,2.38418579101562e-07,2.8517097234726e-06,180733.486857151,24.4077275152493,11220896.6542079,33101701.286592,1.43051147460938e-06,0.0,0.000291824340820312,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,-992391.036620459,83.5996925491448,11926.5295864315,33101701.286592,0.0,0.0,0.0,2058.0,485.0,1088.0,0.0,0.0,0.0,0.0,-992391.036620459,-992391.036620459,-1980.9154022576986,0.0020000960812286317,mejora,20.364835703978315,DIFIERE,82880000.0,6839,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance043_estructurado.log
instance043.txt,estructurado_matricial,OK,0,29.315162135,0.988044815689998,-989961.269718794,-989961.0,OPTIMAL,-999742.5307215895,157.0,69583.0,0.88,23763.0,16561.0,57555.0,21185.0,14909.0,54321.0,10.848798552371333,9.975243040879175,5.6189731561115455,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,0.0003,1.0,0.10714285714285714,1.0,28710000000000.0,25790000000000.0,1.0,1.0,0.184132334,29.499294469000002,3.4085231837657712,3.4085231837657712,3.387247443426305,0.184132334,0.006281129647246961,-0.046038383750288014,448.85149940731935,0.00045319760954707673,449.0,0.0004533476035177351,0.0003,0.8982932776036224,16488147.0,,0.252702766359443,24.0,,0.0,18.0,24.0,5.190782208333333,0.194513734143462,,,,,,,,OK,REVISAR,4.29153442382812e-05,0.0,0.0,38621072.9676417,0.0,8.47290013452624e-09,4.54747350886464e-13,1.45286321640015e-07,9.07108187675476e-06,181800.973960815,25.0492387393713,11199055.2065532,38621072.9676417,1.43051147460938e-06,4.65661287307739e-10,4.29153442382812e-05,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,-989961.269718794,82.0519608513511,12342.8633392799,38621072.9676417,0.0,0.0,0.0,2012.0,478.0,1072.0,0.0,0.0,0.0,0.0,-989961.269718794,-989961.269718794,448.85149940731935,0.00045319760954707673,empeora,-2.6824589307652786,DIFIERE,67900000.0,6916,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance043_estructurado_matricial.log
