instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,ruiz,OK,0,685.022581761,0.099989245714909,-975098.16165107,-975098.0,OPTIMAL,-976073.1549478848,529388.0,7979356.0,0.04,23763.0,16561.0,57555.0,19207.0,13913.0,48015.0,19.17266338425283,15.989372622426181,16.575449569976545,0,,,,,,,,,,,,,,22800000000000.0,389400000000.0,1.0,1.473,11.39840081,696.420982571,1.8576265984089455,1.8576265984089455,1.8272226142472199,11.39840081,0.016639452645047008,-0.012259263322757993,6.319326348602772e-05,6.480707888417236e-11,0.0,0.0,,0.01707894736842105,,,,,685895.0,1.0,1781694381.0,685895.0,2.050838058628507,2.1459781e-08,32844899171012.0,0.0,1.0,0.0,0.0,0.0,6.934747534520223e-06,OK,REVISAR,5.53354620933533e-05,0.0,0.0,78569866.6184064,0.0,8.01340801851302e-09,2.91038304567337e-11,1.564621925354e-07,9.87201929092407e-08,245583.633781681,60.5842222759252,13213815.2352689,78569866.6184064,3.85915017746681e-11,4.65661287307739e-10,5.53354620933533e-05,1.08042010872657e-08,2.27373675443232e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-975098.16165107,112.378678409853,12209.5285009043,78569866.6184064,1.08042010872657e-08,2.27373675443232e-13,0.0,2781.0,420.0,1116.0,0.0,0.0,0.0,0.0,-975098.16165107,-975098.16165107,6.319326348602772e-05,6.480707888417236e-11,igual,-119.53978804347571,DIFIERE,100000.0,50,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance042_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance042_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance042_ruiz.log
instance042.txt,ruiz_columnas,OK,0,398.796918056,0.099999415926104,-975097.839760862,-975098.0,OPTIMAL,-976072.931905331,168220.0,3820257.0,0.04,23763.0,16561.0,57555.0,18969.0,13675.0,48015.0,20.1742204267138,17.42648390797657,16.575449569976545,0,,,,,,,,,,,,,,22800000000000.0,20620000000.0,1.0,1.473,111.3935594,510.190477456,3.1908876693257455,3.1908876693257455,2.494198195809613,111.3935594,0.27932402272065165,-0.01226943353395299,0.32195340120233595,3.301753749964295e-07,0.0,0.0,,0.0009043859649122807,,,,,430225.0,0.0,1781695232.0,430225.0,3.269590493864838,1.036715e-08,29627179407.0,0.0,1.0,0.0,0.0,0.0,6.255370378144203e-09,OK,REVISAR,2.80998647212982e-05,0.0,0.0,22462288.9219827,0.0,2.4485244606201e-08,2.3283064365387e-10,9.5367431640625e-07,3.52476490661502e-07,79153.1277907972,67.9104788439828,2698694.13003402,22462288.9219827,7.27595761418343e-12,5.82076609134674e-11,2.80998647212982e-05,0.0,9.5367431640625e-07,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,-975097.839760862,1768.98689955968,12995.668979792,22462288.9219827,0.0,9.5367431640625e-07,0.0,3353.0,453.0,1192.0,0.0,0.0,0.0,0.0,-975097.839760862,-975097.839760862,0.32195340120233595,3.301753749964295e-07,igual,-119.31674548960291,DIFIERE,10420000.0,5308,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance042_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance042_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance042_ruiz_columnas.log
instance043.txt,base,OK,0,813.717627341,0.09998770492633,-997267.5545167495,-997268.0,OPTIMAL,-998264.6994564857,242906.0,7309026.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,,,,,0.0,813.717627341,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,800846.190898,1.049885,1781695656.64078,800846.190898,1.0,1.5568225e-08,84704388328.35468,0.001041,0.899584,0.100289,0.000127,0.0,,BASE,BASE,,,,,,1.76518214866897e-09,1.13686837721616e-13,5.28618693351765e-08,1.49011611938477e-08,180047.528526986,25.2147476987485,10948992.1878154,14693493.71314,3.97255837185228e-11,0.0,2.35810875892639e-06,1.11262003580729e-08,2.27373675443232e-13,1.63620593501072e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-997267.554516749,73.1384894476898,11006.7571971065,14693493.71314,1.11262003580729e-08,2.27373675443232e-13,1.63620593501072e-11,2370.0,529.0,1059.0,0.0,0.0,0.0,0.0,-997267.554516749,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance043_base.log
instance043.txt,estructurado,OK,0,1035.325484627,0.099998498386235,-997267.554516739,-997268.0,OPTIMAL,-998264.8070961488,743319.0,9358689.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,367500000000.0,1.0,1.5,0.118983451,1035.444468078,0.7859534411385234,0.7859534411385234,0.7858631268284517,0.118983451,0.00011492371507001642,-1.0793459904998026e-05,1.0477378964424133e-08,1.050608627240581e-14,0.0,0.0,,0.012800417972831766,,,,,1006543.0,1.0,1781696511.0,1006543.0,0.7956403163083942,6.0255385e-08,85702904424148.0,0.0,1.0,0.0,0.0,0.0,1011.7882451606001,OK,REVISAR,6.67199492454529e-06,0.0,0.0,14693493.7131402,0.0,3.96581775330859e-09,7.27595761418343e-12,1.08033418655396e-07,2.1420419216156e-08,180047.528526992,25.2147476987485,10948992.1878163,14693493.7131402,3.64486403220576e-11,0.0,6.67199492454529e-06,1.0208405693318e-08,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-997267.554516739,73.1384894476899,11006.7571971049,14693493.7131402,1.0208405693318e-08,2.27373675443232e-13,0.0,2370.0,529.0,1063.0,0.0,0.0,0.0,0.0,-997267.554516739,-997267.554516739,1.0477378964424133e-08,1.050608627240581e-14,igual,-0.10763966315425932,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance043_estructurado.log
instance043.txt,estructurado_matricial,OK,0,633.903077221,0.099990936401454,-997267.5545167499,-997268.0,OPTIMAL,-998264.7316829391,208436.0,5340467.0,0.04,23763.0,16561.0,57555.0,21137.0,14891.0,52365.0,11.050793250010521,10.083932129702312,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,25790000000000.0,1.0,1.0,0.12314486,634.026222081,1.2836625291492483,1.2836625291492483,1.2834132075329898,0.12314486,0.000194264493145957,-3.2314751240020145e-06,-4.656612873077393e-10,-4.669371676624804e-16,0.0,0.0,,0.8982932776036224,,,,,780143.0,1.0,1781697593.0,780143.0,1.0265376871906817,2.372868e-08,72486048918.0,0.0,1.0,0.0,0.0,0.0,0.8557531710991105,OK,REVISAR,1.76168978214264e-05,2.84875140470617e-11,1.1641532182693481e-10,14693493.7131401,2.84875140470617e-11,2.83825944013768e-09,1.13686837721616e-13,7.07805156707764e-08,1.86264514923096e-08,180047.528526984,25.2147476987485,10948992.1878157,14693493.7131401,6.91650787956423e-11,2.3283064365387e-10,1.76168978214264e-05,1.9371509552002e-08,2.27373675443232e-13,2.84875140470617e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-997267.55451675,73.1384894476897,11006.7571971066,14693493.7131401,1.9371509552002e-08,2.27373675443232e-13,2.84875140470617e-11,2370.0,529.0,1059.0,0.0,0.0,0.0,0.0,-997267.55451675,-997267.55451675,-5.820766091346741e-10,5.836714595781005e-16,igual,-0.03222645341884345,DIFIERE,1.0,87,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance043_estructurado_matricial.log
instance043.txt,ruiz,OK,0,974.722485559,0.099997570165563,-997267.5545167399,-997268.0,OPTIMAL,-998264.7978393062,600953.0,10899287.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,367500000000.0,1.0,1.47,11.39520153,986.117687089,0.8348197968105103,0.8348197968105103,0.825172936247679,11.39520153,0.011690713714750195,-9.865239233006196e-06,9.546056389808655e-09,9.572211937080848e-15,0.0,0.0,,0.012800417972831766,,,,,1033060.0,1.0,1781698268.0,1033060.0,0.7752175003368633,2.1503637e-08,9972417525.0,0.0,1.0,0.0,0.0,0.0,0.1177320056470055,OK,REVISAR,6.15194439888e-05,7.22697801147665e-12,1.1641532182693481e-10,14693493.7131401,7.22697801147665e-12,7.85966864309769e-09,2.44142484007164e-12,1.34110450744629e-07,2.23517417907715e-08,180047.528526991,25.2147476987486,10948992.1878157,14693493.7131401,2.50056969668839e-11,0.0,6.15194439888e-05,7.00350677080378e-09,2.27373675443232e-13,7.22697801147665e-12,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-997267.55451674,73.1384894476897,11006.7571971058,14693493.7131401,7.00350677080378e-09,2.27373675443232e-13,7.22697801147665e-12,2370.0,529.0,1063.0,0.0,0.0,0.0,0.0,-997267.55451674,-997267.55451674,9.42964106798172e-09,9.455477645165228e-15,igual,-0.09838282049167901,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance043_ruiz.log
instance043.txt,ruiz_columnas,OK,0,705.31182628,0.099539613064322,-997267.5545167263,-997268.0,OPTIMAL,-998260.2307817083,106665.0,4316255.0,0.04,23763.0,16561.0,57555.0,21029.0,14783.0,52365.0,11.50528131969869,10.736066662641145,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,3469000000.0,1.0,1.47,116.77321,822.0850362799999,1.1536991115444082,1.1536991115444082,0.989821723337937,116.77321,0.1655625294359413,0.00044809186200799045,2.3166649043560028e-08,2.32301240912084e-14,0.0,0.0,,0.0001208289794496691,,,,,930640.0,0.0,1781699406.0,930640.0,0.8605327418744091,1.2943962e-08,3550575159550.0,0.0,1.0,0.0,0.0,0.0,41.91725162793543,OK,REVISAR,5.7220458984375e-06,0.0,2.3283064365386963e-10,7406329.50298256,0.0,2.518059896459e-08,9.31322574615479e-10,9.5367431640625e-07,1.9557774066925e-08,40726.9274780823,29.6635883105779,1738932.96492416,7406329.50298256,1.45519152283669e-11,2.3283064365387e-10,5.7220458984375e-06,2.31200603553704e-14,9.5367431640625e-07,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,-997267.554516726,1273.83526103094,11435.9028652724,7406329.50298256,2.02166962712786e-14,9.5367431640625e-07,0.0,2847.0,537.0,1137.0,0.0,0.0,0.0,0.0,-997267.554516726,-997267.554516726,2.3399479687213898e-08,2.346359267503964e-14,igual,4.468674777424894,DIFIERE,33.53,2204,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance043_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance043_ruiz_columnas.log
instance044.txt,base,OK,0,3606.142575883,0.193713950187176,-818701.5072634886,-818702.0,TIME_LIMIT,-820287.4462934507,4101571.0,26859162.0,0.04,23763.0,16561.0,57555.0,21160.0,14904.0,52413.0,10.954004124058411,10.005434454441158,8.934063070106854,0,,,,,,,,,,,,,,,,,,0.0,3606.142575883,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3432940.452391,1.023556,1781700125.588965,3432940.452391,1.0,7.4966875e-08,344290091118.2584,0.000313,0.9689,0.031094,6e-06,0.0,,BASE,BASE,,,,,,3.49476944342585e-09,4.65661287307739e-10,1.00582838058472e-07,7.58096575737e-07,428295.350901723,38.9494202679477,12759775.7651716,81565949.3672641,7.27595761418343e-12,0.0,1.09113752841949e-05,0.0,2.18278728425503e-11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-818701.507263489,108.511350173168,16131.0177168366,81565949.3672641,0.0,2.18278728425503e-11,0.0,2669.0,345.0,1383.0,0.0,0.0,0.0,0.0,-818701.507263489,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance044_base.log
instance044.txt,estructurado,OK,0,2788.53281202,0.099999478410445,-818701.4275707577,-818701.0,OPTIMAL,-819520.1247280673,1912607.0,26652329.0,0.04,23763.0,16561.0,57555.0,21156.0,14900.0,52413.0,10.970837015528343,10.029587585290743,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,390600000000.0,1.0,1.5,0.119256397,2788.652068417,1.293204283033244,1.293204283033244,1.2931489792952389,0.119256397,4.276671821322813e-05,0.09371447177673099,0.07969273091293871,9.734039843081738e-08,1.0,1.2214456542185068e-06,,0.009071063632141198,,,,,2715443.0,1.0,1781703781.0,2715443.0,1.2642285079786244,7.1248571e-08,414696467627.0,0.0,1.0,0.0,0.0,0.0,1.2044972490496628,OK,REVISAR,2.95117497444153e-05,4.44089209850063e-16,3.4924596548080444e-10,81565937.761025,4.44089209850063e-16,6.65603490298663e-09,1.62981450557709e-09,1.3725832104683e-07,4.84287738800049e-07,428295.15615933,38.9494202679478,12759760.752381,81565937.761025,7.27595761418343e-12,0.0,2.95117497444153e-05,0.0,4.54747350886464e-13,4.44089209850063e-16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-818701.427570758,108.511350173168,16131.0140860607,81565937.761025,0.0,4.54747350886464e-13,4.44089209850063e-16,2669.0,345.0,1384.0,0.0,0.0,0.0,0.0,-818701.427570758,-818701.427570758,0.07969273056369275,9.734039800423216e-08,igual,767.3215653833468,DIFIERE,10000.0,183,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance044_estructurado.log
instance044.txt,estructurado_matricial,OK,0,3603.142134966,0.14584111627369,-818701.5077527766,-818702.0,TIME_LIMIT,-819895.5111706328,2746165.0,27872863.0,0.04,23763.0,16561.0,57555.0,21156.0,14900.0,52413.0,10.970837015528343,10.029587585290743,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,21100000000000.0,1.0,1.0,0.123844266,3603.265979232,1.0008327289916994,1.0008327289916994,1.0007983303668337,0.123844266,3.4371185304675365e-05,0.047872833913485985,-0.0004892880097031593,-5.976390728027428e-10,0.0,0.0,,0.4900139340455179,,,,,3359514.0,1.0,1781706671.0,3359514.0,1.02185627218431,9.0917054e-08,5587578467793.0,0.0,1.0,0.0,0.0,0.0,16.229274707397117,OK,REVISAR,3.5502016544342e-05,0.0,3.4924596548080444e-10,81565949.4385241,0.0,4.96891721695026e-09,6.98491930961609e-10,1.26659870147705e-07,7.67409801483154e-07,428295.352097078,38.9494202679477,12759775.8573452,81565949.4385241,7.27595761418343e-12,0.0,3.5502016544342e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-818701.507752777,108.511350173169,16131.0177391288,81565949.4385241,0.0,2.27373675443232e-13,0.0,2669.0,345.0,1383.0,0.0,0.0,0.0,0.0,-818701.507752777,-818701.507752777,-0.0004892883589491248,5.976394993879663e-10,igual,391.93512281787116,DIFIERE,1000.0,41,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance044_estructurado_matricial.log
instance044.txt,ruiz,OK,0,3601.062280767,0.127248306181926,-818701.6035098112,-818702.0,TIME_LIMIT,-819743.3874329617,1421230.0,42416913.0,0.04,23763.0,16561.0,57555.0,21160.0,14904.0,52413.0,10.954004124058411,10.005434454441158,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,453400000000.0,1.0,1.468,11.39854396,3612.4608247270003,1.0014107767985945,1.0014107767985945,0.9982509848132464,11.39854396,0.003165328192427761,0.06646564400524999,-0.09624632261693478,-1.1755972324838915e-07,0.0,0.0,,0.010529493729679517,,,,,3618731.0,0.0,1781710396.0,3618731.0,0.9486586464677811,8.277585e-09,2550858819835.0,0.0,1.0,0.0,0.0,0.0,7.409039312022543,OK,REVISAR,8.11964273452759e-05,4.44089209850063e-16,2.3283064365386963e-10,81565963.3843326,4.44089209850063e-16,9.18719786366412e-09,9.31322574615479e-10,1.60187482833862e-07,1.08778476715088e-06,428295.585931406,38.9494202679474,12759793.8963911,81565963.3843326,9.5367431640625e-07,0.0,8.11964273452759e-05,0.0,2.27373675443232e-13,4.44089209850063e-16,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-818701.603509811,108.511350173169,16131.0221017914,81565963.3843326,0.0,2.27373675443232e-13,4.44089209850063e-16,2669.0,345.0,1385.0,0.0,0.0,0.0,0.0,-818701.603509811,-818701.603509811,-0.09624632238410413,1.17559722963999e-07,igual,544.0588604889344,DIFIERE,10000.0,201,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance044_ruiz.log
instance044.txt,ruiz_columnas,ERROR,124,3602.531606257,0.252965211394913,-818701.6188560051,-818702.0,TIME_LIMIT,-820772.6491368378,1008989.0,30044252.0,0.04,23763.0,16561.0,57555.0,21044.0,14788.0,52413.0,11.442157976686445,10.705875249079162,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,4293000000.0,1.0,1.468,118.1984846,3720.730090857,1.0010023422472487,1.0010023422472487,0.9692029488364186,118.1984846,0.03280983972346248,-0.05925126120773702,-0.11159251653589308,-1.3630427640092089e-07,0.0,0.0,,9.969809568044589e-05,,,,,3236808.0,1.0,1781714178.0,3236808.0,1.0605944042374462,3.16863419e-07,28111559630720.0,0.0,0.0,1.0,0.0,0.0,81.65079494275687,OK,REVISAR,3.75770032405853e-05,0.0,1.1641532182693481e-10,16921432.6396047,0.0,2.87494990681514e-08,2.3283064365387e-09,9.5367431640625e-07,1.62608921527863e-06,84017.5265435222,62.1226082340584,2122264.79338728,16921432.6396047,1.9073486328125e-06,5.82076609134674e-11,3.75770032405853e-05,1.22201824804672e-14,3.28782334690914e-10,0.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,-818701.618856005,1369.34002204193,16705.4859368089,16921432.6396047,0.0,6.82121026329696e-13,0.0,3694.0,459.0,1468.0,0.0,0.0,0.0,0.0,-818701.618856005,-818701.618856005,-0.11159251641947776,1.363042762587258e-07,igual,-485.20284338714555,DIFIERE,10000.0,2655,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance044_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance044_ruiz_columnas.log
instance045.txt,base,OK,0,3603.135482996,0.474912941064488,-733795.307268096,-733795.0,TIME_LIMIT,-737280.1961432361,2807534.0,35658566.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,,,,,0.0,3603.135482996,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3312967.349143,1.339854,1781717949.005951,3312967.349143,1.0,9.9435147e-08,2.0000974380981006e+19,0.000482,0.953084,0.046891,1.7e-05,8e-06,,BASE,BASE,,,,,,3.68737469730432e-09,4.65661287307739e-10,1.22934579849243e-07,3.52039933204651e-07,297219.834038139,4.64258446153231,13941704.1783128,34192624.6257089,7.15255737304688e-07,0.0,1.14869326353073e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-733795.307268096,37.8945739493138,355.548243881669,34192624.6257089,0.0,1.13686837721616e-13,0.0,2566.0,35.0,1416.0,0.0,0.0,0.0,0.0,-733795.307268096,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance045_base.log
instance045.txt,estructurado,OK,0,3605.202484104,0.3016915032559,-733795.307268091,-733795.0,TIME_LIMIT,-736009.1053614094,2703273.0,40686933.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,428700000000.0,1.0,1.5,0.11915039,3605.321634494,0.9994266615766759,0.9994266615766759,0.9993936320473924,0.11915039,3.3049569483366315e-05,0.173221437808588,5.005858838558197e-09,6.82187360559023e-15,0.0,0.0,,0.006950389105058366,,,,,3137460.0,1.0,1781721669.0,3137460.0,1.0559393105069068,1.05412742e-07,10965528335685.0,0.0,0.0,1.0,0.0,0.0,5.482497065799033e-07,OK,REVISAR,6.34975731372833e-06,0.0,0.0,34192624.6257085,0.0,4.79299943447101e-09,4.65661287307739e-10,1.50874257087708e-07,4.09781932830811e-07,297219.834038139,4.64258446153258,13941704.1783127,34192624.6257085,9.5367431640625e-07,0.0,6.34975731372833e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-733795.307268091,37.894573949314,355.548243881727,34192624.6257085,0.0,2.27373675443232e-13,0.0,2566.0,35.0,1418.0,0.0,0.0,0.0,0.0,-733795.307268091,-733795.307268091,5.005858838558197e-09,6.82187360559023e-15,igual,1271.0907818267588,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance045_estructurado.log
