instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,base,OK,0,66.842289737,0.0,271503.1591707838,271503.0,OPTIMAL,271503.1591707838,20771.0,1264189.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,66.842289737,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,103738151.845347,,,59.694334,,0.98774,2.561386,59.694334,1.0,0.752732142855281,,,,,,,,BASE,BASE,,,,,,5.95940369021248e-10,5.6843418860808e-14,2.23517417907715e-08,2.41584530158434e-13,6.13452967352662e-16,0.0524585143471867,1.13686837721616e-13,0.275391769428378,1.86692884743013,0.0134638689068167,5.6843418860808e-13,0.0,3.07336449623108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271503.159170784,21.7188550680073,0.0,1.13081187009811e-05,0.0,0.0,0.0,127.0,0.0,45.0,0.0,0.0,0.0,0.0,271503.159170784,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance003_base.log
instance003.txt,estructurado,OK,0,73.593450208,3e-13,271315.7487579457,271316.0,OPTIMAL,271315.7487579449,33062.0,1769091.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,309900000000.0,1.0,1.118,0.011526786,73.604976994,0.9082641124730675,0.9082641124730675,0.9081218752700477,0.011526786,0.00015662787880472246,-3e-13,-187.41041283810046,-0.0006902697317058235,-187.0,-0.0006887585035892789,0.0003,0.00815955766192733,1141831.0,,0.011006856972950929,79.0,,1.0,3.0,79.0,0.7556244810126582,0.867867082836639,,,,,,,,OK,REVISAR,2.30967998504639e-07,0.0,2.9103830456733704e-10,25.0117380578394,0.0,7.31759867405176e-10,1.13686837721616e-13,2.79396772384644e-08,3.5527136788005e-13,2.2064026880253e-16,0.0551532543706129,1.70530256582424e-13,0.0704621968330142,2.14998144047333,0.0121376029121026,2.27373675443232e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578394,0.0,1.31335109472275e-05,0.0,0.0,0.0,115.0,0.0,33.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-187.41041283780942,0.0006902697317047516,mejora,-187.41041283891536,DIFIERE,146628300.0,666,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance003_estructurado.log
instance003.txt,estructurado_plano,OK,0,9.481971013,0.0,271315.748757947,271316.0,OPTIMAL,271315.748757947,488.0,59914.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,9.0,90000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.006453268,9.488424281,7.049408782768655,7.049408782768655,7.044614338215005,0.006453268,0.0006805829706874679,0.0,-187.4104128368199,-0.000690269731701107,-187.0,-0.0006887585035892789,0.0003,0.0002838335966298052,1802459.0,,0.01737508301369306,6.0,,0.0,9.0,6.0,9.949055666666666,0.233253143846266,,,,,,,,OK,REVISAR,8.71717929840088e-07,0.0,0.0,20.9333275782169,0.0,1.10004676499963e-09,1.13686837721616e-13,3.53902578353882e-08,3.48165940522449e-13,1.23352121979182e-15,0.0554688749972532,1.48361323226701e-12,0.533906657599348,1.79940577006039,0.0134638689068167,1.70530256582424e-12,0.0,8.71717929840088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757947,20.9333275782169,5.82076609134674e-11,1.08368694782257e-05,0.0,0.0,0.0,145.0,0.0,47.0,0.0,0.0,0.0,0.0,271315.748757947,271315.748757947,-187.4104128368199,0.000690269731701107,mejora,-187.4104128368199,DIFIERE,66713000.0,555,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance003_estructurado_plano.log
instance003.txt,estructurado_matricial,OK,0,52.213616492,0.0,271350.13928184,271350.0,OPTIMAL,271350.13928184,15683.0,1089691.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.010862161,52.224478653,1.280169699550334,1.280169699550334,1.2799034372583495,0.010862161,0.00020803310955609186,0.0,-153.01988894381793,-0.0005636026093072593,-153.0,-0.0005635296847548646,0.0003,0.043522906793048974,7263022.0,,0.07001302674861341,48.0,,1.0,4.0,48.0,1.2436319583333333,0.847142529392302,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,24.325720768291,0.0,7.42477063462152e-10,1.13686837721616e-13,2.98023223876953e-08,4.54747350886464e-13,2.68763209743773e-16,0.0535342072505567,2.27373675443232e-13,0.395988504022078,2.09101215025599,0.0134638689068167,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271350.13928184,24.325720768291,0.0,1.26156955957413e-05,0.0,0.0,0.0,139.0,0.0,46.0,0.0,0.0,0.0,0.0,271350.13928184,271350.13928184,-153.01988894381793,0.0005636026093072593,mejora,-153.01988894381793,DIFIERE,109956000.0,568,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_plano,OK,0,15.69328279,0.0,271315.74875794596,271316.0,OPTIMAL,271315.74875794596,3746.0,530063.0,0.08,10080.0,6120.0,22679.0,8871.0,5688.0,21563.0,11.994047619047619,7.0588235294117645,4.920851889413114,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006670966,15.699953756,4.259293012905683,4.259293012905683,4.2574832242072755,0.006670966,0.00042508416430568895,0.0,-187.41041283786763,-0.000690269731704966,-187.0,-0.0006887585035892789,0.0003,0.043522906793048974,8553914.0,,0.08245678034395859,16.0,,1.0,3.0,16.0,3.730895875,0.475001881924945,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,5.820766091346741e-11,25.0117380578397,0.0,6.69672285999677e-10,1.13686837721616e-13,2.79396772384644e-08,3.95239396766556e-13,2.09691515817851e-16,0.0562340887814374,2.27373675443232e-13,0.419250916991559,2.14998144047335,0.0121376029121028,3.41060513164848e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578397,0.0,1.30552798509598e-05,0.0,0.0,0.0,141.0,0.0,41.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-187.41041283780942,0.0006902697317047516,mejora,-187.41041283786763,DIFIERE,109956000.0,590,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance003_matricial_plano.log
instance004.txt,base,OK,0,0.368059739,0.044719419837546,-6879397.720699709,-6879400.0,OPTIMAL,-6882474.147448723,1.0,7425.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.368059739,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.271388,,,,0.271388,1.0,0.629911245413756,,,,,,,,BASE,BASE,,,,,,4.17432668241423e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,1.99128969541309e-16,2.91118207799101,21.7756944841178,58.5572145742951,20.860266263655,0.0494566242311341,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879397.72069971,90.3371690562119,0.0,5.79468905925751e-05,0.0,0.0,0.0,2503.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879397.72069971,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.433173747,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7635.0,0.11,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.011648645,0.444822392,0.8496815459132614,0.8496815459132614,0.82743078050801,0.011648645,0.0268913919199263,0.004278640669420998,-294.22572150360793,-4.276911053104253e-05,-290.0,-4.215483908480391e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.681143553609243,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468871924393e-09,1.40421008154589e-13,2.68612056970595e-07,4.9737991503207e-13,2.16835549195169e-16,2.91059867303807,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-294.22572150081396,4.27691105306364e-05,mejora,1.1175870895385742e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance004_estructurado.log
instance004.txt,estructurado_plano,OK,0,0.460618555,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7401.0,0.11,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,9.0,80000.0,1.0,4000000000.0,0.0006,1.0,4.4444444444444447e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.006814538,0.46743309299999997,0.7990553897682215,0.7990553897682215,0.7874062502459577,0.006814538,0.014794319347382782,0.004278640669420998,-294.22572150360793,-4.276911053104253e-05,-290.0,-4.215483908480391e-05,0.0006,0.00061225,53322.0,,0.02494234067801842,0.0,,,,0.0,,0.70909521469487,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,7.09468913785198e-09,1.59872115546023e-13,2.68612056970595e-07,6.07514039074886e-13,2.16835549195169e-16,2.91059867304029,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-294.22572150081396,4.27691105306364e-05,mejora,1.1175870895385742e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance004_estructurado_plano.log
instance004.txt,estructurado_matricial,OK,0,0.42062791,0.040440779168315,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448709,1.0,7402.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.011645379,0.432273289,0.8750245293993925,0.8750245293993925,0.8514514969255942,0.011645379,0.027685702073359804,0.004278640669231004,-294.22572148777544,-4.27691105287411e-05,-290.0,-4.215483908480391e-05,0.0006,0.229,187485.0,,0.08769953756457528,0.0,,,,0.0,,0.680672211006456,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.70700779568096e-09,2.1316282072803e-13,2.57045030593872e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867411833,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,-294.22572149150074,4.2769110529282616e-05,mejora,1.3969838619232178e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance004_estructurado_matricial.log
instance004.txt,matricial_plano,OK,0,0.430411435,0.040440779168356,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7727.0,0.1,10080.0,6120.0,22679.0,8842.0,5699.0,21126.0,12.281746031746032,6.879084967320262,6.847744609550686,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.00654434,0.436955775,0.8551346666707402,0.8551346666707402,0.8423272103452575,0.00654434,0.015204846962302477,0.004278640669190002,-294.22572148777544,-4.27691105287411e-05,-290.0,-4.215483908480391e-05,0.0006,0.229,220808.0,,0.10328698024139925,0.0,,,,0.0,,0.689417221100393,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.6303216881177e-09,2.1316282072803e-13,2.54102051258084e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867412239,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,-294.22572149150074,4.2769110529282616e-05,mejora,1.1175870895385742e-08,DIFIERE,160000.0,1075,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance004_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance004_matricial_plano.log
instance005.txt,base,OK,0,0.547654355,0.030647631694031,-2539851.2837705463,-2539850.0,OPTIMAL,-2540629.6880375724,1.0,6963.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.547654355,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6844029.24354,,,0.353466,,1.244808,0.405556,0.353466,1.0,0.760180568664361,,,,,,,,BASE,BASE,,,,,,2.75230059793504e-09,3.37729844090969e-14,1.2572854757309e-07,2.23820961764432e-13,1.71641841843889e-16,1.04393792657226,6.25026890136195,30.206894358255,10.7379183999898,0.0351088810418238,5.6843418860808e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377055,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377055,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.486310059,0.083773248491492,-2539851.2837705333,-2539850.0,OPTIMAL,-2541978.9996978007,1.0,6762.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0003,1.0,25350000000000.0,312200000000.0,1.0,1.118,0.011094936,0.497404995,1.126142354789334,1.126142354789334,1.1010230305387263,0.011094936,0.022814531171357077,-0.053125616797460994,1.30385160446167e-08,5.133574602549295e-15,0.0,0.0,0.0005555555555555556,0.012315581854043392,39354.0,,0.005750121543847257,0.0,,1.0,0.0,0.0,,0.749007584891872,,,,,,,,OK,REVISAR,5.97909092903137e-07,0.0,3.259629011154175e-09,45.1254100212382,0.0,5.53296412954078e-09,5.6843418860808e-14,2.16066837310791e-07,2.03392858111329e-13,1.55031928212421e-16,1.04393792780645,6.25026890136195,30.2068943582549,10.7379183999898,0.0351088810418238,1.13686837721616e-13,0.0,5.97909092903137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377053,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377053,-2539851.28377053,1.6298145055770874e-08,6.416968253186619e-15,igual,-1349.3116602282971,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance005_estructurado.log
instance005.txt,estructurado_plano,OK,0,0.400170534,0.021233754384692,-2540302.9311056025,-2540300.0,OPTIMAL,-2540842.3327906206,1.0,5882.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,3.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,3.3333333333333335e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006699631,0.406870165,1.3685524257015886,1.3685524257015886,1.346017482014195,0.006699631,0.01674193982508467,0.009413877309339,-451.6473350562155,-0.00017782432299962093,-450.0,-0.0001771758174695356,0.0005555555555555556,0.00048284023668639054,62386.0,,0.00911539062444618,0.0,,,,0.0,,0.594352548794088,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.3283064365386963e-09,45.1325427818518,0.0,5.05972728787374e-09,5.6843418860808e-14,1.95968896150587e-07,3.61488616817951e-13,2.29335621803167e-16,1.04315345669415,6.25318851773067,30.211417549175,10.7399770499898,0.0351130357989335,1.13686837721616e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.9311056,45.1325427818518,1.45519152283669e-11,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.9311056,-2540302.9311056,-451.6473350538872,0.00017782432299870424,mejora,-212.64475304819643,DIFIERE,150000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance005_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance005_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance005_estructurado_plano.log
instance005.txt,estructurado_matricial,OK,0,0.477117731,0.088357960481791,-2539650.609177406,-2539650.0,OPTIMAL,-2541894.5926590385,1.0,6712.0,0.09,10080.0,6120.0,22679.0,8809.0,5676.0,21072.0,12.609126984126984,7.254901960784314,7.085850346135191,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.003,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.011756722,0.488874453,1.1478390330457036,1.1478390330457036,1.120235168025849,0.011756722,0.024641134118740183,-0.057710328787759994,200.67459314037114,7.901037136412919e-05,200.0,7.874480776423804e-05,0.0005555555555555556,0.12386587771203156,544624.0,,0.07957651561966429,0.0,,0.0,0.0,0.0,,0.712142911835563,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,4.190951585769653e-09,45.1236268310849,0.0,4.88565825622028e-09,4.17443857259059e-14,1.99694186449049e-07,2.30926389122033e-13,1.81260901979617e-16,1.04437632214449,6.2487336250706,30.2038788976415,10.7379183999898,0.0351068036757762,1.13686837721616e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539650.60917741,45.1236268310849,0.0,2.32541933655739e-05,0.0,0.0,0.0,2359.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539650.60917741,-2539650.60917741,200.6745931361802,7.901037136247912e-05,empeora,-1264.904621466063,DIFIERE,70000.0,860,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance005_estructurado_matricial.log
