instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance072.txt,base,OK,0,2.939939856,0.046766030957081,80624717.61401957,80624700.0,OPTIMAL,80587012.63362114,2594.0,27358.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,,,,,0.0,2.939939856,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3103.243649,0.072714,1781534162.386374,3103.243649,1.0,7.1922e-11,4537226.365421,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.04722773029891e-10,4.2632564145606e-14,2.98023223876953e-08,1.70530256582424e-13,0.077093197148485,5.6843418860808e-14,1.51116623764651,3.54703889146614,1.13686837721616e-13,4.65661287307739e-10,1.16415321826935e-07,2.55795384873636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,19.1014352555769,4.65661287307739e-10,9.85711812973022e-06,2.55795384873636e-13,0.0,0.0,146.0,0.0,49.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance072_base.log
instance072.txt,estructurado,OK,0,3.992348139,0.09447240290169,80626674.70316502,80626700.0,OPTIMAL,80550504.74619322,3369.0,35124.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,24040000000000.0,500300000000.0,1.0,1.118,0.049147182,4.041495321,0.7363936594809073,0.7363936594809073,0.7274386390412946,0.049147182,0.012310344761744736,-0.047706371944609,1957.0891454517841,2.4274058916039814e-05,2000.0,2.480629385287635e-05,,0.02081114808652246,,,,,4031.0,0.0,1781534169.0,4031.0,0.7698446164723394,9.4436e-11,4894532.0,0.0,1.0,0.0,0.0,0.0,1.0787497924507556,OK,REVISAR,3.35276126861572e-07,0.0,2.9802322387695312e-08,18.9597086067473,0.0,1.2039786479518e-09,5.6843418860808e-14,2.83308327198012e-08,3.12638803734444e-13,0.0773728675201415,1.13686837721616e-13,1.48557626569295,3.52072097720315,3.41060513164848e-13,4.65661287307739e-10,3.35276126861572e-07,1.56319401867222e-13,3.45607986673713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80626674.703165,18.9597086067473,4.65661287307739e-10,9.78820025920868e-06,1.56319401867222e-13,3.45607986673713e-11,0.0,133.0,0.0,48.0,0.0,0.0,0.0,0.0,80626674.703165,80626674.703165,1957.0891454219818,2.4274058915670172e-05,empeora,-36507.88742792606,DIFIERE,105528000.0,878,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance072_estructurado.log
instance072.txt,estructurado_matricial,OK,0,3.919382169,0.095079039920457,80626674.70316467,80626700.0,OPTIMAL,80550015.63493711,3725.0,28077.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,24040000000000.0,4180000000000.0,1.0,1.0,0.051249682,3.970631851,0.7501028808196326,0.7501028808196326,0.7404211637650514,0.051249682,0.013075959370677027,-0.04831300896337601,1957.0891450941563,2.4274058911604106e-05,2000.0,2.480629385287635e-05,,0.17387687188019968,,,,,3784.0,0.0,1781534175.0,3784.0,0.820096101744186,9.6877e-11,8633824.0,0.0,1.0,0.0,0.0,0.0,1.9028858832788003,OK,REVISAR,1.16415321826935e-07,3.10862446895044e-15,2.9802322387695312e-08,18.9597086067471,3.10862446895044e-15,8.68589584913067e-10,4.2632564145606e-14,3.16649675369263e-08,2.41584530158434e-13,0.080420704215052,5.71986902286829e-14,1.54939720778064,3.52072097720315,1.4210854715202e-13,4.65661287307739e-10,1.16415321826935e-07,1.84741111297626e-13,3.63797880709171e-11,3.10862446895044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80626674.7031647,18.9597086067471,4.65661287307739e-10,9.78447496891022e-06,1.84741111297626e-13,3.63797880709171e-11,3.10862446895044e-15,137.0,0.0,50.0,0.0,0.0,0.0,0.0,80626674.7031647,80626674.7031647,1957.0891451239586,2.4274058911973747e-05,empeora,-36996.99868403375,DIFIERE,96951000.0,808,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance072_estructurado_matricial.log
instance072.txt,ruiz,OK,0,4.414514546,0.099843054000973,80626674.70316511,80626700.0,OPTIMAL,80546174.56880204,7285.0,56014.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,24040000000000.0,500300000000.0,1.0,1.118,1.455671955,5.870186501,0.6659712694035372,0.6659712694035372,0.5008256305824652,1.455671955,0.329746779590745,-0.053077023043892,1957.089145541191,2.4274058917148743e-05,2000.0,2.480629385287635e-05,,0.02081114808652246,,,,,4093.0,0.0,1781534181.0,4093.0,0.7581831539213291,1.11942e-10,10914227.0,0.0,1.0,0.0,0.0,0.0,2.4054843468201725,OK,REVISAR,4.76837158203125e-07,0.0,1.4901161193847656e-08,18.9597086067471,0.0,1.46161666552971e-09,5.6843418860808e-14,3.91155481338501e-08,1.84741111297626e-13,0.0804229562290006,2.3283064365387e-10,1.54939720778064,3.52072097720315,1.84741111297626e-13,4.65661287307739e-10,4.76837158203125e-07,1.13686837721616e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80626674.7031651,18.9597086067471,9.31322574615479e-10,9.78447496891022e-06,1.13686837721616e-13,1.81898940354586e-12,0.0,137.0,0.0,50.0,0.0,0.0,0.0,0.0,80626674.7031651,80626674.7031651,1957.08914552629,2.427405891696392e-05,empeora,-40838.06481909752,DIFIERE,57779000.0,484,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance072_ruiz.log
instance072.txt,ruiz_columnas,OK,0,4.252238538,0.09854037379735,80624717.61401984,80624700.0,OPTIMAL,80545269.71590993,1490.0,17161.0,0.02,10080.0,6120.0,22679.0,8877.0,5524.0,20610.0,11.93452380952381,9.738562091503267,9.122977203580405,0,,,,,,,,,,,,,,24040000000000.0,2300000000.0,1.0,1.118,10.63489908,14.887137618,0.6913863908920718,0.6913863908920718,0.1974818753905604,10.63489908,2.501011875265592,-0.05177434284026901,2.682209014892578e-07,3.3267825231132064e-15,0.0,0.0,,9.56738768718802e-05,,,,,4114.0,0.0,1781534201.0,4114.0,0.7543129919786097,9.7083e-11,106656261.0,0.0,1.0,0.0,0.0,0.0,23.506929654831886,OK,REVISAR,1.4379620552063e-06,0.0,4.470348358154297e-08,18.9536776855207,0.0,6.32789682293511e-09,1.16529008664615e-13,2.38418579101562e-07,3.77536672356025e-13,0.0803966721034267,4.65661287307739e-10,1.54877845681765,3.51960106595791,3.41060513164848e-13,9.31322574615479e-10,1.4379620552063e-06,1.13686837721616e-13,3.09228198602796e-11,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,80624717.6140198,18.9536776855207,9.31322574615479e-10,1.00340694189072e-05,1.13686837721616e-13,3.09228198602796e-11,0.0,137.0,0.0,51.0,0.0,0.0,0.0,0.0,80624717.6140198,80624717.6140198,2.2351741790771484e-07,2.7723187692610052e-15,igual,-41742.91771121323,DIFIERE,156415000.0,682,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance072_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance072_ruiz_columnas.log
instance073.txt,base,OK,0,1.980571604,0.0,-1645838.9286438567,-1645840.0,OPTIMAL,-1645838.9286438567,0.0,9080.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,,,,,0.0,1.980571604,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2293.883,0.0,1781534206.156606,2293.883,1.0,5.9172e-11,47633.322148,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.00394955378855e-09,4.2632564145606e-14,1.62050127983093e-07,2.42028619368284e-13,0.383342436358087,1.75039014463148,10.323725897244,7.62300861577768,1.98951966012828e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance073_base.log
instance073.txt,estructurado,OK,0,2.305072294,0.0280563781751,-1645838.9286438345,-1645840.0,OPTIMAL,-1646300.6914378079,0.0,10367.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,18380000000000.0,276000000000.0,1.0,1.118,0.050893204,2.3559654979999998,0.8592232049100322,0.8592232049100322,0.8406623975102034,0.050893204,0.02207878864904703,-0.0280563781751,2.2118911147117615e-08,1.3439292729175644e-14,0.0,0.0,,0.015016322089227421,,,,,2702.0,0.0,1781534213.0,2702.0,0.8489574389341228,6.3487e-11,2964997.0,0.0,1.0,0.0,0.0,0.0,62.24627773783132,OK,REVISAR,1.22189521789551e-06,0.0,4.6566128730773926e-09,33.3494866538881,0.0,6.08298202102607e-09,8.5265128291212e-14,1.9557774066925e-07,4.2632564145606e-13,0.383342438693234,1.75039014463143,10.3237258972441,7.62300861577765,4.2632564145606e-13,0.0,1.22189521789551e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1645838.92864383,33.3494866538881,0.0,1.75181776285172e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864383,-1645838.92864383,2.6775524020195007e-08,1.6268617514265255e-14,igual,-461.7627939512022,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance073_estructurado.log
instance073.txt,estructurado_matricial,OK,0,2.54571012,0.0,-1645838.928643855,-1645840.0,OPTIMAL,-1645838.928643855,0.0,10809.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,18380000000000.0,5022000000000.0,1.0,1.0,0.052728168,2.5984382879999997,0.7780035866770252,0.7780035866770252,0.7622161408052652,0.052728168,0.020712557799000306,0.0,1.6298145055770874e-09,9.902636747813632e-16,0.0,0.0,,0.2732317736670294,,,,,2806.0,0.0,1781534221.0,2806.0,0.8174921596578759,7.1749e-11,68244.0,0.0,1.0,0.0,0.0,0.0,1.432694528170032,OK,REVISAR,8.00937414169312e-07,0.0,4.889443516731262e-09,33.3494866538879,0.0,4.10743084714202e-09,7.105427357601e-14,1.6244128346443e-07,2.55795384873636e-13,0.38334243652846,1.75039014463143,10.323725897244,7.62300861577765,2.8421709430404e-13,0.0,8.00937414169312e-07,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,0.0,1.75144523382187e-05,1.13686837721616e-13,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,-1645838.92864386,-3.259629011154175e-09,1.9805273495627265e-15,igual,1.6298145055770874e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance073_estructurado_matricial.log
instance073.txt,ruiz,OK,0,2.381962774,0.0,-1645838.928643836,-1645840.0,OPTIMAL,-1645838.928643836,0.0,11429.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,18380000000000.0,276000000000.0,1.0,1.118,1.524295489,3.906258263,0.8314872195395613,0.8314872195395613,0.5070252580992749,1.524295489,0.6399325403563172,0.0,2.0721927285194397e-08,1.2590495293648762e-14,0.0,0.0,,0.015016322089227421,,,,,2707.0,0.0,1781534228.0,2707.0,0.8473893609161433,6.335e-11,96766.0,0.0,1.0,0.0,0.0,0.0,2.0314770340674833,OK,REVISAR,1.60932540893555e-06,0.0,3.958120942115784e-09,33.3494866538881,0.0,5.7407572364042e-09,5.6843418860808e-14,1.90380960702894e-07,5.96855898038484e-13,0.383342438600318,1.75039014463151,10.3237258972441,7.62300861577771,5.96855898038484e-13,0.0,1.60932540893555e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1645838.92864384,33.3494866538881,2.91038304567337e-11,1.79950147867203e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864384,-1645838.92864384,1.6763806343078613e-08,1.0185569226322594e-14,igual,2.0721927285194397e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance073_ruiz.log
instance073.txt,ruiz_columnas,OK,0,3.281935164,0.0,-1645838.928643863,-1645840.0,OPTIMAL,-1645838.928643863,3.0,13086.0,0.02,10080.0,6120.0,22679.0,9184.0,5672.0,21206.0,8.88888888888889,7.3202614379084965,6.494995370166233,0,,,,,,,,,,,,,,18380000000000.0,1463000000.0,1.0,1.118,10.82008236,14.102017524,0.6034767614318416,0.6034767614318416,0.1404459752393086,10.82008236,3.2968604860592547,0.0,-6.28642737865448e-09,-3.819588459870973e-15,0.0,0.0,,7.959738846572361e-05,,,,,3574.0,0.0,1781534247.0,3574.0,0.6418251259093453,9.1879e-11,1410820.0,0.0,1.0,0.0,0.0,0.0,29.618341454675058,OK,REVISAR,2.30222940444946e-06,2.44249065417534e-15,3.026798367500305e-09,33.3494866538879,2.44249065417534e-15,1.68054871614433e-08,1.13686837721616e-13,6.22905790805813e-07,6.53699316899292e-13,0.383342438341478,1.75039014463148,10.3237258972441,7.62300861577768,6.53699316899292e-13,2.91038304567337e-11,2.30222940444946e-06,0.0,0.0,2.44249065417534e-15,0.0,0.0,38.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,8.73114913702011e-11,1.81533396244049e-05,0.0,0.0,2.44249065417534e-15,812.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645838.92864386,-1645838.92864386,-3.259629011154175e-09,1.9805273495627265e-15,igual,-6.28642737865448e-09,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance073_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance073_ruiz_columnas.log
instance074.txt,base,OK,0,15.666720488,0.099994564457721,4073425.1002874933,4073430.0,OPTIMAL,4069351.8965999493,21400.0,280655.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,,,,,0.0,15.666720488,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,16942.33382,0.07333,1781534252.986498,16942.33382,1.0,2.77495e-10,14110032.180389,3e-06,0.999655,0.000345,0.0,0.0,,BASE,BASE,,,,,,1.94127335071157e-09,4.2632564145606e-14,7.45058059692383e-08,3.77475828372553e-13,0.11664145786919,4.22061420977112e-06,3.84158004304577,2.78584738680726,1.13686837721616e-13,0.0,4.11644577980042e-07,4.54747350886464e-13,5.10702591327572e-15,5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589692,0.0,7.09295272827148e-06,4.54747350886464e-13,5.10702591327572e-15,5.10702591327572e-15,461.0,0.0,97.0,0.0,0.0,0.0,0.0,4073425.10028749,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance074_base.log
instance074.txt,estructurado,OK,0,11.664355346,0.092158955578602,4073504.5447834916,4073500.0,OPTIMAL,4069750.4455395723,12412.0,194544.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,22530000000000.0,365700000000.0,1.0,1.118,0.047461589,11.711816935,1.343127847470157,1.343127847470157,1.3376848848431901,0.047461589,0.004068942311181883,0.007835608879118994,79.44449599832296,1.9503119375563318e-05,70.0,1.7184534900562916e-05,,0.016231691078561917,,,,,12716.0,0.0,1781534272.0,12716.0,1.3323634649260774,2.01375e-10,20601192.0,0.0,1.0,0.0,0.0,0.0,1.4600386261792384,OK,REVISAR,6.85453414916992e-07,0.0,1.862645149230957e-09,16.6139826589694,0.0,3.02375310113539e-09,8.5265128291212e-14,9.49949026107788e-08,1.70530256582424e-13,0.117980169425281,5.13503327965731e-06,4.10105204233158,2.78584738680726,2.27373675443232e-13,0.0,6.85453414916992e-07,3.83693077310454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073504.54478349,16.6139826589694,0.0,7.32578337192535e-06,3.83693077310454e-13,0.0,0.0,484.0,0.0,102.0,0.0,0.0,0.0,0.0,4073504.54478349,4073504.54478349,79.44449599646032,1.9503119375106052e-05,empeora,398.54893962293863,DIFIERE,40430000.0,620,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance074_estructurado.log
instance074.txt,estructurado_matricial,OK,0,12.693646275,0.099679231838694,4073548.773499583,4073550.0,OPTIMAL,4069488.291373584,9719.0,196491.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,22530000000000.0,4481000000000.0,1.0,1.0,0.048822262,12.742468537,1.2342175091845309,1.2342175091845309,1.2294886538278607,0.048822262,0.003846196824954459,0.00031533261902699783,123.67321208957583,3.0360988368448764e-05,120.0,2.9459202686679286e-05,,0.19889036839769197,,,,,13495.0,0.0,1781534287.0,13495.0,1.2554526728417932,2.00026e-10,31380570.0,0.0,1.0,0.0,0.0,0.0,2.2239899667709238,OK,REVISAR,2.37487256526947e-07,7.105427357601e-15,2.7939677238464355e-09,17.3129931990913,7.105427357601e-15,1.95929005319334e-09,4.2632564145606e-14,7.45058059692383e-08,1.59872115546023e-13,0.116514484851478,3.9660837501287e-06,3.94853578849471,2.9030580957939,6.25277607468888e-13,0.0,2.37487256526947e-07,1.59428026336172e-13,7.105427357601e-15,7.105427357601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073548.77349958,17.3129931990913,0.0,7.54464417695999e-06,1.59428026336172e-13,7.105427357601e-15,7.105427357601e-15,455.0,0.0,98.0,0.0,0.0,0.0,0.0,4073548.77349958,4073548.77349958,123.67321208678186,3.0360988367762864e-05,empeora,136.39477363461629,DIFIERE,16880000.0,266,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance074_estructurado_matricial.log
instance074.txt,ruiz,OK,0,11.847564732,0.099704801875753,4073505.9866394484,4073510.0,OPTIMAL,4069444.5055660727,8182.0,161049.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,22530000000000.0,365700000000.0,1.0,1.118,1.501199601,13.348764333,1.3223578720515066,1.3223578720515066,1.173645747065119,1.501199601,0.1267095504399562,0.00028976258196800053,80.88635195512325,1.985708585863392e-05,80.0,1.963946845778619e-05,,0.016231691078561917,,,,,12353.0,0.0,1781534305.0,12353.0,1.3715157305917591,1.97733e-10,241341604.0,0.0,1.0,0.0,0.0,0.0,17.104256100523397,OK,REVISAR,6.91041350364685e-07,6.10622663543836e-15,8.381903171539307e-09,16.6139826589694,6.10622663543836e-15,2.78713474878765e-09,5.6843418860808e-14,9.49949026107788e-08,1.60760293965723e-13,0.117094692170412,4.57600690424442e-06,3.94853578849482,2.78584738680728,2.8421709430404e-13,0.0,6.91041350364685e-07,2.27373675443232e-13,3.10862446895044e-15,6.10622663543836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073505.98663944,16.6139826589694,5.82076609134674e-11,7.50459730625153e-06,2.27373675443232e-13,3.10862446895044e-15,6.10622663543836e-15,470.0,0.0,98.0,0.0,0.0,0.0,0.0,4073505.98663944,4073505.98663944,80.88635194674134,1.9857085856576216e-05,empeora,92.60896612331271,DIFIERE,14150000.0,205,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance074_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance074_ruiz.log
