instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso47a.txt,base,OK,0,2.739089123,0.000524245611071,-201163907.71556535,-232892000.0,OPTIMAL,-201164962.3085226,1.0,11880.0,0.25,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0201e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.739089123,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13882178.42665,,,2.052361,,0.036951,2.45959,2.052361,1.0,0.122014843206922,,,,,,,,BASE,BASE,,,,,,3.57955767309668e-09,1.4210854715202e-14,9.31322574615479e-08,1.02014746516943e-06,1.32226630902907e-12,4045903.12801552,3.93098335194397,89679865.9411565,778625760.426968,1.0,9.09494701772928e-13,0.0,1.02014746516943e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201163907.715565,1065.67351107924,0.0,778625760.426968,0.0,0.0,0.0,498.0,0.0,797.0,0.0,0.0,0.0,0.0,-232892304.971353,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47a_base.log
caso47a.txt,estructurado,OK,0,1.714414536,0.002929737403937,-201162355.05152863,-229488000.0,OPTIMAL,-201168248.58028722,1.0,8827.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0002442,1.0,0.01641159,1.730826126,1.5976819290104292,1.5976819290104292,1.5825328043378517,0.01641159,0.009572708149273414,-0.0024054917928660003,1552.6640367209911,7.718402641672543e-06,3404000.0,0.014616216958933755,0.005999999999999999,0.0025313455657492356,579561.0,,0.041748562955177176,2.0,,,,2.0,1.0261805,0.240044481968998,,,,,,,,OK,REVISAR,1.35297887027264e-06,0.0,3.5762786865234375e-07,778201791.372428,0.0,5.07354577651374e-09,4.65661287307739e-10,1.72783620655537e-07,1.35297887027264e-06,3.97142863503542e-13,4874861.28972242,3.02073813485422,116299260.803546,778201791.372428,1.0,1.81898940354586e-12,0.0,1.35297887027264e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-201162355.051529,1065.67351107924,0.0,778201791.372428,0.0,0.0,0.0,546.0,0.0,802.0,0.0,0.0,0.0,0.0,-229488182.254524,-201162355.051529,1552.6640363633633,7.71840263989475e-06,empeora,-3286.2717646062374,DIFIERE,24150000.0,3299,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47a_estructurado.log
caso47a.txt,estructurado_plano,OK,0,1.721258725,0.002929737403937,-201162355.05152863,-228830000.0,OPTIMAL,-201168248.58028722,1.0,8827.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0,0.0,0.008651754,1.729910479,1.5913291146861144,1.5913291146861144,1.5833704438760152,0.008651754,0.005026411122476663,-0.0024054917928660003,1552.6640367209911,7.718402641672543e-06,4062000.0,0.01744156089517888,0.005999999999999999,0.0025313455657492356,579561.0,,0.041748562955177176,2.0,,,,2.0,1.0261805,0.238853906948764,,,,,,,,OK,REVISAR,1.35297887027264e-06,0.0,3.5762786865234375e-07,778201791.372428,0.0,5.07307690166738e-09,4.65661287307739e-10,1.72783620655537e-07,1.35297887027264e-06,3.97142863503542e-13,4872617.62301879,8.95941611664213,116299260.803546,778201791.372428,1.0,1.81898940354586e-12,0.0,1.35297887027264e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-201162355.051529,1831.74682059409,0.0,778201791.372428,0.0,0.0,0.0,870.0,0.0,802.0,0.0,0.0,0.0,0.0,-228830046.957012,-201162355.051529,1552.6640363633633,7.71840263989475e-06,empeora,-3286.2717646062374,DIFIERE,24150000.0,3542,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47a_estructurado_plano.log
caso47a.txt,estructurado_matricial,OK,0,1.674432384,0.003121848112554,-201161968.52631298,-231978000.0,OPTIMAL,-201168248.4974306,1.0,7735.0,0.26,14400.0,10800.0,35590.0,10383.0,8582.0,28306.0,27.895833333333332,20.537037037037038,20.466423152570947,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.016858579,1.691290963,1.635831431100654,1.635831431100654,1.6195256658507906,0.016858579,0.010068235159025687,-0.002597602501483,1939.1892523765564,9.639846801536898e-06,914000.0,0.003924565893203716,0.0029999999999999996,1.7798165137614679,737486.0,,0.053124659353479264,2.0,,,,2.0,1.0261805,0.251332468523176,,,,,,,,OK,REVISAR,1.36112794280052e-06,0.0,2.9802322387695312e-08,785255798.747526,0.0,5.81009639523908e-09,4.65661287307739e-10,1.81172508746386e-07,1.36112794280052e-06,1.92466922262428e-13,5166852.18212107,3.04352283108604,118043735.68627,785255798.747526,1.0,1.81898940354586e-12,0.0,1.36112794280052e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201161968.526313,1065.67351107924,0.0,785255798.747526,0.0,0.0,0.0,547.0,0.0,801.0,0.0,0.0,0.0,0.0,-231977855.711064,-201161968.526313,1939.189252346754,9.639846801388749e-06,empeora,-3286.188907980919,DIFIERE,23760000.0,3358,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47a_estructurado_matricial.log
caso47a.txt,matricial_plano,OK,0,1.677369432,0.003121848112554,-201161968.52631298,-231978000.0,OPTIMAL,-201168248.4974306,1.0,7735.0,0.26,14400.0,10800.0,35590.0,10383.0,8582.0,28306.0,27.895833333333332,20.537037037037038,20.466423152570947,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2616000000000.0,4656000000000.0,0.0,0.0,0.009091592,1.6864610240000002,1.6329671154994552,1.6329671154994552,1.6241639053734809,0.009091592,0.005420148851263911,-0.002597602501483,1939.1892523765564,9.639846801536898e-06,914000.0,0.003924565893203716,0.0029999999999999996,1.7798165137614679,737486.0,,0.053124659353479264,2.0,,,,2.0,1.0261805,0.250577265202722,,,,,,,,OK,REVISAR,1.36112794280052e-06,0.0,2.9802322387695312e-08,785255798.747526,0.0,5.81009639523908e-09,4.65661287307739e-10,1.81172508746386e-07,1.36112794280052e-06,1.92466922262428e-13,5166852.18212107,3.04352283108604,118043735.68627,785255798.747526,1.0,1.81898940354586e-12,0.0,1.36112794280052e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-201161968.526313,1065.67351107924,0.0,785255798.747526,0.0,0.0,0.0,547.0,0.0,801.0,0.0,0.0,0.0,0.0,-231977855.711064,-201161968.526313,1939.189252346754,9.639846801388749e-06,empeora,-3286.188907980919,DIFIERE,23760000.0,3358,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47a_matricial_plano.log
caso47b.txt,base,OK,0,34.603499296,0.002492694353257,-214543611.4063218,-214021000.0,OPTIMAL,-214548959.3228086,2499.0,139277.0,0.26,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (2.1184e-06) exceeds tolerance | max constraint violation (4.3816e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,34.603499296,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68546051.779288,,,28.654212,,0.003755,5.243982,28.654212,1.0,0.012770040200738,,,,,,,,BASE,BASE,,,,,,6.74854898260938e-09,2.3283064365387e-10,1.80751085281374e-07,4.38155902671156e-06,4.38155902671156e-06,218336.848742598,1.1130964884528,7135512.3757015,35185704.4002002,1.0,1.07288360595703e-06,0.0,4.38155902671156e-06,2.11835150508301e-06,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,-214543611.406322,922.206870440408,0.0,35185704.4002002,0.0,0.0,0.0,965.0,0.0,825.0,0.0,0.0,0.0,0.0,-214020664.954675,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47b_base.log
caso47b.txt,estructurado,OK,0,1.786999857,0.013290571470279,-214530351.03179362,-214261000.0,OPTIMAL,-214558863.34142295,1.0,9232.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0002442,1.0,0.016673553,1.80367341,19.3640190627055,19.3640190627055,19.18501381910376,0.016673553,0.009330472486993601,-0.010797877117022,13260.374528169632,6.180736140893963e-05,-240000.0,-0.0011213852846216025,0.005999999999999999,0.0025313455657492356,1071221.0,,0.015627756408921018,2.0,,,,2.0,14.327106,0.247986149649847,,,,,,,,OK,REVISAR,1.34680885821581e-06,0.0,3.8743019104003906e-07,34567373.4537583,0.0,7.66853927442202e-09,5.58793544769287e-09,2.16532498598099e-07,1.34680885821581e-06,4.08434718508185e-12,207647.935236643,1.08224648481521,5480686.59943742,34567373.4537583,1.0,3.63797880709171e-12,0.0,1.34680885821581e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-214530351.031794,2009.63444027295,0.0,34567373.4537583,0.0,0.0,0.0,954.0,0.0,829.0,0.0,0.0,0.0,0.0,-214261461.633249,-214530351.031794,13260.374527782202,6.180736140713379e-05,empeora,-9904.01861435175,DIFIERE,5720000.0,4783,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47b_estructurado.log
caso47b.txt,estructurado_plano,OK,0,1.775365896,0.013290571470279,-214530351.03179362,-213921000.0,OPTIMAL,-214558863.34142295,1.0,9201.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0,0.0,0.008414799,1.7837806950000001,19.49091135183099,19.49091135183099,19.398965014586615,0.008414799,0.004739754784610327,-0.010797877117022,13260.374528169632,6.180736140893963e-05,100000.0,0.0004672438685923344,0.005999999999999999,0.0025313455657492356,1071221.0,,0.015627756408921018,2.0,,,,2.0,14.327106,0.249799160501849,,,,,,,,OK,REVISAR,1.34704168885946e-06,0.0,3.8743019104003906e-07,34567373.4537583,0.0,7.66939666974959e-09,5.58793544769287e-09,2.16569751501084e-07,1.34704168885946e-06,4.08434718508185e-12,206000.979037708,1.21529352698928,5225623.60816848,34567373.4537583,1.0,3.63797880709171e-12,0.0,1.34704168885946e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-214530351.031794,2009.63444027295,0.0,34567373.4537583,0.0,0.0,0.0,1095.0,0.0,829.0,0.0,0.0,0.0,0.0,-213920978.338562,-214530351.031794,13260.374527782202,6.180736140713379e-05,empeora,-9904.01861435175,DIFIERE,5720000.0,4920,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47b_estructurado_plano.log
caso47b.txt,estructurado_matricial,OK,0,2.006381501,0.013360839522452,-214530006.39054513,-214266000.0,OPTIMAL,-214558669.40042648,1.0,10004.0,0.26,14400.0,10800.0,35590.0,10383.0,8582.0,28306.0,27.895833333333332,20.537037037037038,20.466423152570947,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.017267847,2.0236493479999997,17.246719668594075,17.246719668594075,17.09955300813311,0.017267847,0.008606462425711928,-0.010868145169195,13605.015776664019,6.341375390991079e-05,-245000.0,-0.0011447474780512193,0.0029999999999999996,1.7798165137614679,1434344.0,,0.020925260649854147,2.0,,,,2.0,14.327106,0.237879574231663,,,,,,,,OK,REVISAR,1.55947054736316e-06,0.0,1.1920928955078125e-07,34551217.951353,0.0,7.35188466712718e-09,5.58793544769287e-09,2.19577341340483e-07,1.55947054736316e-06,2.11792318615119e-12,207501.485905201,1.05841420141097,5470255.85421684,34551217.951353,1.0,3.63797880709171e-12,0.0,1.55947054736316e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460831,0.0,34551217.951353,0.0,0.0,0.0,952.0,0.0,828.0,0.0,0.0,0.0,0.0,-214266176.656598,-214530006.390545,13605.015776783228,6.341375391046643e-05,empeora,-9710.077617883682,DIFIERE,5830000.0,4817,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47b_estructurado_matricial.log
caso47b.txt,matricial_plano,OK,0,2.00014189,0.013360839522452,-214530006.39054513,-214266000.0,OPTIMAL,-214558669.40042648,1.0,10004.0,0.26,14400.0,10800.0,35590.0,10383.0,8582.0,28306.0,27.895833333333332,20.537037037037038,20.466423152570947,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2616000000000.0,4656000000000.0,0.0,0.0,0.00863759,2.0087794800000003,17.30052226244809,17.30052226244809,17.226131409904685,0.00863759,0.004318488624824512,-0.010868145169195,13605.015776664019,6.341375390991079e-05,-245000.0,-0.0011447474780512193,0.0029999999999999996,1.7798165137614679,1434344.0,,0.020925260649854147,2.0,,,,2.0,14.327106,0.238290150578774,,,,,,,,OK,REVISAR,1.55947054736316e-06,0.0,1.1920928955078125e-07,34551217.951353,0.0,7.35188466712718e-09,5.58793544769287e-09,2.19577341340483e-07,1.55947054736316e-06,2.11792318615119e-12,207501.485905201,1.05841420141097,5470255.85421684,34551217.951353,1.0,3.63797880709171e-12,0.0,1.55947054736316e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460831,0.0,34551217.951353,0.0,0.0,0.0,952.0,0.0,828.0,0.0,0.0,0.0,0.0,-214266176.656598,-214530006.390545,13605.015776783228,6.341375391046643e-05,empeora,-9710.077617883682,DIFIERE,5830000.0,4817,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47b_matricial_plano.log
caso47c.txt,base,OK,0,13.145829477,0.000462231338109,-207205404.73201454,-220163000.0,OPTIMAL,-207206362.50032946,364.0,59393.0,0.26,14400.0,10800.0,35590.0,10382.0,8582.0,28309.0,27.90277777777778,20.537037037037038,20.45799381848834,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,13.145829477,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,75935839.052864,,,12.039144,,0.016535,4.648095,12.039144,1.0,0.035126912202458,,,,,,,,BASE,BASE,,,,,,4.80348001813574e-09,2.8421709430404e-14,1.28532992675901e-07,9.5367431640625e-07,7.62062201536962e-12,2141567.46430504,1.42055719415975,63690844.02316,862870434.64383,1.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207205404.732015,855.017119354277,0.0,862870434.64383,0.0,0.0,0.0,327.0,0.0,778.0,0.0,0.0,0.0,0.0,-220162789.425378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47c_base.log
caso47c.txt,estructurado,OK,0,1.833805177,0.007053152281149,-207197621.19036293,-212410000.0,OPTIMAL,-207212235.1541084,1.0,8781.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0002442,1.0,0.016975823,1.850781,7.168607462710855,7.168607462710855,7.102855214636415,0.016975823,0.009257157310337336,-0.00659092094304,7783.54165160656,3.7564375609184836e-05,7753000.0,0.035214818112035175,0.005999999999999999,0.0025313455657492356,546932.0,,0.007202554246081934,2.0,,,,2.0,6.019572,0.234821252733331,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539063e-08,385418423.018256,0.0,7.24869688071514e-09,3.72529029846191e-09,2.27487180382014e-07,1.9073486328125e-06,6.19617905101209e-13,1645517.49181092,0.818753132003137,39552555.7797322,385418423.018256,1.0,3.63797880709171e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-207197621.190363,1350.12848186604,0.0,385418423.018256,0.0,0.0,0.0,476.0,0.0,797.0,0.0,0.0,0.0,0.0,-212409657.424756,-207197621.190363,7783.541651546955,3.756437560889718e-05,empeora,-5872.653778940439,DIFIERE,104490000.0,4576,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47c_estructurado.log
caso47c.txt,estructurado_plano,OK,0,1.844687129,0.007053152281149,-207197621.19036293,-211769000.0,OPTIMAL,-207212235.1541084,1.0,8781.0,0.26,14400.0,10800.0,35590.0,10384.0,8583.0,28198.0,27.88888888888889,20.52777777777778,20.769879179544816,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.5,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00011428571428571428,1.0,2616000000000.0,6622000000.0,0.0,0.0,0.009226505,1.853913634,7.126319293031724,7.126319293031724,7.090853228495109,0.009226505,0.005001663889204704,-0.00659092094304,7783.54165160656,3.7564375609184836e-05,8394000.0,0.038126297334247806,0.005999999999999999,0.0025313455657492356,546932.0,,0.007202554246081934,2.0,,,,2.0,6.019572,0.235065643920692,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539063e-08,385418423.018256,0.0,7.25174471248605e-09,3.72529029846191e-09,2.27487180382014e-07,1.9073486328125e-06,6.19617905101209e-13,1642114.84780336,1.32867662250013,39552555.7797322,385418423.018256,1.0,3.63797880709171e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-207197621.190363,1982.92376053789,0.0,385418423.018256,0.0,0.0,0.0,771.0,0.0,797.0,0.0,0.0,0.0,0.0,-211768715.49045,-207197621.190363,7783.541651546955,3.756437560889718e-05,empeora,-5872.653778940439,DIFIERE,104490000.0,4737,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47c_estructurado_plano.log
caso47c.txt,estructurado_matricial,OK,0,1.869223519,0.007326795248058,-207197054.01011962,-212410000.0,OPTIMAL,-207212234.91402695,1.0,8808.0,0.26,14400.0,10800.0,35590.0,10383.0,8582.0,28306.0,27.895833333333332,20.537037037037038,20.466423152570947,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.2,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.35714285714285715,1.0,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.017890715,1.887114234,7.032775558073855,7.032775558073855,6.966101595840117,0.017890715,0.009571201527343934,-0.0068645639099490004,8350.721894919872,4.0301660594809925e-05,7753000.0,0.035214818112035175,0.0029999999999999996,1.7798165137614679,321249.0,,0.004230532038717017,2.0,,,,2.0,6.019572,0.232828027327574,,,,,,,,OK,REVISAR,1.36089511215687e-06,0.0,3.8743019104003906e-07,385420533.52112,0.0,7.51922619155139e-09,1.86264514923096e-09,2.19676876440644e-07,1.36089511215687e-06,1.46104742063511e-12,1645334.92359522,0.790944157325794,39535677.7466875,385420533.52112,1.0,3.63797880709171e-12,0.0,1.36089511215687e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-207197054.01012,1349.85311403371,0.0,385420533.52112,0.0,0.0,0.0,470.0,0.0,795.0,0.0,0.0,0.0,0.0,-212409522.343808,-207197054.01012,8350.721894532442,4.030166059294014e-05,empeora,-5872.413697481155,DIFIERE,104610000.0,4603,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso47c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso47c_estructurado_matricial.log
