instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance034.txt,base,OK,0,110.429226511,0.033759717046672,-2990364.024189591,-2990360.0,OPTIMAL,-2991373.562622823,6963.0,597644.0,0.53,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,110.429226511,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1685381954328422.2,,,130.134823,,0.004593,12.139049,130.134823,1.0,0.0338893039709,,,,,,,,BASE,BASE,,,,,,1.84536963311347e-09,2.1316282072803e-14,5.96046447753906e-08,6.76969158064367e-07,217879.218470936,9.19324223363042,13634177.1452201,19418698.8313016,6.76969083457379e-07,0.0,9.94652509689331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990364.02418959,1125.2418511279,4755.368183118,19418698.8313016,0.0,0.0,0.0,2513.0,192.0,909.0,0.0,0.0,0.0,0.0,-2990364.02418959,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance034_base.log
instance034.txt,estructurado,OK,0,39.672682595,0.059660367259504,-2989647.3671945217,-2989650.0,OPTIMAL,-2991431.001793554,736.0,187296.0,0.73,23763.0,16561.0,57555.0,20957.0,14941.0,53880.0,11.808273366157472,9.782017994082484,6.385196768308575,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.0025,1.0,19560000000000.0,332200000000.0,1.0,1.5,0.152879237,39.825561832,2.7835079275661974,2.7835079275661974,2.7728228160806427,0.152879237,0.003853513979900809,-0.025900650212832,716.6569950692356,0.00023965543635225296,710.0,0.00023742960713760215,0.0006666666666666665,0.016983640081799593,2384506.0,,1.414816382646128e-09,41.0,,0.0,14.0,41.0,3.174020073170732,0.076380627253903,,,,,,,,OK,REVISAR,2.52723693847656e-05,0.0,1.862645149230957e-09,19406389.1833249,0.0,7.73438423243175e-09,1.13686837721616e-13,1.63912773132324e-07,1.88127160072327e-07,205754.258101795,8.60954313263272,11488774.0702207,19406389.1833249,2.38418579101562e-07,1.86264514923096e-09,2.52723693847656e-05,4.56273555374752e-07,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-2989647.36719452,92.986251205083,4748.8587252578,19406389.1833249,4.56273555374752e-07,0.0,0.0,2436.0,162.0,912.0,0.0,0.0,0.0,0.0,-2989647.36719452,-2989647.36719452,716.6569950710982,0.00023965543635287584,empeora,-57.43917073123157,DIFIERE,133610000.0,5185,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance034_estructurado.log
instance034.txt,estructurado_matricial,OK,0,34.570855064,0.066766710636082,-2989568.8423630255,-2989570.0,OPTIMAL,-2991564.8791412725,546.0,143764.0,0.56,23763.0,16561.0,57555.0,20956.0,14940.0,53880.0,11.812481589024955,9.78805627679488,6.385196768308575,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.375,1.0,19560000000000.0,36360000000000.0,1.0,1.0,0.165369393,34.736224457,3.194286814907113,3.194286814907113,3.1790797139654723,0.165369393,0.0047834915478328945,-0.03300699358941,795.1818265654147,0.0002659147248070958,790.0,0.0002641822389277545,0.0006666666666666665,1.8588957055214723,10618528.0,,6.300368870527742e-09,35.0,,0.0,12.0,35.0,3.7181378000000005,0.097443431483922,,,,,,,,OK,REVISAR,2.76565551757812e-05,0.0,4.6566128730773926e-09,19397856.5452768,0.0,4.79989492361248e-09,4.43534098337738e-14,1.28532992675901e-07,1.78813934326172e-07,205578.793875572,8.24344373944145,11329743.44973,19397856.5452768,4.76837158203125e-07,0.0,2.76565551757812e-05,5.25373289472268e-07,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2989568.84236303,107.762008210739,4744.34631164727,19397856.5452768,5.25373289472268e-07,0.0,0.0,2425.0,163.0,902.0,0.0,0.0,0.0,0.0,-2989568.84236303,-2989568.84236303,795.181826560758,0.00026591472480553863,empeora,-191.3165184496902,DIFIERE,128820000.0,5270,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance034_estructurado_matricial.log
instance034.txt,ruiz,OK,0,137.940815146,0.045098621855685,-2989993.9090526775,-2989990.0,OPTIMAL,-2991342.355099229,2743.0,447447.0,0.57,23763.0,16561.0,57555.0,20961.0,14942.0,53893.0,11.791440474687539,9.775979711370086,6.3626096776995915,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,200.0,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,7.5e-06,1.0,19560000000000.0,332200000000.0,1.0,1.477,11.83088147,149.771696616,0.8005551249941429,0.8005551249941429,0.7373170566006856,11.83088147,0.08576780887859695,-0.011338904809013,370.11513691348955,0.00012376925816374255,370.0,0.00012373092202945464,0.0006666666666666665,0.016983640081799593,19213107.0,,1.1399853279938485e-08,165.0,,0.0,13.0,165.0,0.788695896969697,0.026497787718865,,,,,,,,OK,REVISAR,3.26633453369141e-05,0.0,2.3283064365386963e-09,19380960.7278335,0.0,6.57299138193446e-09,5.77315972805081e-14,1.65043165907264e-07,1.37835741043091e-07,205926.829181309,8.22360325858197,11656609.171266,19380960.7278335,3.26633453369141e-05,0.0,4.2300671339035e-06,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-2989993.90905268,87.8222749046369,4735.41043837945,19380960.7278335,0.0,0.0,0.0,2532.0,158.0,900.0,0.0,0.0,0.0,0.0,-2989993.90905268,-2989993.90905268,370.11513691116124,0.00012376925816296393,empeora,31.20752359367907,DIFIERE,133800000.0,5159,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance034_ruiz.log
instance034.txt,ruiz_columnas,OK,0,9.143160364,0.042083915722023,-2990584.38296441,-2990580.0,OPTIMAL,-2991842.9379757326,1.0,24188.0,0.19,23763.0,16561.0,57555.0,20713.0,14808.0,52311.0,12.83507974582334,10.58510959483123,9.11128485796195,0,,3e-07,3000.0,1.0,500000.0,1.0,3000.0,0.06,300000.0,0.0006,0.5,1.5e-06,0.0005,19560000000000.0,9206000000.0,1.0,1.477,125.4135321,134.556692464,12.077796091797827,12.077796091797827,0.8206892164843068,125.4135321,13.716650163306706,-0.008324198675351002,-220.35877481894568,-7.36896153901077e-05,-220.0,-7.356973742291898e-05,0.0006,0.00047065439672801636,5254472.0,,3.117674297215174e-09,7.0,,0.0,7.0,7.0,18.590689,0.103689805531428,,,,,,,,OK,REVISAR,8.0654863268137e-06,0.0,0.0,15733504.70592,0.0,2.34733609401605e-08,2.3283064365387e-10,9.5367431640625e-07,2.94297933578491e-07,75796.8858248581,11.8738012379026,2614315.56119338,15733504.70592,2.91038304567337e-11,1.86264514923096e-09,8.0654863268137e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,-2990584.38296441,596.052024039484,4756.31979638361,15733504.70592,0.0,4.76837158203125e-07,0.0,3276.0,194.0,984.0,0.0,0.0,0.0,0.0,-2990584.38296441,-2990584.38296441,-220.35877481894568,7.36896153901077e-05,mejora,-469.3753529097885,DIFIERE,132550000.0,6014,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance034_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance034_ruiz_columnas.log
instance035.txt,base,OK,0,3601.3258739,0.784529811202104,-2342462.699514102,-2342460.0,TIME_LIMIT,-2360840.01770808,277448.0,45290110.0,0.52,23763.0,16561.0,57555.0,19470.0,14058.0,50451.0,18.065900770104786,15.113821629128676,12.34297628355486,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.3258739,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,140827696.501879,,,4484.662758,,0.057519,16.739273,4484.662758,1.0,0.024599117587586,,,,,,,,BASE,BASE,,,,,,2.17248310466423e-09,8.5265128291212e-14,8.5681676864624e-08,2.49594449996948e-07,299608.527984152,6.81828757141462,12761926.8159652,112829263.022307,7.27595761418343e-12,0.0,6.45406544208527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342462.6995141,18.9943864038013,20326.9469121883,112829263.022307,0.0,0.0,0.0,512.0,400.0,998.0,0.0,0.0,0.0,0.0,-2342462.6995141,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance035_base.log
instance035.txt,estructurado,OK,0,3600.72437252,1.702391788233572,-2342622.3395074205,-2342620.0,TIME_LIMIT,-2382502.94984452,195055.0,52402078.0,0.6,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.4,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00375,1.0,20700000000000.0,385900000000.0,1.0,1.5,0.206476708,3600.930849228,1.0001670501037487,1.0001670501037487,1.0001097007103272,0.206476708,5.73431028422471e-05,-0.917861977031468,-159.63999331835657,-6.815049535323262e-05,-160.0,-6.830426133210385e-05,0.0006666666666666665,0.018642512077294685,4254127.0,,0.030208028006360518,5052.0,,0.0,19.0,5052.0,0.8877004667458434,0.032751696082121,,,,,,,,OK,REVISAR,1.06990337371826e-05,0.0,4.656612873077393e-10,112829263.022306,0.0,5.23085389013058e-09,1.13686837721616e-13,1.47148966789246e-07,4.95463609695435e-07,299932.485777992,6.83936047678752,12761781.3015932,112829263.022306,7.27595761418343e-12,1.86264514923096e-09,1.06990337371826e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2342622.33950742,18.995894134108,20326.9469121883,112829263.022306,0.0,0.0,0.0,511.0,401.0,1003.0,0.0,0.0,0.0,0.0,-2342622.33950742,-2342622.33950742,-159.6399933178909,6.815049535303384e-05,mejora,-21662.932136440184,DIFIERE,540000.0,2596,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance035_estructurado.log
instance035.txt,estructurado_matricial,OK,0,3600.642289056,0.835803898123614,-2342478.357718532,-2342480.0,TIME_LIMIT,-2362056.8831450455,208514.0,55408055.0,0.45,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.1,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,1.5,1.0,20700000000000.0,30840000000000.0,1.0,1.0,0.126492343,3600.768781399,1.0001898508069178,1.0001898508069178,1.000154714877522,0.126492343,3.51304941855702e-05,-0.05127408692151003,-15.658204429782927,-6.684505342616945e-06,-20.0,-8.538032666512982e-06,0.0006666666666666665,1.489855072463768,15708127.0,,0.11154146087868741,5537.0,,0.0,14.0,5537.0,0.8099445111070978,0.027183080439553,,,,,,,,OK,REVISAR,3.39793041348457e-06,0.0,1.862645149230957e-09,112556755.098995,0.0,4.4855036961494e-09,1.13686837721616e-13,1.1784490197897e-07,1.26659870147705e-07,302139.761818705,6.82966616819526,12937868.9311233,112556755.098995,1.43003049255896e-08,0.0,3.39793041348457e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342478.35771853,18.5405595814847,20326.9469121883,112556755.098995,0.0,2.27373675443232e-13,0.0,505.0,402.0,1004.0,0.0,0.0,0.0,0.0,-2342478.35771853,-2342478.35771853,-15.658204427920282,6.684505341821779e-06,mejora,-1216.8654369655997,DIFIERE,23830000.0,4257,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance035_estructurado_matricial.log
instance035.txt,ruiz,OK,0,3600.943460112,1.265149735460244,-2342564.3346866723,-2342560.0,TIME_LIMIT,-2372201.281169947,193242.0,60242456.0,0.46,23763.0,16561.0,57555.0,19495.0,14064.0,50638.0,17.960695198417707,15.077591932854297,12.018069672487186,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,60.0,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,2.5e-05,1.0,20700000000000.0,385900000000.0,1.0,1.48,11.61008117,3612.553541282,1.0001061982206152,1.0001061982206152,0.9968920412517912,11.61008117,0.0032241775797387535,-0.48061992425813993,-101.63517257012427,-4.3388171171821216e-05,-100.0,-4.2690163332564914e-05,0.0006666666666666665,0.018642512077294685,80117716.0,,0.5689059609018814,5508.0,,0.0,12.0,5508.0,0.8142089248366013,0.026341134789462,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-09,112692982.360135,0.0,5.48280900189092e-09,1.13686837721616e-13,1.91852450370789e-07,9.7230076789856e-07,302812.007245455,6.85197462571857,12772585.9106594,112692982.360135,1.9073486328125e-06,0.0,1.63307413458824e-06,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-2342564.33468667,18.7878273517834,20326.9469121883,112692982.360135,0.0,0.0,0.0,509.0,402.0,1005.0,0.0,0.0,0.0,0.0,-2342564.33468667,-2342564.33468667,-101.63517256779596,4.338817117082726e-05,mejora,-11361.263461866882,DIFIERE,5230000.0,4074,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance035_ruiz.log
instance035.txt,ruiz_columnas,OK,0,3601.863691689,1.452302720204542,-2342622.339507425,-2342620.0,TIME_LIMIT,-2376644.307468211,133958.0,35286157.0,0.13,23763.0,16561.0,57555.0,19144.0,13842.0,48881.0,19.437781424904262,16.41809069500634,15.07080184171662,0,,3e-07,3000.0,1.0,500000.0,1.0,3000.0,0.05,200000.0,0.0006,3.4999999999999996,1.5e-06,0.0004,20700000000000.0,10830000000.0,1.0,1.48,119.1029531,3720.966644789,0.9998506834697156,0.9998506834697156,0.9678468574673869,119.1029531,0.03306703509486495,-0.667772909002438,-159.6399933230132,-6.815049535522054e-05,-160.0,-6.830426133210385e-05,0.0006,0.0005231884057971015,593295295.0,,4.212916278099343,5162.0,,0.0,26.0,5162.0,0.8687839515691593,0.027282794538094,,,,,,,,OK,REVISAR,3.96440736949444e-06,0.0,5.122274160385132e-09,30792683.844062,0.0,1.73906501353517e-08,1.39698386192322e-09,6.58943317830563e-07,1.49011611938477e-07,102610.057138871,10.7909302430173,3599547.80945941,30792683.844062,1.9073486328125e-06,0.0,3.96440736949444e-06,0.0,2.27373675443232e-13,0.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,-2342622.33950742,1766.26858572991,21641.2918323788,30792683.844062,0.0,2.27373675443232e-13,0.0,1162.0,466.0,1053.0,0.0,0.0,0.0,0.0,-2342622.33950742,-2342622.33950742,-159.6399933178909,6.815049535303384e-05,mejora,-15804.289760130923,DIFIERE,540000.0,3860,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance035_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance035_ruiz_columnas.log
instance042.txt,base,OK,0,206.020138118,0.099925667880295,-975098.1571188954,-975098.0,OPTIMAL,-976072.5304648849,3424.0,2499183.0,0.36,23763.0,16561.0,57555.0,19222.0,13911.0,48702.0,19.109540041240585,16.001449187850977,15.381808704717226,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,206.020138118,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,107506529.897226,,,332.350852,,0.019162,10.129401,332.350852,1.0,0.025883857397498,,,,,,,,BASE,BASE,,,,,,2.26644303705923e-09,5.6843418860808e-14,6.65895640850067e-08,2.35624611377716e-07,245578.706298283,60.584222275925,13213815.235269,78569869.6715264,7.15255737304688e-07,6.98491930961609e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975098.157118895,112.378678409853,12209.5293946081,78569869.6715264,0.0,0.0,0.0,2779.0,420.0,1113.0,0.0,0.0,0.0,0.0,-975098.157118895,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance042_base.log
instance042.txt,estructurado,OK,0,198.675209281,0.097952581711064,-975081.151653183,-975081.0,OPTIMAL,-976036.2688150053,12019.0,1574100.0,0.36,23763.0,16561.0,57555.0,19216.0,13912.0,48565.0,19.134789378445483,15.995410905138579,15.619841890365738,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.2,4000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,0.014285714285714285,1.0,22800000000000.0,352200000000.0,1.0,1.5,0.121232282,198.796441563,1.0369695286270546,1.0369695286270546,1.0363371522055678,0.121232282,0.0006102033687984334,0.001973086169231003,17.00546571239829,1.7439747566177365e-05,17.0,1.7434145080802135e-05,0.00033749999999999996,0.015447368421052632,16039531.0,,0.14919587689541702,270.0,,0.0,9.0,270.0,1.2309290814814813,0.018868048704185,,,,,,,,OK,REVISAR,4.99933958053589e-06,0.0,0.0,77991466.0436117,0.0,5.32263121023307e-09,1.13686837721616e-13,1.86264514923096e-07,2.38418579101562e-07,244396.213738404,60.6088532118412,13155014.2466318,77991466.0436117,2.38418579101562e-07,0.0,4.99933958053589e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-975081.151653183,112.378678409853,12040.1010347847,77991466.0436117,0.0,0.0,0.0,2787.0,416.0,1120.0,0.0,0.0,0.0,0.0,-975081.151653183,-975081.151653183,17.00546571239829,1.7439747566177365e-05,empeora,36.26164987962693,DIFIERE,13790000.0,4866,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance042_estructurado.log
instance042.txt,estructurado_matricial,OK,0,169.673431164,0.086118811931744,-975098.1624239072,-975098.0,OPTIMAL,-975937.9053765549,13163.0,1843746.0,0.36,23763.0,16561.0,57555.0,19222.0,13911.0,48703.0,19.109540041240585,16.001449187850977,15.380071236208844,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,0.05,300000000.0,1.0,10000000000.0,0.00033749999999999996,1.0,4.285714285714286,1.0,22800000000000.0,22980000000000.0,1.0,1.0,0.12375009,169.79718125399998,1.2142156653793879,1.2142156653793879,1.2133307313848398,0.12375009,0.0007293427683464938,0.013806855948550995,-0.005305011756718159,-5.440489983483078e-09,0.0,0.0,0.00033749999999999996,1.0078947368421052,19020729.0,,0.17692626688056454,263.0,,0.0,11.0,263.0,1.2636914524714828,0.040165967217155,,,,,,,,OK,REVISAR,2.45869159698486e-06,0.0,2.3283064365386963e-10,78569866.0973874,0.0,4.88641987595601e-09,9.56734691470674e-14,1.63912773132324e-07,2.60770320892334e-07,245583.467150117,60.5842222759249,13213815.235269,78569866.0973874,3.63797880709171e-11,4.65661287307739e-10,2.45869159698486e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-975098.162423907,112.378678409853,12209.5283483069,78569866.0973874,0.0,0.0,0.0,2780.0,420.0,1115.0,0.0,0.0,0.0,0.0,-975098.162423907,-975098.162423907,-0.005305011523887515,5.440489744706456e-09,igual,134.62508833000902,DIFIERE,3100000.0,132,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance042_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance042_estructurado_matricial.log
