instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03f.txt,base,OK,0,1.209561661,0.68967957934938,-286522962.172539,-288029000.0,OPTIMAL,-288499052.53278995,0.0,26.0,0.03,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,,,,,0.0,1.209561661,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,806.634998,0.006897,1781556229.296637,806.634998,1.0,0.0,1815.943715,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.49339408290252e-08,1.74622982740402e-10,8.7544322013855e-08,2.68220901489258e-07,579328.069882381,2.86972912534421,27137552.7460153,230956967.680671,1.45519152283669e-11,0.0,1.92555598914623e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-286522962.172539,915.396554778425,0.0,230956967.680671,0.0,2.27373675443232e-13,0.0,525.0,0.0,1081.0,0.0,0.0,0.0,0.0,-288028527.510664,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso03f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso03f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso03f_base.log
caso04a.txt,base,OK,0,6.480236802,0.055927210798557,-357623402.60245585,-359747000.0,OPTIMAL,-357823411.3966943,0.0,846.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,6.480236802,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7938.994905,23.085464,1781556236.976723,7938.994905,1.0,1.460558e-09,3865288.609087,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.28592756600211e-09,1.62981450557709e-09,1.30385160446167e-07,2.94297933578491e-07,680611.331214565,1.89659401515795,29768543.0540093,59142747.294792,7.27595761418343e-12,0.0,1.33342109620571e-06,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-357623402.602456,121.948504525431,0.0,59142747.294792,1.4210854715202e-14,2.27373675443232e-13,0.0,111.0,0.0,1036.0,0.0,0.0,0.0,0.0,-359746736.282125,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso04a_base.log
caso04b.txt,base,OK,0,3.001088942,0.109256611287525,-362555078.60301447,-364883000.0,OPTIMAL,-362951193.99594694,0.0,866.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,3.001088942,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3105.236264,0.001093,1781556245.914285,3105.236264,1.0,9.73103e-10,128638.504249,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.05886670570023e-08,1.62981450557709e-09,1.37835741043091e-07,8.94851982593536e-05,695857.972794508,2.0883775470845,29775381.9788334,374648119.590056,7.27595761418343e-12,0.0,8.94851982593536e-05,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-362555078.603014,1348.71586432395,0.0,374648119.590056,1.4210854715202e-14,2.27373675443232e-13,0.0,211.0,0.0,1026.0,0.0,0.0,0.0,0.0,-364882625.564999,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso04b_base.log
caso04c.txt,base,OK,0,6.360487111,0.08148750142278,-360019981.01636976,-362293000.0,OPTIMAL,-360313352.30352277,0.0,856.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,6.360487111,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7591.900774,16.204438,1781556252.684418,7591.900774,1.0,1.494963e-09,1533212.523007,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.1850994649961e-09,1.62981450557709e-09,1.30385160446167e-07,2.49594449996948e-07,707467.811988511,2.05217427717968,29773313.3161732,671218862.314274,7.27595761418343e-12,0.0,1.11064873635769e-05,8.32667268468867e-17,2.27373675443232e-13,2.22044604925031e-16,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-360019981.01637,677.549907227425,0.0,671218862.314274,0.0,2.27373675443232e-13,2.22044604925031e-16,190.0,0.0,1039.0,0.0,0.0,0.0,0.0,-362292871.011645,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso04c_base.log
caso04d.txt,base,OK,0,1.173546075,0.811180703671236,-283194026.5973756,-282961000.0,OPTIMAL,-285491241.89508307,0.0,36.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,1.173546075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,805.714931,0.008112,1781556259.624964,805.714931,1.0,0.0,2552.127537,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.61810510839085e-08,7.27595761418343e-12,1.39698386192322e-07,1.82539224624634e-07,616018.002146577,7.34195461927573,26314982.521709,186366113.105453,7.27595761418343e-12,0.0,3.49599868059158e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-283194026.597376,1107.40254937548,0.0,186366113.105453,0.0,2.27373675443232e-13,0.0,380.0,0.0,1084.0,0.0,0.0,0.0,0.0,-282960603.835692,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso04d_base.log
caso04e.txt,base,OK,0,86.269520251,0.969789641608425,-287083408.8196809,-285870000.0,OPTIMAL,-289867513.98119056,26545.0,1169375.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,86.269520251,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,80571.907017,0.091547,1781556268.832078,80571.907017,1.0,3.103363e-09,2.694215402148046e+18,0.001711,0.993585,0.004752,0.0,0.001663,,BASE,BASE,,,,,,3.0048316584069e-09,8.14907252788544e-10,9.96608287096026e-08,2.22062226384878e-07,492967.320251455,3.57304349129722,17194215.5154564,289535108.381896,1.9073486328125e-06,0.0,2.98023223876953e-07,3.82627263206814e-12,1.19209175863944e-08,4.54747350886464e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-287083408.819681,397.507294818104,0.0,289535108.381896,3.82627263206814e-12,1.19209175863944e-08,4.54747350886464e-13,65.0,0.0,1071.0,0.0,0.0,0.0,0.0,-285869996.840416,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso04e_base.log
caso04f.txt,base,OK,0,1.550403491,0.784740628824766,-285139478.07679236,-286190000.0,OPTIMAL,-287377083.41007984,0.0,31.0,0.03,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,1.550403491,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,804.479335,0.007847,1781556362.024752,804.479335,1.0,0.0,2613.14753,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.59287445262712e-08,1.16415321826935e-10,1.29463151097298e-07,1.86264514923096e-07,170687.11666348,4.42907373094867,5259409.62502272,186366113.105453,7.27595761418343e-12,0.0,3.49599868059158e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-285139478.076792,1591.73156597399,0.0,186366113.105453,0.0,2.27373675443232e-13,0.0,600.0,0.0,1084.0,0.0,0.0,0.0,0.0,-286189649.787052,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso04f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso04f_base.log
caso05a.txt,base,OK,0,13.894181583,0.657610324134786,-342495431.88390684,-341457000.0,OPTIMAL,-344747717.20366544,632.0,48517.0,0.03,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,13.894181583,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9593.578676,0.058276,1781556375.773261,9593.578676,1.0,4.32758e-10,7158379.526855,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.55404157585583e-08,1.62981450557709e-09,1.5088589861989e-07,2.38418579101562e-07,373060.786192089,2.36712254888865,14848517.7758117,193891669.031766,5.75255398871377e-10,0.0,6.82373065501451e-05,8.88178419700125e-16,2.27373675443232e-13,1.30312115538354e-10,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-342495431.883907,553.798038096655,0.0,193891669.031766,8.88178419700125e-16,2.27373675443232e-13,1.30312115538354e-10,561.0,0.0,1034.0,0.0,0.0,0.0,0.0,-341457024.13865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso05a_base.log
caso05b.txt,base,OK,0,10.33486657,0.050612000181767,-348549357.16930413,-346609000.0,OPTIMAL,-348725764.9705882,843.0,24457.0,0.03,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,10.33486657,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9178.140579,11.098791,1781556392.66485,9178.140579,1.0,4.229172e-09,2.3132710407715277e+18,0.00641,0.99359,0.0,0.0,0.00641,,BASE,BASE,,,,,,2.47212387568431e-08,3.28291207551922e-09,1.77884940057993e-07,3.42726707458496e-07,323565.02058292,2.59394155458108,14564911.9581819,24743821.3005413,8.93351170816459e-10,0.0,6.80526718497276e-05,6.66133814775094e-16,2.27373675443232e-13,2.44846530989105e-10,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-348549357.169304,1574.39394403077,0.0,24743821.3005413,5.55111512312578e-16,2.27373675443232e-13,2.44846530989105e-10,646.0,0.0,1043.0,0.0,0.0,0.0,0.0,-346609060.603401,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso05b_base.log
caso05c.txt,base,OK,0,9.45369853,0.015084191231705,-346605070.68336505,-345930000.0,OPTIMAL,-346657353.2550457,1002.0,31105.0,0.03,14400.0,10800.0,35590.0,9896.0,8193.0,26174.0,31.27777777777778,24.13888888888889,26.456869907277326,0,,,,,,,,,,,,,,,,,,0.0,9.45369853,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8790.581839,0.058926,1781556407.112673,8790.581839,1.0,3.23337e-10,2.3132433247220337e+18,0.009667,0.97619,0.014286,0.0,0.009524,,BASE,BASE,,,,,,1.14045033583271e-08,2.09547579288483e-09,1.53384753502906e-07,2.5331974029541e-07,298231.813308348,2.39298720664749,11557774.6457696,193924012.219442,6.12089934293181e-10,0.0,1.87107361853123e-05,1.4210854715202e-14,2.27373675443232e-13,2.33938491422367e-10,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-346605070.683365,558.655915623829,0.0,193924012.219442,1.4210854715202e-14,2.27373675443232e-13,2.33938491422367e-10,679.0,0.0,1037.0,0.0,0.0,0.0,0.0,-345930451.316955,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso05c_base.log
caso05d.txt,base,OK,0,1.601741727,0.447242744648951,-275184714.01912653,-276668000.0,OPTIMAL,-276415457.68696004,0.0,31.0,0.03,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,,,,,0.0,1.601741727,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1118.961802,0.004472,1781556415.969051,1118.961802,1.0,0.0,279395095.974801,0.01,0.0,1.0,0.0,0.0,,BASE,BASE,,,,,,4.15799417761526e-09,1.45519152283669e-11,1.4621764421463e-07,2.38418579101562e-07,997405.13001958,6.85517026084557,16671619.7117706,675396174.236904,8.2556427624968e-11,0.0,1.90967693924904e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-275184714.019126,2078.28833116656,0.0,675396174.236904,0.0,2.27373675443232e-13,0.0,237.0,0.0,1054.0,0.0,0.0,0.0,0.0,-276667919.882689,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso05d_base.log
caso05e.txt,base,OK,0,1.604739116,0.371107512778077,-278624914.1965796,-279702000.0,OPTIMAL,-279658912.18563455,0.0,24.0,0.03,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,,,,,0.0,1.604739116,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1130.876118,0.003711,1781556421.240922,1130.876118,1.0,0.0,131524597.325982,0.01,0.0,1.0,0.0,0.0,,BASE,BASE,,,,,,4.32285364490436e-09,2.3283064365387e-10,1.19218602776528e-07,2.66358256340027e-07,603046.013563978,2.45431733148089,29797232.6463339,55175776.144421,8.2556427624968e-11,0.0,1.1061318218708e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-278624914.196579,1335.47469474027,0.0,55175776.144421,0.0,2.27373675443232e-13,0.0,473.0,0.0,1068.0,0.0,0.0,0.0,0.0,-279701914.506259,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso05e_base.log
caso05f.txt,base,OK,0,1.726784079,0.432451885589363,-276335963.8228357,-277986000.0,OPTIMAL,-277530983.9089491,0.0,29.0,0.03,14400.0,10800.0,35590.0,9907.0,8193.0,26196.0,31.20138888888889,24.13888888888889,26.395054790671537,0,,,,,,,,,,,,,,,,,,0.0,1.726784079,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1057.308157,0.004325,1781556426.313766,1057.308157,1.0,0.0,12158357.358056,0.01,0.0,1.0,0.0,0.0,,BASE,BASE,,,,,,4.63113784916486e-09,6.98491930961609e-10,1.50874257087708e-07,2.27242708206177e-07,532682.447309081,4.02709537184171,18520456.9264206,329010073.179096,8.2556427624968e-11,0.0,2.65659764409065e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-276335963.822836,1194.15462122278,0.0,329010073.179096,0.0,2.27373675443232e-13,0.0,449.0,0.0,1053.0,0.0,0.0,0.0,0.0,-277986176.154483,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso05f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso05f_base.log
caso09a.txt,base,OK,0,0.872841393,0.633568008712066,-291198749.3202981,-290873000.0,OPTIMAL,-293043691.4377611,0.0,0.0,0.03,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,,,,,0.0,0.872841393,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,680.722676,,,680.722676,1.0,,,,,,,,,BASE,BASE,,,,,,4.47728178764456e-09,1.62981450557709e-09,1.3970653526485e-07,1.89989805221558e-07,151779.892458157,1.92820908418583,5209465.64880578,135392599.066161,4.40074643393018e-11,0.0,1.31712295114994e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-291198749.320298,1259.89204313035,0.0,135392599.066161,0.0,2.27373675443232e-13,0.0,730.0,0.0,1005.0,0.0,0.0,0.0,0.0,-290873334.657346,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso09a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso09a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso09a_base.log
caso09b.txt,base,OK,0,34.327257135,0.034000259132209,-292225658.56272477,-292081000.0,OPTIMAL,-292325016.0438869,5424.0,246238.0,0.03,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,,,,,0.0,34.327257135,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,34373.527827,12.148114,1781556441.1015,34373.527827,1.0,1.2983653e-08,1064118018534.9834,0.003124,0.97867,0.011292,0.010038,0.0,,BASE,BASE,,,,,,1.07444258125733e-08,1.62981450557709e-09,1.78359914571047e-07,4.13507223129272e-07,252735.083216422,1.84776370450768,9974486.94907194,97785722.5997197,4.52111237336794e-10,0.0,3.73315997421741e-05,8.07159429105736e-14,2.27373675443232e-13,1.54757919339488e-14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-292225658.562725,421.370143889202,0.0,97785722.5997197,8.07159429105736e-14,2.27373675443232e-13,1.54757919339488e-14,635.0,0.0,966.0,0.0,0.0,0.0,0.0,-292081144.591148,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso09b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso09b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso09b_base.log
caso09c.txt,base,OK,0,0.819536728,0.929323661501578,-291698142.6393337,-291327000.0,OPTIMAL,-294408962.4990417,0.0,0.0,0.03,14400.0,10800.0,35590.0,9865.0,8176.0,26096.0,31.493055555555557,24.296296296296298,26.67603259342512,0,,,,,,,,,,,,,,,,,,0.0,0.819536728,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,665.895313,,,665.895313,1.0,,,,,,,,,BASE,BASE,,,,,,4.31061150423271e-09,1.62981450557709e-09,1.43442302942276e-07,2.27242708206177e-07,151916.26556764,1.92403949536265,5209465.64880557,135392599.066153,7.27595761418343e-12,0.0,1.0407529771328e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-291698142.639334,1259.89204313035,0.0,135392599.066153,0.0,2.27373675443232e-13,0.0,731.0,0.0,1004.0,0.0,0.0,0.0,0.0,-291327458.806299,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso09c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso09c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso09c_base.log
