instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance043.txt,estructurado,OK,0,311.163968458,0.099637457094225,-997251.7025914999,-997252.0,OPTIMAL,-998245.3388287909,22216.0,2160475.0,0.48,23763.0,16561.0,57555.0,21186.0,14910.0,54318.0,10.84459032950385,9.969204758166777,5.624185561636695,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,4000000.0,1.0,10000000000.0,,,,,28710000000000.0,367500000000.0,1.0,1.5,0.025832156,,,,,,,,,,,,,,81780.0,,,372.0,,0.0,13.0,372.0,,0.015652570859106,,,,,,,,OK,REVISAR,3.7848949432373e-06,0.0,1.1641532182693481e-10,14694863.5618206,0.0,5.1382883524795e-09,1.13686837721616e-13,1.42976641654972e-07,1.39698386192322e-08,1.76121024158333e-09,180067.038984795,25.2468506288793,10951531.7272685,14694863.5618206,0.600293637749343,1.76121024158333e-09,0.0,3.7848949432373e-06,1.88426847597383e-08,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-997251.7025915,73.1384894476915,11009.7286808742,14694863.5618206,1.88426847597383e-08,0.0,0.0,2368.0,529.0,1064.0,0.0,0.0,0.0,0.0,-997251.7025915,-997251.7025915,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance043_estructurado.log
instance043.txt,estructurado_full,OK,0,312.277338476,0.098911920423218,-997260.8339671115,-997261.0,OPTIMAL,-998247.243809617,14950.0,1554006.0,0.48,23763.0,16561.0,57555.0,21186.0,14910.0,54318.0,10.84459032950385,9.969204758166777,5.624185561636695,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,80000.0,1.0,10000000000.0,,,,,28710000000000.0,9679000000.0,1.0,1.5,0.026592766,,,,,,,,,,,,,,4258826.0,,,367.0,,0.0,13.0,367.0,,0.017029077691803,,,,,,,,OK,REVISAR,2.39536166191101e-06,0.0,4.656612873077393e-10,7406329.50298258,0.0,4.32710751961818e-09,5.6843418860808e-14,1.34110450744629e-07,1.30385160446167e-08,5.42046592564069e-14,40720.5435966175,29.663590645471,1739144.34969949,7406329.50298258,0.99999999999997,2.91038304567337e-11,0.0,2.39536166191101e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-997260.833967112,1273.83526103097,11437.1688236218,7406329.50298258,0.0,0.0,0.0,2845.0,537.0,1059.0,0.0,0.0,0.0,0.0,-997260.833967112,-997260.833967112,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance043_estructurado_full.log
instance043.txt,estructurado_plano,OK,0,307.56916732,0.098911920423218,-997260.8339671115,-997261.0,OPTIMAL,-998247.243809617,14950.0,1554006.0,0.48,23763.0,16561.0,57555.0,21186.0,14910.0,54318.0,10.84459032950385,9.969204758166777,5.624185561636695,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,80000.0,1.0,10000000000.0,,,,,28710000000000.0,9679000000.0,0.0,0.0,0.014311666,,,,,,,,,,,,,,4258826.0,,,367.0,,0.0,13.0,367.0,,0.017198985138168,,,,,,,,OK,REVISAR,2.39536166191101e-06,0.0,4.656612873077393e-10,7406329.50298258,0.0,4.32710751961818e-09,5.6843418860808e-14,1.34110450744629e-07,1.30385160446167e-08,5.42046592564069e-14,40720.5435966175,29.663590645471,1739144.34969949,7406329.50298258,0.99999999999997,2.91038304567337e-11,0.0,2.39536166191101e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-997260.833967112,1273.83526103097,11437.1688236218,7406329.50298258,0.0,0.0,0.0,2845.0,537.0,1059.0,0.0,0.0,0.0,0.0,-997260.833967112,-997260.833967112,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance043_estructurado_plano.log
instance043.txt,estructurado_matricial,OK,0,398.71928272,0.096235466214248,-997257.8537046117,-997258.0,OPTIMAL,-998217.5694494825,32166.0,3991594.0,0.47,23763.0,16561.0,57555.0,21185.0,14909.0,54321.0,10.848798552371333,9.975243040879175,5.6189731561115455,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,,,,,28710000000000.0,25790000000000.0,1.0,1.0,0.026228592,,,,,,,,,,,,,,16459969.0,,,523.0,,0.0,12.0,523.0,,0.011205436953447,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.4924596548080444e-10,14693493.7131401,0.0,2.89211490994776e-09,5.32907051820075e-14,9.82731580734291e-08,1.67638063430786e-08,2.14507958541314e-09,180037.206483224,25.2468484918229,10948687.3133223,14693493.7131401,0.600194056208944,2.14507958541314e-09,4.65661287307739e-10,9.5367431640625e-07,1.46528085072835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997257.853704612,73.1384894476902,11008.5756231732,14693493.7131401,1.46528085072835e-08,0.0,0.0,2369.0,529.0,1059.0,0.0,0.0,0.0,0.0,-997257.853704612,-997257.853704612,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance043_estructurado_matricial.log
instance043.txt,matricial_full,OK,0,460.005405805,0.097303539319605,-997255.2388741081,-997255.0,OPTIMAL,-998225.6035175828,30243.0,4651127.0,0.47,23763.0,16561.0,57555.0,21185.0,14909.0,54321.0,10.848798552371333,9.975243040879175,5.6189731561115455,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,,,,,28710000000000.0,25790000000000.0,1.0,1.0,0.02690437,,,,,,,,,,,,,,19385480.0,,,612.0,,0.0,12.0,612.0,,0.0113066389602,,,,,,,,OK,REVISAR,1.93342566490173e-06,0.0,1.1641532182693481e-10,14693493.7131401,0.0,3.42672967101824e-09,6.3948846218409e-14,1.19209289550781e-07,1.58324837684631e-08,1.91307180994337e-09,180035.683200401,25.2548737559731,10948427.9646448,14693493.7131401,0.600194056208944,1.91307180994337e-09,0.0,1.93342566490173e-06,1.41561031341553e-08,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-997255.238874108,73.1384894476902,11009.0657841011,14693493.7131401,1.41561031341553e-08,0.0,0.0,2367.0,529.0,1060.0,0.0,0.0,0.0,0.0,-997255.238874108,-997255.238874108,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance043_matricial_full.log
instance043.txt,matricial_plano,OK,0,457.280379132,0.097303539319605,-997255.2388741081,-997255.0,OPTIMAL,-998225.6035175828,30243.0,4651127.0,0.47,23763.0,16561.0,57555.0,21185.0,14909.0,54321.0,10.848798552371333,9.975243040879175,5.6189731561115455,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,,,,,28710000000000.0,25790000000000.0,0.0,0.0,0.014465925,,,,,,,,,,,,,,19385480.0,,,612.0,,0.0,12.0,612.0,,0.011312582566036,,,,,,,,OK,REVISAR,1.93342566490173e-06,0.0,1.1641532182693481e-10,14693493.7131401,0.0,3.42672967101824e-09,6.3948846218409e-14,1.19209289550781e-07,1.58324837684631e-08,1.91307180994337e-09,180035.683200401,25.2548737559731,10948427.9646448,14693493.7131401,0.600194056208944,1.91307180994337e-09,0.0,1.93342566490173e-06,1.41561031341553e-08,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-997255.238874108,73.1384894476902,11009.0657841011,14693493.7131401,1.41561031341553e-08,0.0,0.0,2367.0,529.0,1060.0,0.0,0.0,0.0,0.0,-997255.238874108,-997255.238874108,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance043_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance043_matricial_plano.log
instance044.txt,estructurado,OK,0,2657.534645498,0.099345111005735,-818701.5895106918,-818702.0,OPTIMAL,-819514.9295135969,170018.0,53834781.0,0.47,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,4000000.0,1.0,10000000000.0,,,,,43060000000000.0,390600000000.0,1.0,1.5,0.025388777,,,,,,,,,,,,,,5597069.0,,,3919.0,,0.0,17.0,3919.0,,0.005914249016854,,,,,,,,OK,REVISAR,8.82148742675781e-06,0.0,2.3283064365386963e-10,81565961.3455307,0.0,9.86468569985836e-09,1.98951966012828e-13,2.46129930019384e-07,2.73808836936951e-07,1.30757031893933e-14,428295.551757798,38.9494202679491,12759791.2591854,81565961.3455307,0.203381132849678,7.27595761418343e-12,0.0,8.82148742675781e-06,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-818701.589510692,108.511350173169,16131.0214639936,81565961.3455307,0.0,0.0,0.0,2669.0,345.0,1398.0,0.0,0.0,0.0,0.0,-818701.589510692,-818701.589510692,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance044_estructurado.log
instance044.txt,estructurado_full,OK,0,1423.78694011,0.09767430283879,-818701.618856027,-818702.0,OPTIMAL,-819501.2799545745,60215.0,24368361.0,0.47,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,90000.0,1.0,10000000000.0,,,,,43060000000000.0,7929000000.0,1.0,1.5,0.026805573,,,,,,,,,,,,,,8989971.0,,,2079.0,,0.0,15.0,2079.0,,0.008975367716771,,,,,,,,OK,REVISAR,2.80514359474182e-06,0.0,0.0,16921432.6396081,0.0,8.75942638613401e-09,9.31322574615479e-10,2.38418579101562e-07,2.38418579101562e-07,5.6843418860808e-14,84017.5265434867,62.1226082340585,2122264.79338656,16921432.6396081,0.352494577006497,1.9073486328125e-06,5.82076609134674e-11,2.80514359474182e-06,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,-818701.618856027,1369.34002204194,16705.4859368078,16921432.6396081,0.0,0.0,0.0,3694.0,459.0,1391.0,0.0,0.0,0.0,0.0,-818701.618856027,-818701.618856027,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance044_estructurado_full.log
instance044.txt,estructurado_plano,OK,0,1442.95061061,0.09767430283879,-818701.618856027,-818702.0,OPTIMAL,-819501.2799545745,60215.0,24368361.0,0.47,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,3.0,90000.0,1.0,10000000000.0,,,,,43060000000000.0,7929000000.0,0.0,0.0,0.014598146,,,,,,,,,,,,,,8989971.0,,,2079.0,,0.0,15.0,2079.0,,0.008922530815155,,,,,,,,OK,REVISAR,2.80514359474182e-06,0.0,0.0,16921432.6396081,0.0,8.75942638613401e-09,9.31322574615479e-10,2.38418579101562e-07,2.38418579101562e-07,5.6843418860808e-14,84017.5265434867,62.1226082340585,2122264.79338656,16921432.6396081,0.352494577006497,1.9073486328125e-06,5.82076609134674e-11,2.80514359474182e-06,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,-818701.618856027,1369.34002204194,16705.4859368078,16921432.6396081,0.0,0.0,0.0,3694.0,459.0,1391.0,0.0,0.0,0.0,0.0,-818701.618856027,-818701.618856027,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance044_estructurado_plano.log
instance044.txt,estructurado_matricial,OK,0,2318.962134777,0.098939557818949,-818700.9094190856,-818701.0,OPTIMAL,-819510.9284787246,144482.0,49958908.0,0.47,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,,,,,43060000000000.0,21100000000000.0,1.0,1.0,0.026170007,,,,,,,,,,,,,,22369653.0,,,3462.0,,0.0,17.0,3462.0,,0.006211152722146,,,,,,,,OK,REVISAR,2.00048089027405e-06,0.0,3.4924596548080444e-10,81565862.2987746,0.0,8.43137191381623e-09,1.98951966012828e-13,2.31675803661348e-07,2.99885869026184e-07,2.14181818717842e-14,428293.886985589,38.9494202679479,12759663.1412489,81565862.2987746,0.203381283882946,7.27595761418343e-12,4.65661287307739e-10,2.00048089027405e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-818700.909419086,108.511350173169,16130.9904792299,81565862.2987746,0.0,0.0,0.0,2670.0,345.0,1383.0,0.0,0.0,0.0,0.0,-818700.909419086,-818700.909419086,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance044_estructurado_matricial.log
instance044.txt,matricial_full,OK,0,1363.832352487,0.097995771747471,-818701.3924770722,-818701.0,OPTIMAL,-819503.6852249374,62828.0,20012777.0,0.46,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,,,,,43060000000000.0,21100000000000.0,1.0,1.0,0.027398649,,,,,,,,,,,,,,26345520.0,,,1988.0,,0.0,17.0,1988.0,,0.00980964280295,,,,,,,,OK,REVISAR,2.32085585594177e-06,0.0,2.3283064365386963e-10,81565932.650071,0.0,7.6551694282248e-09,1.4210854715202e-13,2.19214707612992e-07,2.98023223876953e-07,2.26646914981203e-14,428295.070367276,38.9494202679479,12759754.1413133,81565932.650071,0.203381176606477,7.27595761418343e-12,0.0,2.32085585594177e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-818701.392477072,108.511350173169,16131.0124872026,81565932.650071,0.0,0.0,0.0,2668.0,345.0,1385.0,0.0,0.0,0.0,0.0,-818701.392477072,-818701.392477072,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance044_matricial_full.log
instance044.txt,matricial_plano,OK,0,1346.805639086,0.097995771747471,-818701.3924770722,-818701.0,OPTIMAL,-819503.6852249374,62828.0,20012777.0,0.46,23763.0,16561.0,57555.0,21290.0,14920.0,54695.0,10.406935151285612,9.908821931042812,4.969159933976196,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,200000000.0,1.0,10000000000.0,,,,,43060000000000.0,21100000000000.0,0.0,0.0,0.014772519,,,,,,,,,,,,,,26345520.0,,,1988.0,,0.0,17.0,1988.0,,0.009873237230681,,,,,,,,OK,REVISAR,2.32085585594177e-06,0.0,2.3283064365386963e-10,81565932.650071,0.0,7.6551694282248e-09,1.4210854715202e-13,2.19214707612992e-07,2.98023223876953e-07,2.26646914981203e-14,428295.070367276,38.9494202679479,12759754.1413133,81565932.650071,0.203381176606477,7.27595761418343e-12,0.0,2.32085585594177e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-818701.392477072,108.511350173169,16131.0124872026,81565932.650071,0.0,0.0,0.0,2668.0,345.0,1385.0,0.0,0.0,0.0,0.0,-818701.392477072,-818701.392477072,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance044_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance044_matricial_plano.log
instance045.txt,estructurado,OK,0,572.020758576,1.049e-12,-732538.762979619,-732539.0,OPTIMAL,-732538.7629796267,43376.0,3495274.0,0.5,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,4000000.0,1.0,10000000000.0,,,,,61680000000000.0,428700000000.0,1.0,1.5,0.026671826,,,,,,,,,,,,,,3828766.0,,,638.0,,0.0,11.0,638.0,,0.017329226912723,,,,,,,,OK,REVISAR,2.9299408197403e-06,0.0,0.0,31237460.2615608,0.0,8.44296554864969e-09,1.10134124042816e-13,2.19792127609253e-07,1.9073486328125e-06,2.02825821308043e-13,258344.493652896,4.44306006753979,13369647.2690051,31237460.2615608,0.306510028519336,9.5367431640625e-07,0.0,2.9299408197403e-06,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-732538.762979619,35.9116664987639,469.474189210334,31237460.2615608,0.0,0.0,0.0,2602.0,2.0,1393.0,0.0,0.0,0.0,0.0,-732538.762979619,-732538.762979619,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance045_estructurado.log
instance045.txt,estructurado_full,OK,0,3601.391905598,0.154592450669421,-733785.3888662837,-733785.0,TIME_LIMIT,-734919.7656815862,258382.0,46570859.0,0.5,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,90000.0,1.0,10000000000.0,,,,,61680000000000.0,10680000000.0,1.0,1.5,0.026254541,,,,,,,,,,,,,,10403811.0,,,4463.0,,0.0,11.0,4463.0,,0.005889757162144,,,,,,,,OK,REVISAR,2.81333923339844e-05,0.0,3.4924596548080444e-10,6726492.32187803,0.0,1.16453588180741e-08,1.17106324637459e-13,2.39834189414982e-07,1.9073486328125e-06,9.659675300495e-14,51313.921242474,7.87743609679496,2034929.64852663,6726492.32187803,0.999999999999966,2.81333923339844e-05,0.0,3.21678817272186e-06,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,-733785.388866284,1095.30656985621,1008.21539084509,6726492.32187803,0.0,0.0,0.0,3815.0,206.0,1424.0,0.0,0.0,0.0,0.0,-733785.388866284,-733785.388866284,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance045_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance045_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance045_estructurado_full.log
instance045.txt,estructurado_plano,OK,0,3601.406310729,0.156317078429928,-733785.3888662837,-733785.0,TIME_LIMIT,-734932.4207481052,257811.0,46365165.0,0.5,23763.0,16561.0,57555.0,20420.0,14465.0,52560.0,14.068089045995876,12.656240565183262,8.67865519937451,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.4,90000.0,1.0,10000000000.0,,,,,61680000000000.0,10680000000.0,0.0,0.0,0.014551882,,,,,,,,,,,,,,10403811.0,,,4451.0,,0.0,12.0,4451.0,,0.005944691333813,,,,,,,,OK,REVISAR,2.81333923339844e-05,0.0,3.4924596548080444e-10,6726492.32187803,0.0,1.16453588180741e-08,1.17106324637459e-13,2.39834189414982e-07,1.9073486328125e-06,9.659675300495e-14,51313.921242474,7.87743609679496,2034929.64852663,6726492.32187803,0.999999999999966,2.81333923339844e-05,0.0,3.21678817272186e-06,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,-733785.388866284,1095.30656985621,1008.21539084509,6726492.32187803,0.0,0.0,0.0,3815.0,206.0,1424.0,0.0,0.0,0.0,0.0,-733785.388866284,-733785.388866284,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance045_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance045_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance045_estructurado_plano.log
instance045.txt,estructurado_matricial,OK,0,3601.34360119,0.113642912773664,-733685.3372129683,-733685.0,TIME_LIMIT,-734519.1186007704,281300.0,58445039.0,0.49,23763.0,16561.0,57555.0,20419.0,14464.0,52577.0,14.072297268863359,12.662278847895658,8.649118234731995,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,200000000.0,1.0,10000000000.0,,,,,61680000000000.0,24580000000000.0,1.0,1.0,0.026275959,,,,,,,,,,,,,,20526615.0,,,4555.0,,0.0,11.0,4555.0,,0.005021321660305,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-10,34204573.4559994,0.0,4.88376882461423e-09,1.18971499318831e-13,1.41561031341553e-07,2.60770320892334e-07,3.80193965406294e-13,297370.352762719,4.67890250555421,13937922.0853147,34204573.4559994,0.306523675292552,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-733685.337212968,37.8624765265529,671.764726712601,34204573.4559994,0.0,0.0,0.0,2563.0,37.0,1414.0,0.0,0.0,0.0,0.0,-733685.337212968,-733685.337212968,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance045_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance045_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance045_estructurado_matricial.log
