instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,estructurado_matricial,OK,0,0.439081642,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,8011.0,0.11,10080.0,6120.0,22679.0,9003.0,5733.0,21427.0,10.68452380952381,6.323529411764706,5.520525596366683,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,13450000000000.0,3020000000000.0,1.0,1.0,0.013656966,0.452738608,0.976007366302051,0.976007366302051,0.9465658758221036,0.013656966,0.031103477562380074,0.0,0.0,0.0,0.0,0.0,0.0006749999999999999,0.2245353159851301,1279511.0,,0.5986972521736738,0.0,,,,0.0,,0.585418574806345,,,,,,,,OK,REVISAR,5.66244125366211e-07,0.0,0.0,198.516818561906,0.0,5.90725018951449e-09,1.13686837721616e-13,2.35475599765774e-07,2.77111666946439e-13,1.53504109843746e-16,5.00306878280535,44.6499732151447,82.6744989556545,106.329592796139,0.220587337809305,2.27373675443232e-13,0.0,5.66244125366211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,198.516818561906,0.0,0.000167116522789001,0.0,0.0,0.0,2392.0,0.0,344.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,0.0,0.0,igual,0.0,DIFIERE,335320000.0,1829,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance042_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance042_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance042_estructurado_matricial.log
instance042.txt,matricial_plano,OK,0,0.376121185,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,8108.0,0.1,10080.0,6120.0,22679.0,9003.0,5733.0,21427.0,10.68452380952381,6.323529411764706,5.520525596366683,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,13450000000000.0,3020000000000.0,0.0,0.0,0.006846669,0.382967854,1.13938521436914,1.13938521436914,1.119015375635157,0.006846669,0.01820335911150551,0.0,0.0,0.0,0.0,0.0,0.0006749999999999999,0.2245353159851301,1638313.0,,0.7665846493702735,0.0,,,,0.0,,0.579127868969693,,,,,,,,OK,REVISAR,6.18398189544678e-07,0.0,0.0,197.963481539348,0.0,5.59680960749934e-09,1.13686837721616e-13,2.23517417907715e-07,3.09086090055644e-13,1.53504109843746e-16,5.57654765673433,48.237653072776,102.434396052766,102.831633735472,0.22747881378066,2.27373675443232e-13,0.0,6.18398189544678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,197.963481539348,0.0,0.000167116522789001,0.0,0.0,0.0,2428.0,0.0,343.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,0.0,0.0,igual,0.0,DIFIERE,369670000.0,1898,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance042_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance042_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance042_matricial_plano.log
instance043.txt,base,OK,0,0.301819843,0.0,0.0,0.0,OPTIMAL,0.0,1.0,8848.0,0.12,10080.0,6120.0,22679.0,8813.0,5703.0,21171.0,12.569444444444445,6.813725490196078,6.649323162396931,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.301819843,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,139078.868208,,,0.222664,,,,0.222664,1.0,0.33470250172087,,,,,,,,BASE,BASE,,,,,,3.04530247579884e-10,0.0,1.56319401867222e-13,2.8421709430404e-13,1.17710392972306e-16,1.79975557555849,1.70530256582424e-13,103.124740761068,103.124740761068,0.220587337809305,1.13686837721616e-13,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167131423950195,0.0,0.0,0.0,204.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance043_base.log
instance043.txt,estructurado,OK,0,0.249618791,0.0,0.0,0.0,OPTIMAL,0.0,1.0,3698.0,0.14,10080.0,6120.0,22679.0,8813.0,5703.0,21171.0,12.569444444444445,6.813725490196078,6.649323162396931,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007,1.0,0.001142857142857143,1.0,13650000000000.0,226700000000.0,1.0,1.118,0.012674985,0.26229377600000003,1.2091230864105897,1.2091230864105897,1.150693880742332,0.012674985,0.05077736715742686,0.0,0.0,,0.0,,0.0007,0.01660805860805861,2019.0,,0.014516942983606078,0.0,,,,0.0,,0.200578779684982,,,,,,,,OK,OK,9.5367431640625e-07,0.0,0.0,9.5367431640625e-07,0.0,1.2680076628902e-09,5.6843418860808e-14,1.86264514923096e-09,3.12638803734444e-13,3.0239709546577e-16,1.2680076628902e-09,5.6843418860808e-14,1.86264514923096e-09,3.12638803734444e-13,3.0239709546577e-16,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,1627844140.0,1304,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance043_estructurado.log
instance043.txt,estructurado_plano,OK,0,0.247124477,0.0,0.0,0.0,OPTIMAL,0.0,1.0,3097.0,0.14,10080.0,6120.0,22679.0,8813.0,5703.0,21171.0,12.569444444444445,6.813725490196078,6.649323162396931,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,10.0,70000.0,1.0,4000000000.0,0.0007,1.0,4e-05,1.0,13650000000000.0,9679000000.0,0.0,0.0,0.006910156,0.254034633,1.2213271896980078,1.2213271896980078,1.1881050998270775,0.006910156,0.02796224835308402,0.0,0.0,,0.0,,0.0007,0.0007090842490842491,3034.0,,0.021814960382496702,0.0,,,,0.0,,0.197772529023192,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,0.0,9.66900792378419,0.0,1.26856277863193e-09,5.6843418860808e-14,1.86264514923096e-09,4.83169060316868e-13,3.0239709546577e-16,0.00095923047734627,5.6843418860808e-14,1.86264514923096e-09,9.66900792378419,0.0323953784074966,1.70530256582424e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66900792378419,0.0,2.250075340271e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,1608283100.0,1293,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance043_estructurado_plano.log
instance043.txt,estructurado_matricial,OK,0,0.266255357,0.0,0.0,0.0,OPTIMAL,0.0,1.0,4739.0,0.14,10080.0,6120.0,22679.0,8813.0,5703.0,21171.0,12.569444444444445,6.813725490196078,6.649323162396931,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0025396825396825397,1.0,13650000000000.0,4323000000000.0,1.0,1.0,0.013056973,0.27931233,1.1335728467615394,1.1335728467615394,1.0805818812223578,0.013056973,0.049039287498730016,0.0,0.0,,0.0,,0.0007,0.3167032967032967,9725.0,,0.0699243538957747,0.0,,,,0.0,,0.229406065810865,,,,,,,,OK,REVISAR,1.26659870147705e-07,0.0,0.0,103.124740761069,0.0,2.02159700619864e-10,0.0,1.98951966012828e-13,1.08002495835535e-12,1.8927037429045e-15,0.402559367801696,2.8421709430404e-14,8.45365040003861e-05,103.124740761069,0.237809359831151,1.08002495835535e-12,0.0,1.26659870147705e-07,0.0,2.38287611864507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761069,0.0,0.0001671202480793,0.0,2.38287611864507e-10,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,1075395000.0,1200,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance043_estructurado_matricial.log
instance043.txt,matricial_plano,OK,0,0.269417302,0.0,0.0,0.0,OPTIMAL,0.0,1.0,4901.0,0.14,10080.0,6120.0,22679.0,8813.0,5703.0,21171.0,12.569444444444445,6.813725490196078,6.649323162396931,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0025396825396825397,1.0,13650000000000.0,4323000000000.0,0.0,0.0,0.007008276,0.276425578,1.1202689684718168,1.1202689684718168,1.0918665529569769,0.007008276,0.026012716881857866,0.0,0.0,,0.0,,0.0007,0.3167032967032967,11454.0,,0.0823561490511263,0.0,,,,0.0,,0.238762188674812,,,,,,,,OK,REVISAR,3.16649675369263e-07,0.0,0.0,103.124740761068,0.0,1.97170536687786e-10,0.0,1.98951966012828e-13,5.11590769747272e-13,1.9700815224402e-16,0.499388922749355,2.8421709430404e-14,0.000167116522789001,103.124740761068,0.239731298627735,2.27373675443232e-13,0.0,3.16649675369263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167235732078552,0.0,0.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,1325640290.0,1309,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance043_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance043_matricial_plano.log
instance044.txt,base,OK,0,11.317362882,0.049718267048284,-541060.433551996,-541060.0,OPTIMAL,-541329.439423242,3521.0,86068.0,0.13,10080.0,6120.0,22679.0,9154.0,5727.0,21786.0,9.186507936507937,6.421568627450981,3.9375633846289517,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0002,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,11.317362882,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,111465564.002159,,,8.507856,,3.289097,1.992004,8.507856,1.0,0.391002925818917,,,,,,,,BASE,BASE,,,,,,3.86868777225131e-09,8.79740724712968e-14,1.49011611938477e-07,5.55111512312578e-13,6.5421319531487e-16,2.44462613751133,20.4714343987595,47.9284999318226,12.0676595821251,0.0361130019691071,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541060.433551996,68.1403634809807,0.0,3.63998115062714e-05,0.0,0.0,0.0,2324.0,0.0,360.0,0.0,0.0,0.0,0.0,-541060.433551996,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance044_base.log
instance044.txt,estructurado,OK,0,4.567499286,0.088698559977214,-541306.400898557,-541306.0,OPTIMAL,-541786.5318812185,3846.0,32233.0,0.11,10080.0,6120.0,22679.0,9154.0,5727.0,21786.0,9.186507936507937,6.421568627450981,3.9375633846289517,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.002,1.0,14060000000000.0,235700000000.0,1.0,1.118,0.012147507,4.579646793,2.4778028792887254,2.4778028792887254,2.47123051046177,0.012147507,0.0026595531251058413,-0.03898029292893,-245.9673465610249,-0.00045460235365258397,-246.0,-0.00045466306879089194,0.0006749999999999999,0.016763869132290186,24734.0,,0.0002218981281027827,4.0,,0.0,2.0,4.0,2.126964,0.170535723031175,,,,,,,,OK,REVISAR,1.44913792610168e-06,0.0,0.0,68.1177475263802,0.0,5.20062870352108e-09,1.13686837721616e-13,1.82539224624634e-07,1.82964754458226e-12,5.75311441148065e-14,2.44437663055194,20.5370374263128,47.9131060053912,12.0636542961639,0.0361005964881159,3.18323145620525e-12,0.0,1.44913792610168e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-541306.400898557,68.1177475263802,0.0,3.6388635635376e-05,0.0,0.0,0.0,2322.0,0.0,360.0,0.0,0.0,0.0,0.0,-541306.400898557,-541306.400898557,-245.9673465610249,0.00045460235365258397,mejora,-457.0924579765415,DIFIERE,410000.0,1067,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance044_estructurado.log
instance044.txt,estructurado_plano,OK,0,3.569726864,0.085717492476516,-541303.4339618678,-541303.0,OPTIMAL,-541767.4256921492,5260.0,35498.0,0.11,10080.0,6120.0,22679.0,9154.0,5727.0,21786.0,9.186507936507937,6.421568627450981,3.9375633846289517,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,70000.0,1.0,4000000000.0,0.0006749999999999999,1.0,4.6666666666666665e-05,1.0,14060000000000.0,7929000000.0,0.0,0.0,0.006702349,3.5764292130000004,3.170372219828189,3.170372219828189,3.1644308353321793,0.006702349,0.0018775523325305036,-0.035999225428232,-243.00040987180546,-0.0004491187948757171,-243.0,-0.0004491183972202713,0.0006749999999999999,0.0005639402560455192,2483516.0,,0.0222805672965679,3.0,,0.0,2.0,3.0,2.8359520000000003,0.181719088590824,,,,,,,,OK,REVISAR,7.45058059692383e-07,0.0,2.3283064365386963e-10,68.1267939082205,0.0,6.04510340462298e-09,1.19104726081786e-13,2.12341547012329e-07,6.12843109593086e-13,9.15720632969207e-14,2.44424877551846,20.5300851076901,47.9191369266179,12.0652564105484,0.0361050269829394,6.12843109593086e-13,0.0,7.45058059692383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541303.433961868,68.1267939082205,0.0,3.63923609256744e-05,0.0,0.0,0.0,2323.0,0.0,360.0,0.0,0.0,0.0,0.0,-541303.433961868,-541303.433961868,-243.0004098720383,0.0004491187948761474,mejora,-437.98626890720334,DIFIERE,260000.0,1086,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance044_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance044_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance044_estructurado_plano.log
