instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso43e.txt,base,OK,0,196.726061494,1.86006e-10,-302787958.6929885,-304254000.0,OPTIMAL,-302787958.6935517,41627.0,3670253.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.2105e-06) exceeds tolerance,0.003,1000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,196.726061494,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28051016.217556,,,246.984444,,0.025112,3.821,246.984444,1.0,0.016634783030744,,,,,,,,BASE,BASE,,,,,,3.31626379840377e-09,7.63833440942108e-14,8.5681676864624e-08,6.21054383986852e-06,381114.965430269,4.00817194526851,12174418.0351759,286394042.726814,1.09139364212751e-11,0.0,6.21054383986852e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-302787958.692988,1150.74479494384,0.0,286394042.726814,0.0,0.0,0.0,977.0,0.0,1048.0,0.0,0.0,0.0,0.0,-304253537.743439,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso43e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso43e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso43e_base.log
caso43f.txt,base,OK,0,120.701752649,0.0983001132667,-294770334.5814314,-296905000.0,OPTIMAL,-295060094.15420157,26127.0,1462734.0,0.27,14400.0,10800.0,35590.0,11681.0,8846.0,31205.0,18.881944444444443,18.09259259259259,12.32087665074459,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,1000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,120.701752649,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,21607403.783971,,,152.062916,,0.020138,3.581421,152.062916,1.0,0.021071889780699,,,,,,,,BASE,BASE,,,,,,1.89456183766405e-09,2.06490380350017e-13,7.26431608200073e-08,2.08616256713867e-07,827122.275415238,3.07288462903507,35940758.1865937,798175783.927818,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294770334.581431,1056.52732741459,0.0,798175783.927818,0.0,0.0,0.0,558.0,0.0,1046.0,0.0,0.0,0.0,0.0,-296905204.368745,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso43f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso43f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso43f_base.log
caso44a.txt,base,OK,0,79.727500871,0.010453797538553,-584000760.321471,-581025000.0,OPTIMAL,-584061810.5785786,14896.0,457850.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,79.727500871,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,29901181.467935,,,100.7265,,0.006918,4.202581,100.7265,1.0,0.010292122374911,,,,,,,,BASE,BASE,,,,,,2.4271195528083e-09,7.27595761418343e-12,8.33580270409585e-08,1.78813934326172e-07,1028605.16942106,3.16334829339788,55796007.9548775,76394780.7618942,3.63797880709171e-12,0.0,4.77069988846779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584000760.321471,1151.27767398283,0.0,76394780.7618942,0.0,0.0,0.0,405.0,0.0,1080.0,0.0,0.0,0.0,0.0,-581025236.743814,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso44a_base.log
caso44b.txt,base,OK,0,110.230116541,0.07053455251311,-600441723.1135815,-600732000.0,OPTIMAL,-600865241.9960817,18176.0,854189.0,0.27,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,110.230116541,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,11270828.842131,,,132.932859,,0.007213,6.695566,132.932859,1.0,0.01014395602797,,,,,,,,BASE,BASE,,,,,,2.56559786871354e-09,7.27595761418343e-12,8.56909900903704e-08,2.34693288803101e-07,348004.951185855,32.1903491378947,16409673.7175261,38767269.4359718,7.27595761418343e-12,0.0,4.76604327559471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600441723.113582,1781.52552345035,0.0,38767269.4359718,0.0,0.0,0.0,1922.0,0.0,1064.0,0.0,0.0,0.0,0.0,-600731575.965148,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso44b_base.log
caso44c.txt,base,OK,0,112.492523816,0.01836088646397,-591718539.3069229,-591280000.0,OPTIMAL,-591827184.0761113,15983.0,909762.0,0.26,14400.0,10800.0,35590.0,11914.0,9157.0,31826.0,17.26388888888889,15.212962962962964,10.576004495644844,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,112.492523816,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40760597.558996,,,149.815933,,0.006959,4.118359,149.815933,1.0,0.009617232593729,,,,,,,,BASE,BASE,,,,,,2.20545604465392e-09,7.27720661508611e-12,7.35837966203692e-08,2.51457095146179e-07,576655.775709716,11.6508816519618,32666204.8391232,50839053.5392366,1.2732925824821e-11,0.0,2.51457095146179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591718539.306923,1259.37359593897,0.0,50839053.5392366,0.0,0.0,0.0,1491.0,0.0,1072.0,0.0,0.0,0.0,0.0,-591280241.604215,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso44c_base.log
caso44d.txt,base,OK,0,144.980532882,0.095030604139504,-366491871.63655484,-369548000.0,OPTIMAL,-366840151.07629323,55489.0,7388197.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,144.980532882,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39604777.663459,,,220.40875,,0.012575,3.363951,220.40875,1.0,0.008201762866443,,,,,,,,BASE,BASE,,,,,,1.16223466184451e-09,2.1094237467878e-14,4.4703483581543e-08,2.57931731084682e-07,175474.09315348,3.5959618015634,6736417.57095831,37464075.0327965,2.8421709430404e-14,0.0,4.25614416599274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366491871.636555,855.790551680533,0.0,37464075.0327965,0.0,0.0,0.0,106.0,0.0,1080.0,0.0,0.0,0.0,0.0,-369548302.447336,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso44d_base.log
caso44e.txt,base,OK,0,95.043539833,0.099594080636859,-384964409.0066682,-388734000.0,OPTIMAL,-385347810.7705975,21403.0,5396914.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,95.043539833,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3523910.45257,,,140.272571,,0.011967,3.317247,140.272571,1.0,0.010289111522459,,,,,,,,BASE,BASE,,,,,,1.63997233947209e-09,2.1094237467878e-14,4.84287738800049e-08,9.46223735809326e-07,999801.964509995,1.85110842931271,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,9.46223735809326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384964409.006668,637.35450177607,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso44e_base.log
caso44f.txt,base,OK,0,125.578637824,0.093105065635547,-375319263.6362989,-379104000.0,OPTIMAL,-375668704.8830503,27590.0,6904608.0,0.27,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,125.578637824,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,850710.438326,,,191.771482,,0.011031,3.156454,191.771482,1.0,0.009387030884163,,,,,,,,BASE,BASE,,,,,,1.51230480317634e-09,2.1094237467878e-14,5.40167093276978e-08,2.77534127235413e-07,987724.064207816,1.83824486188194,41879991.328983,93606993.7091295,1.45519152283669e-11,0.0,4.41214069724083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375319263.636299,630.247849467523,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso44f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso44f_base.log
caso45a.txt,base,OK,0,48.302431846,0.080707339326198,-501202954.74207413,-497029000.0,OPTIMAL,-501607462.31147075,10536.0,399983.0,0.26,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,48.302431846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,55.174888,,0.012234,5.836711,55.174888,1.0,0.018250043531732,,,,,,,,BASE,BASE,,,,,,2.60490651430359e-09,1.43591527557143e-12,8.00937414169312e-08,2.38418579101562e-07,975977.97755951,3.73739882922284,40939413.0539159,98511040.4047448,2.50111042987555e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501202954.742074,1269.20178570531,0.0,98511040.4047448,0.0,0.0,0.0,350.0,0.0,1058.0,0.0,0.0,0.0,0.0,-497028990.308935,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso45a_base.log
caso45b.txt,base,OK,0,84.533467033,0.085812053324207,-516370558.94542724,-516279000.0,OPTIMAL,-516813667.12482,21142.0,1134261.0,0.25,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,84.533467033,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,16028616.394426,,,92.106262,,0.011858,5.15667,92.106262,1.0,0.012805195443533,,,,,,,,BASE,BASE,,,,,,2.32718375073246e-09,3.8430147952794e-12,7.07851722836495e-08,3.52039933204651e-07,309469.390042572,4.83914482612786,8839503.82458458,43993634.2855282,1.81898940354586e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516370558.945427,1745.99010171869,0.0,43993634.2855282,0.0,0.0,0.0,1452.0,0.0,1061.0,0.0,0.0,0.0,0.0,-516279236.01911,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso45b_base.log
caso45c.txt,base,OK,0,74.354072365,0.031551637624151,-508412623.38942575,-506497000.0,OPTIMAL,-508573035.897993,20349.0,1065846.0,0.24,14400.0,10800.0,35590.0,11023.0,8715.0,29069.0,23.45138888888889,19.305555555555557,18.322562517561114,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,74.354072365,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,52994499.546773,,,84.822182,,0.012048,3.79828,84.822182,1.0,0.015599470898435,,,,,,,,BASE,BASE,,,,,,2.68742588523291e-09,8.33857982662777e-12,8.52206721901895e-08,4.5308843255043e-07,559237.346880237,2.89226061602953,17371045.7350966,55835584.9647388,7.27595761418343e-12,0.0,5.70435076951981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508412623.389426,1074.53276841524,0.0,55835584.9647388,0.0,0.0,0.0,559.0,0.0,1055.0,0.0,0.0,0.0,0.0,-506497403.222445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso45c_base.log
caso45d.txt,base,OK,0,56.329595593,0.092466003858484,-340665192.2900426,-341503000.0,OPTIMAL,-340980191.77989,1616.0,993580.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,56.329595593,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,79187416.90081,,,81.302609,,0.007548,2.776766,81.302609,1.0,0.009985475648618,,,,,,,,BASE,BASE,,,,,,1.37112567207461e-09,2.8421709430404e-14,6.33299350738525e-08,1.60187482833862e-07,651323.908212921,2.36199246440768,27262047.9796604,45271285.1849971,2.8421709430404e-14,0.0,1.60187482833862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340665192.290042,22.4489228200255,0.0,45271285.1849971,0.0,0.0,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678228,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso45d_base.log
caso45e.txt,base,OK,0,19.572755963,0.099422651047372,-358090761.3271637,-359670000.0,OPTIMAL,-358446784.6552309,515.0,333292.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,19.572755963,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1109861.402146,,,24.166954,,0.004394,6.028325,24.166954,1.0,0.017718004904943,,,,,,,,BASE,BASE,,,,,,1.41653830785608e-09,2.8421709430404e-14,5.40167093276978e-08,2.04890966415405e-07,1498838.8077902,2.24511963838663,66480362.4364526,118722812.391909,3.63797880709171e-12,0.0,3.71597707271576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200255,0.0,118722812.391909,0.0,0.0,0.0,289.0,0.0,1080.0,0.0,0.0,0.0,0.0,-359670484.542742,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso45e_base.log
caso45f.txt,base,OK,0,42.266121092,0.098653493206219,-348894469.7553862,-350644000.0,OPTIMAL,-349238666.3374032,1397.0,972734.0,0.25,14400.0,10800.0,35590.0,10530.0,7955.0,27835.0,26.875,26.34259259259259,21.78982860354032,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,42.266121092,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,700446.10365,,,68.913135,,0.007255,2.892959,68.913135,1.0,0.011354937388644,,,,,,,,BASE,BASE,,,,,,1.65688692216954e-09,4.2632564145606e-14,7.07805156707764e-08,2.12341547012329e-07,1425288.89880518,2.63187643963408,64887172.7162366,104507623.851774,7.27595761418343e-12,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348894469.755386,22.4489228200255,0.0,104507623.851774,0.0,0.0,0.0,173.0,0.0,1080.0,0.0,0.0,0.0,0.0,-350643930.857821,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso45f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso45f_base.log
caso46a.txt,base,OK,0,30.957469873,0.014400655258185,-323925452.924033,-391798000.0,OPTIMAL,-323972100.3118021,7737.0,291771.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2177e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,30.957469873,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,11646992.409231,,,33.708837,,0.034087,2.959959,33.708837,1.0,0.041901151313571,,,,,,,,BASE,BASE,,,,,,1.7064863455131e-09,2.84328116606501e-14,4.70364466309548e-08,3.3155083656311e-07,7479585.7952578,41.2593251185273,142579935.386374,804405287.709359,1.81898940354586e-12,0.0,1.21770426630974e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-323925452.924033,2387.75737983458,0.0,804405287.709359,0.0,0.0,0.0,530.0,0.0,904.0,0.0,0.0,0.0,0.0,-391797912.391727,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso46a_base.log
caso46b.txt,base,OK,0,48.703345125,0.080633413277251,-337921271.16929483,-337621000.0,OPTIMAL,-338193748.6244285,10889.0,418831.0,0.24,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0878e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,48.703345125,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54976943.100585,,,53.214066,,0.033072,4.361797,53.214066,1.0,0.038670806089618,,,,,,,,BASE,BASE,,,,,,4.08854421170754e-09,2.87040748808695e-11,9.91593697108329e-08,3.55765223503113e-07,207511.177927941,1.68412407162496,8290051.32172953,66584622.9480999,1.07288360595703e-06,0.0,1.08775566332042e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-337921271.169295,1309.40634649969,0.0,66584622.9480999,0.0,0.0,0.0,882.0,0.0,913.0,0.0,0.0,0.0,0.0,-337621258.9898,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso46b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso46b_base.log
