instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance062.txt,base,OK,0,11.655851313,0.099904897391481,30852513.54594907,30852500.0,OPTIMAL,30821690.3739483,14688.0,187766.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,,,,,0.0,11.655851313,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10997.65669,0.093679,1781545433.171601,10997.65669,1.0,3.02727e-10,9.062710914781068e+18,0.000892,0.999108,0.0,0.0,0.000892,,BASE,BASE,,,,,,1.01762268826469e-09,5.6843418860808e-14,4.84287738800049e-08,3.73034936274053e-13,0.905974463679294,1.07105311615596,28.3346763138364,27.6921123701466,2.00728322852228e-13,0.0,2.30967998504639e-07,0.0,1.81898940354586e-12,4.44089209850063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30852513.545949,140.815242278654,0.0,0.000167116522789001,0.0,6.82121026329696e-13,4.44089209850063e-16,788.0,0.0,185.0,0.0,0.0,0.0,0.0,30852513.545949,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance062_base.log
instance067.txt,base,OK,0,10.911212755,0.096131038391764,935515.9815702682,935516.0,OPTIMAL,934616.6603428638,8041.0,171949.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,,,,,0.0,10.911212755,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10241.502934,0.230777,1781545458.717638,10241.502934,1.0,5.72351e-10,21831681.219459,0.000265,0.973488,0.026512,0.0,0.0,,BASE,BASE,,,,,,3.42926971477709e-09,9.96536186903515e-14,1.49011611938477e-07,4.76951811378967e-13,0.906644249580878,5.79109224581937,26.8486405990269,12.9686668778657,4.76951811378967e-13,2.91038304567337e-11,2.38418579101562e-07,2.27373675443232e-13,1.81898940354586e-12,2.1538326677728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570268,46.4898676454349,2.91038304567337e-11,3.03573906421661e-05,2.27373675443232e-13,6.66133814775094e-16,2.1538326677728e-14,1203.0,0.0,302.0,0.0,0.0,0.0,0.0,935515.981570268,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance067_base.log
instance068.txt,base,OK,0,1.865019706,0.0,-133168.92191757628,-133169.0,OPTIMAL,-133168.92191757628,1321.0,15044.0,0.02,10080.0,6120.0,22679.0,9285.0,5728.0,21434.0,7.886904761904762,6.405228758169935,5.489660037920543,0,,,,,,,,,,,,,,,,,,0.0,1.865019706,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1721.501329,0.986059,1781545477.035383,1721.501329,1.0,6.41258e-10,2960684.138337,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.04527953832681e-09,5.33795230239762e-14,1.22934579849243e-07,3.37507799486048e-13,3.20301486827677,19.8104728235763,71.6208684301781,25.1908455245667,3.37507799486048e-13,0.0,2.30967998504639e-07,1.74971148680925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133168.921917576,116.253627469398,0.0,7.67000019550323e-05,1.74971148680925e-13,0.0,0.0,2373.0,0.0,338.0,0.0,0.0,0.0,0.0,-133168.921917576,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance068_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance068_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance068_base.log
instance069.txt,base,OK,0,3.251006801,0.0,-351752.7956310092,-351753.0,OPTIMAL,-351752.7956310092,2034.0,13578.0,0.02,10080.0,6120.0,22679.0,9228.0,5702.0,21307.0,8.452380952380953,6.830065359477124,6.049649455443362,0,,,,,,,,,,,,,,,,,,0.0,3.251006801,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3431.506097,0.09165,1781545499.862159,3431.506097,1.0,2.58019e-10,5700276.34326,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.27891274901259e-09,6.75015598972095e-14,1.64695084094998e-07,4.16555678839359e-13,0.93079338734171,5.5885716958729,22.6084435536895,14.3123065306437,4.16555678839359e-13,0.0,2.38418579101562e-07,2.71782596428238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351752.795631009,49.5335756817012,0.0,3.2380223274231e-05,2.71782596428238e-13,0.0,0.0,1738.0,0.0,332.0,0.0,0.0,0.0,0.0,-351752.795631009,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance069_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance069_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance069_base.log
instance070.txt,base,OK,0,3.301233878,0.081922835806681,217326.66891067429,217327.0,OPTIMAL,217148.62874053846,0.0,6540.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,3.301233878,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3491.158937,0.000819,1781545513.342988,3491.158937,1.0,2.45291e-10,82795.339174,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.58657650165909e-09,3.21520587931419e-14,7.07805156707764e-08,2.55795384873636e-13,0.290659024985117,4.41921874880787e-06,10.8149545199231,7.3593411496218,2.55795384873636e-13,0.0,1.19209289550781e-07,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217326.668910674,34.0475657858898,0.0,2.0952895283699e-05,1.13686837721616e-13,2.27373675443232e-13,0.0,407.0,0.0,137.0,0.0,0.0,0.0,0.0,217326.668910674,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance070_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance070_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance070_base.log
instance071.txt,base,OK,0,13.004005114,0.098412502779816,4969482.080089612,4969480.0,OPTIMAL,4964591.488399401,7638.0,175802.0,0.02,10080.0,6120.0,22679.0,9159.0,5677.0,21156.0,9.136904761904763,7.238562091503268,6.715463644781516,0,,,,,,,,,,,,,,,,,,0.0,13.004005114,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13174.985435,0.090489,1781545518.372582,13174.985435,1.0,2.6314e-10,50588640.290058,8e-06,0.99918,0.00082,0.0,0.0,,BASE,BASE,,,,,,1.69966570411822e-09,5.6843418860808e-14,6.70552253723145e-08,1.98951966012828e-13,0.161861218559846,1.1557713150978e-07,4.68732341694968,5.77033734288179,1.13686837721616e-13,0.0,2.17929482460022e-07,0.0,4.72937244921923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969482.08008961,28.465948190488,0.0,1.51433050632477e-05,0.0,4.72937244921923e-11,0.0,382.0,0.0,89.0,0.0,0.0,0.0,0.0,4969482.08008961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance071_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance071_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance071_base.log
instance072.txt,base,OK,0,2.946832966,0.046766030957081,80624717.61401957,80624700.0,OPTIMAL,80587012.63362114,2594.0,27358.0,0.02,10080.0,6120.0,22679.0,8888.0,5535.0,20543.0,11.825396825396826,9.558823529411764,9.418404691564884,0,,,,,,,,,,,,,,,,,,0.0,2.946832966,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3103.243649,0.072714,1781545534.393579,3103.243649,1.0,7.1768e-11,4537226.365421,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.04722773029891e-10,4.2632564145606e-14,2.98023223876953e-08,1.70530256582424e-13,0.077093197148485,5.6843418860808e-14,1.51116623764651,3.54703889146614,1.13686837721616e-13,4.65661287307739e-10,1.16415321826935e-07,2.55795384873636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80624717.6140196,19.1014352555769,4.65661287307739e-10,9.85711812973022e-06,2.55795384873636e-13,0.0,0.0,146.0,0.0,49.0,0.0,0.0,0.0,0.0,80624717.6140196,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance072_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance072_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance072_base.log
instance073.txt,base,OK,0,1.955133839,0.0,-1645838.9286438567,-1645840.0,OPTIMAL,-1645838.9286438567,0.0,9080.0,0.02,10080.0,6120.0,22679.0,9185.0,5673.0,21206.0,8.878968253968255,7.303921568627451,6.494995370166233,0,,,,,,,,,,,,,,,,,,0.0,1.955133839,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2293.883,0.0,1781545539.868204,2293.883,1.0,5.8305e-11,47633.322148,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.00394955378855e-09,4.2632564145606e-14,1.62050127983093e-07,2.42028619368284e-13,0.383342436358087,1.75039014463148,10.323725897244,7.62300861577768,1.98951966012828e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance073_base.log
instance074.txt,base,OK,0,15.960054458,0.099994564457721,4073425.1002874933,4073430.0,OPTIMAL,4069351.8965999493,21400.0,280655.0,0.02,10080.0,6120.0,22679.0,9157.0,5659.0,21143.0,9.156746031746032,7.532679738562091,6.772785396181489,0,,,,,,,,,,,,,,,,,,0.0,15.960054458,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,16942.33382,0.07333,1781545545.473907,16942.33382,1.0,2.76729e-10,14110032.180389,3e-06,0.999655,0.000345,0.0,0.0,,BASE,BASE,,,,,,1.94127335071157e-09,4.2632564145606e-14,7.45058059692383e-08,3.77475828372553e-13,0.11664145786919,4.22061420977112e-06,3.84158004304577,2.78584738680726,1.13686837721616e-13,0.0,4.11644577980042e-07,4.54747350886464e-13,5.10702591327572e-15,5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589692,0.0,7.09295272827148e-06,4.54747350886464e-13,5.10702591327572e-15,5.10702591327572e-15,461.0,0.0,97.0,0.0,0.0,0.0,0.0,4073425.10028749,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance074_base.log
instance075.txt,base,OK,0,26.345297502,0.0,-625600.1660952454,-625600.0,OPTIMAL,-625600.1660952454,15806.0,616674.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,26.345297502,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,29137.788429,0.304422,1781545566.531265,29137.788429,1.0,3.031763e-09,9.459042511713767e+19,0.000926,0.997719,0.001369,0.0,0.000912,,BASE,BASE,,,,,,4.70283987766494e-10,5.6843418860808e-14,2.23517417907715e-08,1.98951966012828e-13,0.0634917199126383,1.70530256582424e-13,1.09761003675426,1.57946975797508,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625600.166095245,18.3747092477478,0.0,9.45664942264557e-06,0.0,0.0,0.0,182.0,0.0,66.0,0.0,0.0,0.0,0.0,-625600.166095245,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance075_base.log
instance076.txt,base,OK,0,1.071896437,0.09388664248087,-2706779.710635649,-2706780.0,OPTIMAL,-2709321.0152253183,0.0,198.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,1.071896437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1130.263554,0.032734,1781545591.725158,1130.263554,1.0,1.8797e-11,31938.606423,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.31679459330101e-09,1.13686837721616e-13,1.78813934326172e-07,2.20268248085631e-13,1.48310482375599,13.5326472738236,28.7337621088698,8.56361447348152,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2706779.71063565,44.209668053045,0.0,2.33463943004608e-05,0.0,0.0,0.0,2346.0,0.0,360.0,0.0,0.0,0.0,0.0,-2706779.71063565,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance076_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance076_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance076_base.log
instance077.txt,base,OK,0,1328.343779444,0.099999844153136,410767.71433784266,410768.0,OPTIMAL,410356.9472636734,4547009.0,45594216.0,0.02,10080.0,6120.0,22679.0,9301.0,5731.0,21467.0,7.728174603174603,6.356209150326797,5.344150976674457,0,,,,,,,,,,,,,,,,,,0.0,1328.343779444,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1050273.352087,0.564718,1781545604.472487,1050273.352087,1.0,2.3701343e-08,374558103.522985,2.1e-05,0.997923,0.002077,0.0,0.0,,BASE,BASE,,,,,,1.05346970377717e-09,5.6843418860808e-14,4.09781932830811e-08,3.37507799486048e-13,0.470293251252163,1.44909529809628,11.7581418885182,5.449585289227,2.70006239588838e-13,0.0,1.78813934326172e-07,1.27897692436818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410767.714337843,29.692789004808,5.82076609134674e-11,1.92299485206604e-05,1.27897692436818e-13,0.0,0.0,1417.0,0.0,251.0,0.0,0.0,0.0,0.0,410767.714337843,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance077_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance077_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance077_base.log
instance078.txt,base,OK,0,3.330344974,0.0,210371.49477062048,210371.0,OPTIMAL,210371.49477062048,76.0,5403.0,0.02,10080.0,6120.0,22679.0,9173.0,5667.0,21179.0,8.998015873015873,7.401960784313726,6.614048238458486,0,,,,,,,,,,,,,,,,,,0.0,3.330344974,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4162.04211,0.106231,1781546939.850943,4162.04211,1.0,9.35959e-10,5424252.788996,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.57440973963072e-10,5.6843418860808e-14,2.98023223876953e-08,2.27373675443232e-13,0.064868996303868,8.5265128291212e-14,1.09686590406637,2.56233828707799,2.27373675443232e-13,0.0,1.19209289550781e-07,1.13686837721616e-13,7.99360577730113e-15,7.99360577730113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.49477062,16.612172519216,0.0,8.53743404150009e-06,1.13686837721616e-13,7.99360577730113e-15,7.99360577730113e-15,134.0,0.0,44.0,0.0,0.0,0.0,0.0,210371.49477062,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance078_base.log
instance079.txt,base,OK,0,1.003353864,0.089733622121587,-2815571.320246544,-2815570.0,OPTIMAL,-2818097.834375618,0.0,117.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,,,,,0.0,1.003353864,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1055.056353,0.019194,1781546943.031816,1055.056353,1.0,1.3979e-11,1599931.453102,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.45439611985623e-09,7.37632177560948e-14,1.41561031341553e-07,2.27373675443232e-13,3.77870833058785,37.0214850265166,70.5714272434383,13.4867949308079,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024654,90.6251455447915,0.0,4.86895442008972e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024654,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance079_base.log
instance080.txt,base,OK,0,3.343707541,0.069183469071881,-3972798.925766827,-3972800.0,OPTIMAL,-3975547.445882923,1997.0,15483.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,,,,,0.0,3.343707541,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3341.141871,0.054783,1781546966.796289,3341.141871,1.0,8.3651e-11,3158961.447706,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.04694378257628e-09,1.13686837721616e-13,1.11758708953857e-07,4.07673894642357e-13,2.16579815822343,10.8820070704617,59.8449918187523,13.1438501154481,4.07673894642357e-13,0.0,2.38418579101562e-07,2.78888023785839e-13,0.0,9.00390872971002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972798.92576683,86.8588352386558,0.0,4.68641519546509e-05,2.78888023785839e-13,0.0,9.00390872971002e-14,2202.0,0.0,358.0,0.0,0.0,0.0,0.0,-3972798.92576683,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance080_base.log
instance081.txt,base,OK,0,1.629043162,0.0,-2048223.7152602556,-2048220.0,OPTIMAL,-2048223.7152602556,66.0,1225.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,,,,,0.0,1.629043162,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1716.274504,0.041923,1781546985.223564,1716.274504,1.0,3.0279e-11,2684361.667106,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.15492075348364e-09,7.68274333040608e-14,1.64303928613661e-07,3.08197911635943e-13,0.591915513382585,2.8621023002973,15.3593478989581,3.9916643594855,3.08197911635943e-13,0.0,2.38418579101562e-07,2.34479102800833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774304,0.0,9.46223735809326e-06,2.34479102800833e-13,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance081_base.log
